frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1516.3040771484375,771.001953125,1531.489501953125,755.3411865234375,1500.463623046875,750.7440185546875,0.0,0.0,1452.857421875,735.539306640625,1510.149658203125,816.567138671875,1382.114990234375,797.246337890625,1483.5318603515625,941.8903198242188,1321.5296630859375,906.4761962890624,1477.9964599609375,1028.4327392578125,1294.39599609375,989.6973266601562,1393.890869140625,1002.0343017578124,1311.27490234375,989.586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1515.2784423828125,769.4697875976562,1531.220458984375,753.9378662109375,1499.5718994140625,748.9238891601562,0.0,0.0,1453.0972900390625,734.0751342773438,1509.5888671875,816.2340087890625,1383.107421875,796.9896240234375,1476.9947509765625,939.5527954101562,1321.251220703125,906.59765625,1462.782470703125,1023.4603271484376,1294.3828125,989.5653076171876,1392.29833984375,1001.185791015625,1310.2216796875,988.4357299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1512.51953125,767.27783203125,1530.1505126953125,751.6598510742188,1495.05712890625,745.6005859375,0.0,0.0,1449.5850830078125,733.6812744140625,1508.8265380859375,820.4912109375,1378.1575927734375,801.7681884765625,1491.2076416015625,952.715087890625,1317.5107421875,928.2081298828124,1522.505615234375,1043.327392578125,1305.7991943359375,998.8389892578124,1388.02880859375,1006.0592651367188,1304.172607421875,995.5938720703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1510.8392333984375,768.917724609375,1528.850341796875,753.1349487304688,1493.82861328125,747.0413818359375,0.0,0.0,1449.2445068359375,732.8480224609375,1508.550537109375,819.6732788085938,1378.08203125,801.140625,1491.65576171875,952.0735473632812,1316.3643798828125,927.0126953125,1526.25048828125,1047.0517578125,1301.7337646484375,997.77392578125,1388.6162109375,1007.7293701171876,1305.37744140625,997.3570556640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1510.330078125,768.341552734375,1527.80029296875,752.6566772460938,1492.966796875,747.2023315429688,0.0,0.0,1448.333740234375,734.0804443359375,1509.26904296875,817.4925537109375,1377.9625244140625,800.619384765625,1490.407470703125,948.2596435546876,1316.603515625,924.7203369140624,1522.0345458984375,1044.23388671875,1301.5087890625,997.456298828125,1389.67578125,1005.7152099609376,1305.61279296875,995.8331909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1509.7330322265625,769.1507568359375,1527.6494140625,753.3392944335938,1492.96533203125,747.5968017578125,0.0,0.0,1449.08544921875,732.3802490234375,1509.267822265625,816.95068359375,1378.4091796875,800.000732421875,1490.225341796875,947.95263671875,1317.0316162109375,925.6085205078124,1521.148681640625,1042.739013671875,1303.8780517578125,998.444091796875,1389.68603515625,1006.2918090820312,1306.0989990234375,996.3453369140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1509.3173828125,769.3231201171875,1527.3431396484375,753.522705078125,1492.627197265625,747.742919921875,0.0,0.0,1448.9927978515625,732.3447265625,1509.170166015625,816.7498779296875,1378.3258056640625,800.11669921875,1490.244140625,947.201416015625,1317.0728759765625,925.8001708984376,1520.319091796875,1041.1890869140625,1304.466552734375,998.2998046875,1389.6669921875,1006.064208984375,1306.1494140625,996.2545166015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1509.489501953125,769.572021484375,1527.536376953125,753.66162109375,1492.73388671875,747.8675537109375,0.0,0.0,1448.923828125,732.5022583007812,1509.44580078125,816.7926635742188,1377.884033203125,800.0172119140625,1490.69189453125,947.646728515625,1316.77294921875,925.1121826171876,1520.579345703125,1042.43798828125,1301.504150390625,997.9092407226562,1391.4822998046875,1006.210205078125,1307.181640625,996.4769897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1509.87744140625,769.2105102539062,1527.8143310546875,753.5228271484375,1493.31396484375,747.5722045898438,0.0,0.0,1449.436279296875,732.4263916015625,1509.3466796875,817.1065063476562,1377.978271484375,799.897216796875,1490.7880859375,947.4085693359376,1316.844970703125,924.1536865234376,1520.0958251953125,1042.9559326171875,1301.054931640625,997.5774536132812,1391.8140869140625,1005.683349609375,1307.591552734375,995.711181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1509.761474609375,770.048583984375,1528.266357421875,754.609130859375,1493.3885498046875,747.8997802734375,0.0,0.0,1449.51171875,732.7479858398438,1508.44921875,820.2723999023438,1377.732177734375,800.8348388671875,1491.180419921875,949.870361328125,1316.4951171875,924.0345458984376,1521.768310546875,1045.555908203125,1301.2958984375,996.58447265625,1389.394775390625,1007.9738159179688,1305.78173828125,996.9732666015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1509.055419921875,770.723388671875,1527.81005859375,755.0963134765625,1492.88232421875,748.44677734375,0.0,0.0,1449.7540283203125,732.798095703125,1508.5621337890625,820.389404296875,1378.0712890625,801.6187133789062,1491.4478759765625,948.6431884765624,1316.484375,924.3065185546876,1522.438720703125,1045.45703125,1300.0794677734375,997.564453125,1388.77978515625,1008.2054443359376,1305.433837890625,997.49365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1511.2724609375,770.801513671875,1529.64453125,754.9996337890625,1496.286376953125,748.84375,0.0,0.0,1451.137939453125,736.2479248046875,1505.73095703125,826.991943359375,1377.783203125,805.3983154296875,1491.774169921875,953.35107421875,1315.7286376953125,923.8868408203124,1533.318359375,1040.2628173828125,1300.556884765625,999.7366943359376,1392.115966796875,1019.1614990234376,1306.01123046875,1008.3700561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1510.654296875,771.58447265625,1528.287109375,755.6527099609375,1494.225830078125,749.284912109375,0.0,0.0,1449.776611328125,734.97509765625,1509.396728515625,821.870361328125,1373.6588134765625,804.61474609375,1492.5125732421875,955.091064453125,1312.3489990234375,933.021240234375,1528.52734375,1056.137939453125,1305.9508056640625,997.310546875,1399.588623046875,1015.2599487304688,1310.6075439453125,1007.0858154296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1510.5430908203125,771.136474609375,1528.441162109375,754.9822998046875,1493.3616943359375,749.10205078125,0.0,0.0,1449.6156005859375,735.979248046875,1511.246337890625,821.3790893554688,1375.481201171875,804.7362060546875,1492.5701904296875,955.4268798828124,1314.08447265625,933.067626953125,1530.451904296875,1056.721923828125,1304.7962646484375,998.6817626953124,1400.17236328125,1012.7140502929688,1311.161376953125,1004.7412719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1512.79443359375,772.3379516601562,1530.4937744140625,756.56201171875,1499.004150390625,748.951171875,0.0,0.0,1454.039306640625,733.25439453125,1508.667724609375,818.6082763671875,1379.4239501953125,799.589111328125,1474.9345703125,928.6865844726562,1321.132080078125,912.34765625,1450.34033203125,984.1536254882812,1296.396484375,990.42919921875,1426.7613525390625,995.307861328125,1330.427001953125,987.7659912109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1513.9862060546875,772.8848876953125,1531.2353515625,757.164794921875,1500.4345703125,749.5439453125,0.0,0.0,1454.7994384765625,733.5851440429688,1509.1546630859375,817.1065063476562,1379.5665283203125,799.8641967773438,1473.9132080078125,921.3731689453124,1321.40087890625,910.9601440429688,1444.4141845703125,968.0194702148438,1296.438232421875,989.979248046875,1430.83203125,991.8870849609376,1333.2208251953125,985.1859130859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1511.58984375,773.13134765625,1529.7122802734375,757.532470703125,1498.181884765625,749.6121826171875,0.0,0.0,1454.34423828125,733.514404296875,1509.8544921875,816.7084350585938,1380.54296875,799.126953125,1474.074951171875,919.1971435546876,1321.8778076171875,909.009765625,1442.9735107421875,968.252197265625,1296.52734375,989.236083984375,1431.048095703125,989.318115234375,1333.1961669921875,982.234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1513.09326171875,772.8920288085938,1530.785400390625,756.892333984375,1499.3111572265625,749.7440185546875,0.0,0.0,1455.25244140625,733.8986206054688,1512.30126953125,813.4609375,1383.3477783203125,798.3854370117188,1475.9561767578125,910.9820556640624,1323.856689453125,905.3666381835938,1440.372314453125,953.00244140625,1294.991943359375,988.4588012695312,1435.9169921875,984.130859375,1336.773681640625,978.2596435546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1509.0458984375,770.8591918945312,1528.021240234375,756.6385498046875,1494.9754638671875,749.078369140625,0.0,0.0,1455.240966796875,734.06982421875,1517.9793701171875,812.3596801757812,1385.3984375,797.2017822265625,1475.233154296875,910.174560546875,1326.51904296875,904.2484130859376,1434.090576171875,959.2440185546876,1298.146728515625,989.1243896484376,1415.8267822265625,999.253662109375,1323.1982421875,988.0208740234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1507.3382568359375,774.1481323242188,1527.2647705078125,758.5147705078125,1494.24267578125,750.4887084960938,0.0,0.0,1455.059814453125,733.3406982421875,1516.04736328125,815.8226318359375,1387.1461181640625,796.1739501953125,1476.277099609375,914.8321533203124,1327.2757568359375,899.4215698242188,1430.887939453125,970.2562866210938,1295.8203125,985.4741821289062,1433.5179443359375,985.2396240234376,1336.3531494140625,975.2883911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1507.7882080078125,773.0286865234375,1527.9942626953125,758.0963745117188,1495.27392578125,748.8535766601562,0.0,0.0,1455.94970703125,732.0458984375,1515.17236328125,817.9779052734375,1387.3951416015625,795.0352783203125,1476.40283203125,917.7826538085938,1329.162109375,898.125732421875,1430.88525390625,974.0769653320312,1297.2325439453125,984.3938598632812,1436.3726806640625,985.98046875,1338.291015625,974.8478393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1512.3494873046875,774.5792236328125,1531.782470703125,758.705078125,1498.445556640625,750.6014404296875,0.0,0.0,1455.1834716796875,733.8037719726562,1516.110107421875,817.2203979492188,1383.398193359375,800.5867919921875,1473.9644775390625,920.6830444335938,1326.177734375,911.1959838867188,1431.8681640625,988.8232421875,1297.431884765625,995.011474609375,1437.5179443359375,992.5131225585938,1337.6876220703125,984.5126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1514.2803955078125,773.90966796875,1534.075927734375,758.8533935546875,1500.7275390625,749.4959716796875,0.0,0.0,1456.901611328125,733.125,1515.822509765625,817.2592163085938,1385.349365234375,796.4815063476562,1476.31298828125,915.45458984375,1329.9903564453125,902.5472412109376,1430.1929931640625,972.7186889648438,1300.6688232421875,987.4981689453124,1435.0484619140625,984.8673706054688,1334.845703125,975.0885009765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1520.4503173828125,774.85546875,1538.769287109375,758.3970947265625,1506.3221435546875,751.0413208007812,0.0,0.0,1460.212158203125,733.2281494140625,1516.988525390625,815.285888671875,1385.9522705078125,798.285888671875,1475.77685546875,920.9229125976562,1330.079345703125,907.4248046875,1438.691650390625,989.3278198242188,1299.7371826171875,989.861328125,1433.515625,994.6624145507812,1334.6036376953125,987.3096313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1523.504150390625,772.8016357421875,1541.541748046875,756.4451293945312,1508.067626953125,749.90673828125,0.0,0.0,1462.9993896484375,734.0685424804688,1521.8779296875,813.3885498046875,1390.097412109375,798.6832275390625,1472.959716796875,917.6856689453124,1332.8394775390625,907.97119140625,1439.8125,981.1893310546876,1303.8212890625,996.2433471679688,1421.7833251953125,995.5501098632812,1324.8740234375,986.95166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1522.6488037109375,773.10498046875,1541.78369140625,756.8911743164062,1507.396240234375,750.1453857421875,0.0,0.0,1465.0059814453125,733.8818359375,1521.776123046875,817.6551513671875,1394.0677490234375,802.204345703125,1476.9700927734375,924.2989501953124,1332.370849609375,912.7966918945312,1468.992431640625,997.400634765625,1306.0557861328125,999.5732421875,1413.406982421875,1007.005126953125,1323.35205078125,997.291259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1524.951904296875,776.1989135742188,1543.917724609375,760.3255004882812,1509.2728271484375,752.7567138671875,0.0,0.0,1464.718994140625,734.5697021484375,1515.2950439453125,828.2957763671875,1394.377197265625,805.46875,1497.2899169921875,963.3147583007812,1328.5416259765625,935.6262817382812,1544.29541015625,1066.2857666015625,1305.9781494140625,1013.4456787109376,1388.4923095703125,1017.17041015625,1312.4696044921875,1004.0272216796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1527.628173828125,776.994873046875,1548.859619140625,761.309814453125,1512.0113525390625,752.8594970703125,0.0,0.0,1470.34228515625,733.8543090820312,1521.821533203125,829.638427734375,1401.0098876953125,804.3310546875,1496.1875,964.9962158203124,1332.330322265625,933.7994384765624,1541.93798828125,1068.36962890625,1306.1875,1012.1907348632812,1391.180908203125,1021.7244873046876,1314.5328369140625,1007.474365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1533.2454833984375,783.8831787109375,1553.044677734375,767.76416015625,1518.8880615234375,760.2213134765625,0.0,0.0,1477.530517578125,740.055908203125,1527.107666015625,834.7001953125,1402.7333984375,808.81884765625,1499.2567138671875,963.52587890625,1331.76513671875,925.7448120117188,1538.906982421875,1066.95361328125,1303.3170166015625,1009.461181640625,1398.84130859375,1026.886474609375,1317.7437744140625,1013.2655029296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1533.34912109375,788.3299560546875,1554.3892822265625,774.0166015625,1521.35888671875,763.8819580078125,0.0,0.0,1482.26025390625,741.3651123046875,1529.440673828125,840.9793701171875,1403.6248779296875,805.6008911132812,1499.7080078125,969.861572265625,1327.4488525390625,919.3419799804688,1532.9591064453125,1066.964111328125,1302.264404296875,1002.2252197265624,1393.4169921875,1029.618408203125,1310.8291015625,1010.27783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1532.030517578125,791.3161010742188,1553.795166015625,777.5565185546875,1520.49072265625,767.3333740234375,0.0,0.0,1483.4197998046875,743.8021240234375,1531.4755859375,840.8560180664062,1407.014892578125,802.4588623046875,1496.438720703125,967.6534423828124,1327.075927734375,908.02783203125,1517.44970703125,1064.822265625,1300.53466796875,989.641845703125,1386.660400390625,1021.1079711914062,1306.290771484375,998.7484130859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1513.6475830078125,787.7655029296875,1538.80224609375,774.750732421875,1503.07421875,765.244873046875,1563.65771484375,776.24169921875,1478.7008056640625,751.469482421875,1534.9471435546875,847.7239379882812,1415.489013671875,804.7706909179688,1470.83837890625,953.2850341796876,1322.49755859375,891.4815673828125,1417.366943359375,981.9393310546876,1291.2734375,974.4864501953124,1376.787109375,1022.167236328125,1296.61962890625,993.9651489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1507.0673828125,788.335205078125,1532.4678955078125,777.49365234375,1498.650634765625,766.6568603515625,1554.7342529296875,784.6580200195312,1471.364501953125,756.4963989257812,1527.320556640625,855.0052490234375,1400.21630859375,809.5050659179688,1489.255126953125,953.3321533203124,1310.9696044921875,885.2215576171875,1457.367919921875,990.980224609375,1291.998046875,969.1922607421876,1384.13818359375,1028.302978515625,1296.78125,1001.6643676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1471.88330078125,789.87109375,1498.474609375,782.8844604492188,1469.0352783203125,767.9139404296875,1528.268798828125,790.787109375,1454.010986328125,753.4739990234375,1515.4107666015625,856.3118896484375,1384.3662109375,796.1024169921875,1488.097900390625,967.1064453125,1298.050537109375,870.5447998046875,1430.0240478515625,1011.920654296875,1263.895263671875,956.9033203125,1368.1851806640625,1028.809326171875,1282.5552978515625,991.2579345703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1500.56494140625,803.6478881835938,1513.7559814453125,792.17724609375,1491.7052001953125,784.7734375,0.0,0.0,1452.609130859375,766.462890625,1502.2957763671875,851.7339477539062,1372.291748046875,798.406494140625,1477.50634765625,974.1036987304688,1275.1636962890625,863.1126708984375,1445.99658203125,1030.203125,1242.1044921875,945.7294921875,1364.416015625,1038.3875732421875,1275.15380859375,1008.4259033203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1456.5963134765625,793.444091796875,1469.8458251953125,786.42333984375,1454.264404296875,774.6221923828125,0.0,0.0,1432.759033203125,762.4786376953125,1482.5074462890625,851.98876953125,1337.8515625,800.931884765625,1471.333251953125,996.8516845703124,1287.7408447265625,886.0123901367188,1427.085693359375,1059.7197265625,1373.584228515625,873.1279296875,1366.23388671875,1054.1932373046875,1261.5267333984375,1030.18798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1376.440673828125,774.2200927734375,1397.935791015625,769.159423828125,1383.1256103515625,754.4254150390625,1437.9171142578125,786.756103515625,0.0,0.0,1440.69091796875,845.9344482421875,1317.7353515625,785.3655395507812,1442.9173583984375,975.9259643554688,0.0,0.0,1370.533935546875,1059.12548828125,0.0,0.0,1319.3507080078125,1054.2298583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1336.189453125,760.13232421875,1358.6114501953125,754.8942260742188,1341.71630859375,741.3541259765625,1397.1719970703125,776.2348022460938,0.0,0.0,1405.9522705078125,852.4715576171875,1283.46240234375,791.7020874023438,1369.9256591796875,983.5909423828124,1215.281982421875,851.3102416992188,1285.4720458984375,1060.2615966796875,0.0,0.0,1289.21630859375,1056.477783203125,1205.333984375,1026.203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1305.5303955078125,750.6263427734375,1323.16064453125,744.18701171875,0.0,0.0,1363.5799560546875,770.7120361328125,0.0,0.0,1377.0330810546875,855.2221069335938,1318.4818115234375,784.898681640625,1329.5582275390625,989.14990234375,1266.524169921875,808.051513671875,1238.0989990234375,1061.6419677734375,0.0,0.0,1327.104736328125,1050.421142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1279.48681640625,754.3731079101562,1291.1624755859375,745.7999267578125,0.0,0.0,1327.629150390625,760.2557373046875,0.0,0.0,1318.177001953125,844.0635986328125,1317.79150390625,796.0054321289062,1269.244873046875,979.9370727539062,0.0,0.0,1179.953369140625,1051.88671875,0.0,0.0,1210.8038330078125,1028.9273681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,1250.635498046875,729.5040893554688,0.0,0.0,1276.52978515625,746.5427856445312,0.0,0.0,1279.86962890625,841.7593994140625,1338.9315185546875,811.4869995117188,1232.6048583984375,959.706787109375,0.0,0.0,1148.8756103515625,1027.4820556640625,0.0,0.0,1205.3338623046875,1026.7515869140625,1249.8466796875,1000.712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,1218.563720703125,723.810546875,0.0,0.0,1250.265380859375,739.4346313476562,0.0,0.0,1238.2108154296875,833.4002685546875,1359.3961181640625,797.6815185546875,1170.0052490234375,928.8825073242188,0.0,0.0,1098.5565185546875,1003.896240234375,0.0,0.0,1226.2047119140625,1007.70458984375,1315.929931640625,980.95703125,1083.154541015625,1007.0609130859376,1196.91259765625,979.7964477539062,1057.6435546875,1063.603759765625,1164.2623291015625,1028.73095703125
52,0.0,0.0,0.0,0.0,0.0,0.0,1198.3699951171875,728.5181884765625,0.0,0.0,1192.421875,826.5057373046875,1331.7080078125,773.8055419921875,1128.5404052734375,928.149658203125,1385.673095703125,801.402099609375,1060.588134765625,997.8623046875,1356.812744140625,819.4802856445312,1203.5321044921875,994.5917358398438,1295.3580322265625,962.96240234375,1071.1688232421875,1015.8627319335938,1175.87548828125,984.59375,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1146.7110595703125,697.72314453125,1239.8497314453125,703.3472900390625,1116.839111328125,808.4774169921875,1291.471435546875,782.4387817382812,1052.8575439453125,937.7127685546876,1347.4168701171875,847.706787109375,1052.177734375,1015.4404907226562,0.0,0.0,1170.228271484375,983.8141479492188,1293.66796875,968.4814453125,1080.682861328125,954.4771728515624,1245.013427734375,930.9517822265624,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1125.1439208984375,692.6962890625,0.0,0.0,1104.69384765625,793.349853515625,1237.18017578125,772.75244140625,1032.427734375,897.7593994140625,0.0,0.0,1003.5474243164062,968.1324462890624,0.0,0.0,1097.4979248046875,985.1875,1182.978271484375,970.0006713867188,1025.5338134765625,986.5519409179688,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1097.6881103515625,655.1193237304688,0.0,0.0,1046.5093994140625,755.847412109375,1202.1685791015625,757.7568969726562,977.73193359375,864.6668701171875,1205.5516357421875,857.0252685546875,957.887451171875,923.6892700195312,0.0,0.0,1000.1949462890624,980.5057983398438,1096.03759765625,977.6470947265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1086.46630859375,647.1535034179688,0.0,0.0,1038.9903564453125,744.597900390625,1192.56982421875,745.7181396484375,967.5859375,842.397705078125,1210.7066650390625,842.176025390625,948.5960693359376,895.7979736328125,0.0,0.0,1020.5776977539062,939.129638671875,1114.96142578125,934.5932006835938,1000.897216796875,989.0802612304688,1032.933349609375,991.8670654296876,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,1062.73046875,623.778076171875,0.0,0.0,1017.4191284179688,714.7683715820312,1177.1259765625,724.16796875,956.8563232421876,818.1135864257812,1193.9085693359375,828.01904296875,954.6932373046876,863.64794921875,0.0,0.0,1024.255126953125,922.3053588867188,1125.7503662109375,924.4326171875,994.7752075195312,951.4780883789062,1045.5577392578125,963.4557495117188,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,1062.53466796875,609.3970336914062,0.0,0.0,1019.5872802734376,700.732666015625,1171.6243896484375,709.5823974609375,956.3051147460938,802.8287353515625,1178.016845703125,821.0479736328125,963.1605224609376,835.0076904296875,0.0,0.0,1011.3334350585938,909.7069091796876,1107.34814453125,911.6753540039062,999.9498291015624,992.11474609375,1041.283447265625,1001.559814453125,0.0,0.0,0.0,0.0
