frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,830.890869140625,156.1318817138672,0.0,0.0,824.3507080078125,148.34576416015625,0.0,0.0,799.553955078125,148.6671142578125,806.7120361328125,184.79611206054688,779.0374145507812,193.0497131347656,0.0,0.0,769.9683837890625,263.0444030761719,0.0,0.0,779.0076904296875,323.4789123535156,807.3598022460938,311.81329345703125,790.391357421875,317.4386901855469,813.0759887695312,389.77642822265625,805.88330078125,395.6881713867188,0.0,0.0,789.86474609375,459.79925537109375
11,848.92919921875,161.2803955078125,850.78125,153.3212890625,842.5149536132812,153.77841186523438,0.0,0.0,821.0084228515625,154.26242065429688,833.464599609375,187.9350128173828,797.447265625,197.74554443359372,850.6891479492188,229.4930877685547,782.53759765625,264.6552124023437,861.006103515625,261.748291015625,791.9738159179688,323.8158264160156,821.2688598632812,309.849853515625,803.1859130859375,314.4465637207031,806.652099609375,384.0169372558594,828.6102294921875,388.1792602539063,800.2686767578125,452.89068603515625,856.071533203125,461.2178649902344
12,862.7638549804688,163.79360961914062,865.755859375,156.3361358642578,855.6961669921875,156.34835815429688,0.0,0.0,832.3906860351562,158.4403076171875,855.769775390625,195.79019165039065,808.4734497070312,201.89630126953125,875.7188720703125,244.1609344482422,789.56982421875,268.0738220214844,888.426513671875,270.93341064453125,803.6127319335938,328.2742614746094,842.2044677734375,311.5294494628906,817.007080078125,317.02850341796875,821.909912109375,385.74993896484375,847.261474609375,390.73095703125,819.184814453125,454.8004760742188,885.9013671875,462.0075073242188
13,879.241455078125,170.2650604248047,882.6678466796875,161.82858276367188,870.421142578125,162.31796264648438,0.0,0.0,846.5460205078125,161.97885131835938,877.2702026367188,197.4971923828125,826.2628784179688,204.3905334472656,894.7450561523438,244.5080108642578,806.5802001953125,269.96905517578125,901.9440307617188,279.5384521484375,817.583251953125,326.6871032714844,866.9694213867188,314.94354248046875,840.2111206054688,318.4440612792969,841.8626708984375,385.0188598632813,864.16650390625,387.8617858886719,826.796142578125,450.72357177734375,893.8903198242188,456.6220703125
14,893.3995361328125,167.5169677734375,895.4412841796875,159.41336059570312,884.2303466796875,160.08663940429688,0.0,0.0,860.40673828125,161.1748809814453,894.382568359375,196.46571350097656,842.1083984375,203.4317779541016,905.808349609375,241.56298828125,825.0305786132812,263.9120178222656,914.3860473632812,284.752685546875,835.074462890625,322.01141357421875,895.3919677734375,307.8356018066406,862.0621948242188,312.3548583984375,894.0377197265625,376.9069519042969,867.2841796875,381.136962890625,879.9847412109375,441.5899658203125,861.5052490234375,448.6203918457031
15,904.765869140625,166.49822998046875,907.727783203125,158.5979461669922,895.49560546875,159.2501220703125,0.0,0.0,871.39794921875,160.4036865234375,910.3471069335938,195.33853149414065,849.5562744140625,205.45257568359372,923.852783203125,243.952880859375,834.9765625,270.9251403808594,924.69287109375,294.4667358398437,857.7156982421875,324.92987060546875,913.8873291015624,313.6344299316406,875.3631591796875,320.6142272949219,918.24755859375,382.8784790039063,889.2120361328125,390.8268127441406,900.4061279296875,436.4273681640625,885.3419189453125,448.572021484375
16,917.4466552734376,169.07716369628906,921.9071044921876,160.651611328125,908.52783203125,160.83229064941406,0.0,0.0,886.5298461914062,160.0780792236328,933.8636474609376,200.6244964599609,862.0740966796875,203.4306640625,950.3277587890624,256.1440124511719,844.436279296875,266.09967041015625,946.614990234375,306.858154296875,867.5982055664062,324.1466979980469,930.8699340820312,318.16021728515625,883.2764892578125,321.0175170898437,938.978271484375,391.2445068359375,879.6047973632812,393.83245849609375,948.500732421875,461.66986083984375,891.0313720703125,465.8663635253906
17,921.5161743164062,174.0926055908203,928.150634765625,165.97581481933594,912.1419677734376,165.71994018554688,935.1578979492188,167.28945922851562,893.7391357421875,166.60540771484375,947.69287109375,209.9624938964844,873.7344360351562,209.8894500732422,963.2210083007812,265.85601806640625,856.7969970703125,271.1895751953125,960.7820434570312,314.6659240722656,874.5361328125,333.9758605957031,938.9422607421876,328.4078674316406,889.3251342773438,329.60357666015625,947.2451171875,403.1344604492188,886.0339965820312,403.2564697265625,959.0816650390624,472.2008972167969,897.6150512695312,472.4087219238281
18,938.0139770507812,182.11990356445312,944.0308227539062,174.04042053222656,927.892822265625,173.8971405029297,948.9151611328124,174.466552734375,907.8306884765624,174.33975219726562,964.006591796875,216.3571929931641,887.7593994140625,215.1409912109375,984.352783203125,274.0006103515625,866.5105590820312,276.55255126953125,986.3358154296876,322.1776123046875,876.1263427734375,342.1117858886719,953.6827392578124,338.1777648925781,902.361572265625,337.7340087890625,961.1076049804688,417.0715942382813,896.3436279296875,415.4490356445313,965.0487060546876,490.6449279785156,898.3276977539062,486.0808410644531
19,941.1322021484376,182.4273376464844,948.9552001953124,173.74855041503906,931.2850341796876,173.8413848876953,960.9229736328124,174.03988647460938,915.7655029296876,174.6496124267578,980.9496459960938,219.09722900390625,898.8935546875,217.5411529541016,1003.22998046875,278.4193725585937,872.355224609375,276.74542236328125,1004.7592163085938,328.74468994140625,874.0572509765625,339.6622619628906,964.2471923828124,346.52685546875,910.0427856445312,345.2275695800781,967.498779296875,426.646728515625,905.7566528320312,424.3662109375,965.2310791015624,492.4884033203125,906.015625,487.6760864257813
20,949.5291137695312,182.48377990722656,957.5300903320312,173.7308349609375,939.4703369140624,173.7776641845703,969.783447265625,175.54742431640625,923.8768310546876,176.1612548828125,990.752685546875,224.42446899414065,905.9571533203124,221.91156005859372,1016.9615478515624,284.3510131835937,874.6353149414062,278.821044921875,1021.167724609375,333.794189453125,871.9119873046875,338.3553466796875,971.747802734375,350.94061279296875,917.0619506835938,349.287353515625,969.8868408203124,430.0640869140625,914.5046997070312,427.38134765625,964.8257446289062,493.276611328125,917.9681396484376,488.3147277832031
21,948.342529296875,187.43328857421875,956.7940673828124,178.67886352539062,939.2784423828124,178.585693359375,971.5118408203124,180.2080993652344,926.2366943359376,180.37911987304688,994.8741455078124,228.2929229736328,909.549560546875,225.2823028564453,1025.902099609375,288.5376281738281,877.737060546875,281.00897216796875,1034.1990966796875,345.17108154296875,872.41455078125,343.1884765625,974.1410522460938,355.463134765625,919.9320068359376,353.3998718261719,967.3787841796876,436.1505737304688,917.4923095703124,433.138671875,965.65380859375,503.6817626953125,928.197509765625,498.9090270996094
22,941.6761474609376,192.7233123779297,950.191162109375,183.85629272460935,933.867919921875,184.4766998291016,968.3113403320312,185.34420776367188,924.9818115234376,187.21994018554688,995.4013671875,232.7297515869141,911.5435180664062,232.98956298828125,1027.75244140625,296.26873779296875,880.602294921875,291.665283203125,1038.114013671875,360.4900817871094,873.9049072265625,350.5593566894531,975.9306640625,361.68255615234375,922.81005859375,360.67913818359375,970.1163330078124,445.01898193359375,919.7649536132812,443.6685180664063,968.6199951171876,522.8539428710938,928.616943359375,520.62109375
23,932.8802490234376,199.63023376464844,941.9322509765624,190.7281036376953,925.5452270507812,191.6395568847656,962.96240234375,192.91043090820312,918.3853759765624,195.47540283203125,993.9666137695312,241.64739990234372,905.3062133789062,244.6053466796875,1027.236572265625,308.301513671875,879.1978759765625,308.2544250488281,1030.3216552734375,377.6666870117188,883.114990234375,363.6660461425781,975.6264038085938,376.4896545410156,918.7274780273438,376.4802856445313,974.947509765625,457.91351318359375,917.1905517578124,458.4112243652344,970.5064086914062,536.5511474609375,921.7080688476562,537.2369384765625
24,928.5781860351562,205.3278350830078,937.5031127929688,195.83546447753903,920.372802734375,197.03323364257807,957.6580810546876,197.1130828857422,911.4332885742188,200.24798583984372,987.508056640625,245.6077423095703,898.6928100585938,250.8751373291016,1017.6351318359376,312.25762939453125,874.6898193359375,318.4485778808594,1020.9434814453124,380.1687927246094,884.9507446289062,373.2860107421875,972.7219848632812,383.6734008789063,915.2477416992188,385.2029113769531,973.673583984375,469.9455871582031,914.464111328125,472.2446594238281,971.4337158203124,543.783935546875,920.7052001953124,546.8593139648438
25,909.4913330078124,213.14947509765625,919.3155517578124,202.83200073242188,902.1721801757812,203.88153076171875,943.042724609375,201.68197631835935,0.0,0.0,975.1627197265624,249.92697143554688,884.5372314453125,255.4376220703125,1004.7753295898438,322.0701599121094,864.6495361328125,328.5204467773437,1002.990234375,392.3438415527344,874.8270263671875,377.4283447265625,957.2132568359376,393.041015625,898.110595703125,394.4771118164063,965.404052734375,481.4726257324219,901.8016357421876,483.5199279785156,972.5227661132812,553.432861328125,916.5101318359376,558.70068359375
26,883.614990234375,223.75323486328125,892.3807983398438,212.88821411132807,879.8670654296875,215.11151123046875,921.8648071289062,206.6731109619141,0.0,0.0,959.1362915039062,251.75747680664065,882.429931640625,257.6688842773437,978.7218017578124,330.18585205078125,860.7826538085938,329.1522216796875,971.643798828125,402.2910461425781,856.6697998046875,384.13323974609375,936.3814697265624,396.4194946289063,888.2869262695312,396.48095703125,936.4788818359376,483.9500732421875,896.337158203125,483.9110412597656,951.1468505859376,554.49365234375,922.2933349609376,556.9750366210938
27,863.3609619140625,229.377685546875,871.4991455078125,218.2321929931641,861.30517578125,220.67596435546875,904.0887451171876,210.9648284912109,0.0,0.0,946.8594360351562,257.4972839355469,876.3109130859375,260.018798828125,969.7673950195312,341.5369567871094,848.5601806640625,330.4674072265625,956.4955444335938,409.8917541503906,828.7635498046875,390.1414489746094,921.8157958984376,402.48529052734375,880.3467407226562,400.0357360839844,907.3487548828124,495.7400512695313,890.5134887695312,491.97796630859375,924.4808349609376,570.1939086914062,931.7784423828124,567.7696533203125
28,850.4866943359375,233.3994598388672,859.2169189453125,223.76263427734372,847.98095703125,225.24655151367188,890.67626953125,220.39019775390625,0.0,0.0,928.8095703125,263.591552734375,863.0155029296875,264.0744323730469,955.5045166015624,342.8382568359375,842.1539306640625,331.7590026855469,952.2325439453124,414.4691162109375,827.262451171875,391.9116821289063,913.2607421875,408.08587646484375,874.0689697265625,405.6577758789063,888.8036499023438,502.683837890625,876.9915771484375,499.6929321289063,900.08154296875,588.0146484375,910.2903442382812,584.7454223632812
29,839.7053833007812,240.93115234375,848.002197265625,230.96946716308597,0.0,0.0,880.1561279296875,226.9508056640625,0.0,0.0,915.3577880859376,271.91949462890625,859.8235473632812,268.9831237792969,942.3310546875,357.63214111328125,836.890625,339.4342956542969,936.6070556640624,431.7938232421875,816.53173828125,385.0055236816406,899.81982421875,418.1747131347656,870.1583862304688,412.1156005859375,869.2027587890625,510.1993103027344,888.5154418945312,503.7523193359375,856.520263671875,602.6940307617188,919.169189453125,595.6749267578125
30,819.517578125,245.7994537353516,825.8890380859375,236.47979736328125,0.0,0.0,856.6519775390625,229.62445068359372,0.0,0.0,906.9556884765624,283.83984375,836.533447265625,279.33905029296875,925.2643432617188,369.8826599121094,821.8939208984375,350.0865783691406,928.6192016601562,446.7065734863281,812.458740234375,402.3150024414063,879.2671508789062,427.7199096679688,843.8622436523438,420.949462890625,858.2891235351562,520.4085693359375,867.5020751953125,500.0427856445313,816.9146118164062,616.8994140625,911.7610473632812,574.8312377929688
31,798.1528930664062,253.58189392089844,804.8424072265625,243.21002197265625,0.0,0.0,836.080810546875,233.0084228515625,0.0,0.0,882.5945434570312,290.59783935546875,822.6802978515625,282.723876953125,899.3338623046875,384.748291015625,817.78173828125,361.3532104492188,899.2034912109375,465.08306884765625,0.0,0.0,857.744384765625,440.5903930664063,828.2896728515625,432.3223876953125,833.8406982421875,529.557373046875,845.8653564453125,507.3853454589844,810.8477783203125,619.9619750976562,902.6650390625,580.5799560546875
32,779.23046875,255.9541931152344,787.5877685546875,244.0469512939453,0.0,0.0,817.0684814453125,238.9349670410156,0.0,0.0,855.5155029296875,300.8301696777344,809.5127563476562,288.859375,865.4857177734375,400.1578369140625,788.602783203125,367.0672302246094,859.3443603515625,478.181396484375,742.20068359375,406.5778198242188,831.9552612304688,454.52838134765625,809.0087890625,442.1876220703125,821.99755859375,540.2058715820312,822.579833984375,508.8807678222656,824.510986328125,628.2942504882812,875.244384765625,574.1812744140625
33,761.6746215820312,258.3817138671875,766.56689453125,246.17218017578125,0.0,0.0,792.507568359375,237.33897399902344,0.0,0.0,825.2318115234375,296.380126953125,806.2274780273438,283.8392333984375,834.00390625,402.0126953125,786.3648681640625,364.9084167480469,817.2229614257812,479.4168090820313,0.0,0.0,808.362548828125,453.64361572265625,801.22216796875,442.3106689453125,799.915771484375,540.188720703125,800.9525146484375,516.6823120117188,815.4539794921875,621.6436767578125,844.7681884765625,583.1817626953125
34,733.1173706054688,253.1930694580078,738.431396484375,242.96923828125,0.0,0.0,768.07177734375,238.0328063964844,0.0,0.0,805.78564453125,301.3057556152344,780.2552490234375,289.3023681640625,804.587158203125,407.3375854492188,764.0457763671875,372.4873046875,767.4346923828125,468.9519653320313,720.399658203125,417.4226684570313,789.5604248046875,453.81298828125,774.2513427734375,442.3645935058594,786.0911865234375,537.7548217773438,759.9478759765625,512.474853515625,807.42919921875,628.627197265625,794.03857421875,587.0455322265625
35,717.2113647460938,254.367919921875,722.9051513671875,243.5738067626953,0.0,0.0,753.474365234375,239.0430603027344,0.0,0.0,792.058349609375,302.5428771972656,759.5823974609375,291.8510437011719,792.9532470703125,403.4828796386719,752.14013671875,371.8539733886719,752.021728515625,458.7139892578125,0.0,0.0,777.3052978515625,455.95599365234375,751.8814086914062,445.1251831054688,787.772216796875,540.3433227539062,727.24462890625,517.1768798828125,801.7371826171875,634.1748657226562,735.60400390625,598.2186889648438
36,711.3458862304688,254.1382598876953,717.2335815429688,242.75624084472656,0.0,0.0,749.5047607421875,238.51483154296875,0.0,0.0,783.1027221679688,308.73992919921875,756.58154296875,289.9290771484375,773.2574462890625,415.60455322265625,746.904541015625,360.6099243164063,726.3546752929688,470.2062377929688,714.6157836914062,412.32330322265625,774.1012573242188,458.7537231445313,751.6087036132812,445.2778930664063,782.1092529296875,546.2462768554688,721.7534790039062,520.0628662109375,801.98388671875,630.7860107421875,719.8342895507812,595.5296630859375
37,695.9630737304688,258.9491577148437,702.1522216796875,247.46823120117188,0.0,0.0,735.4736328125,240.85125732421875,0.0,0.0,768.3106689453125,307.87066650390625,735.4173583984375,290.584716796875,765.3482666015625,415.7325439453125,728.3055419921875,365.8782348632813,720.4620361328125,472.8668212890625,702.20263671875,432.607421875,761.67431640625,459.8219604492188,733.6495971679688,448.6366882324219,775.1237182617188,548.0758056640625,700.22265625,529.0323486328125,800.256591796875,628.2535400390625,692.0316162109375,606.869140625
38,662.45263671875,254.59747314453125,671.0548095703125,244.78567504882807,0.0,0.0,704.2200927734375,239.965087890625,0.0,0.0,740.5165405273438,297.3857116699219,690.1365356445312,291.5791015625,755.1373291015625,397.6700134277344,686.1263427734375,360.5550842285156,732.894287109375,468.5204772949219,667.3640747070312,390.9584655761719,741.4578857421875,443.3003540039063,704.5771484375,439.0089721679688,753.6876831054688,541.5316162109375,678.7261352539062,533.76513671875,793.776123046875,630.7505493164062,695.555908203125,612.0009155273438
39,653.2347412109375,249.4304351806641,662.3560180664062,239.7271728515625,650.725341796875,241.2048797607422,694.5250244140625,236.99761962890625,0.0,0.0,730.0236206054688,296.07440185546875,668.6510009765625,291.8656616210937,751.869873046875,392.7791748046875,658.7027587890625,362.15966796875,740.3560791015625,467.2030334472656,649.4346923828125,407.7384643554688,724.3115844726562,443.2484130859375,682.0408935546875,440.8392333984375,742.8046875,539.0974731445312,672.5836791992188,534.5047607421875,785.356689453125,624.6130981445312,698.4220581054688,611.9703369140625
40,642.3483276367188,246.212890625,651.3525390625,236.35772705078125,639.363525390625,238.19371032714844,683.724853515625,234.2681884765625,0.0,0.0,724.5242309570312,289.8973083496094,646.3602294921875,284.8516845703125,755.3291625976562,384.1689147949219,632.997802734375,352.3409729003906,750.079345703125,460.9356994628906,629.917236328125,411.6037902832031,718.5726318359375,435.771240234375,666.7802734375,433.9500732421875,733.5166015625,531.4014892578125,666.9791870117188,529.5526733398438,760.1015625,611.099365234375,695.798828125,605.9705810546875
41,641.5023193359375,240.7530517578125,651.3660888671875,230.71861267089844,636.507080078125,232.97903442382807,680.7232055664062,230.11428833007807,0.0,0.0,719.3351440429688,287.0409851074219,630.3409423828125,286.6727294921875,753.3477783203125,371.7701416015625,613.3744506835938,353.6932983398437,754.3267211914062,444.9919738769531,606.1824951171875,412.2225036621094,712.5612182617188,432.8896179199219,655.5906982421875,433.739501953125,727.2896728515625,523.7063598632812,664.509765625,526.7568969726562,734.3795776367188,604.9832153320312,691.1878662109375,607.2413330078125
42,641.1150512695312,238.27166748046875,650.9806518554688,228.34701538085935,636.6011352539062,230.56201171875,680.952880859375,228.81887817382807,0.0,0.0,720.3651123046875,286.9725646972656,629.8806762695312,286.92498779296875,753.998046875,370.5132446289063,611.3388061523438,355.484130859375,753.1297607421875,441.15045166015625,603.0123291015625,417.39459228515625,711.1383056640625,434.60443115234375,653.5638427734375,435.3735961914063,723.8499755859375,525.9594116210938,662.677490234375,528.9536743164062,725.7994384765625,603.5770263671875,688.6486206054688,606.65478515625
43,647.09130859375,239.58810424804688,655.923583984375,229.20286560058597,641.7986450195312,231.2615966796875,684.9228515625,229.86126708984372,0.0,0.0,723.9075927734375,285.66326904296875,637.2368774414062,287.79351806640625,752.0245361328125,366.9808349609375,609.722900390625,356.0907592773437,750.6806030273438,439.2691040039063,599.4131469726562,416.2424011230469,712.672607421875,436.5271606445313,657.3114013671875,436.1156005859375,720.912109375,530.1862182617188,667.9022216796875,528.55224609375,728.072021484375,608.3670043945312,683.0121459960938,606.02734375
44,662.8997192382812,237.21658325195312,672.5433959960938,226.44854736328125,654.4362182617188,228.2743377685547,696.5296020507812,227.98861694335935,0.0,0.0,728.5496826171875,284.8997802734375,638.15380859375,287.21221923828125,754.4589233398438,365.7446899414063,612.2377319335938,357.06591796875,749.7039794921875,437.5126953125,606.7406005859375,418.74853515625,717.0169677734375,433.9962768554688,659.00341796875,434.31884765625,724.2402954101562,527.509521484375,669.1879272460938,526.5957641601562,726.8936767578125,605.86572265625,683.98681640625,603.8757934570312
45,673.4241943359375,229.74615478515625,684.04150390625,219.75192260742188,665.905029296875,221.09149169921875,709.3239135742188,221.3203582763672,660.856201171875,222.83401489257807,741.2474365234375,282.29742431640625,642.7099609375,282.2662353515625,766.9334716796875,365.3157348632813,622.0585327148438,357.900146484375,762.166748046875,436.4971618652344,623.300048828125,425.0365905761719,723.6080322265625,430.30462646484375,661.2672119140625,430.5843200683594,730.62353515625,525.07666015625,668.2500610351562,526.043212890625,723.8751220703125,608.7002563476562,690.4387817382812,608.3054809570312
46,673.3758544921875,227.91421508789065,684.5081176757812,218.40914916992188,666.93505859375,219.24920654296875,710.7980346679688,221.52584838867188,663.7742309570312,221.48471069335935,742.5191650390625,282.9329833984375,644.7569580078125,281.7267761230469,768.4231567382812,366.544189453125,625.5533447265625,357.58154296875,764.41650390625,436.9366455078125,625.1619873046875,423.755126953125,725.3445434570312,430.3429565429688,663.2322387695312,430.19580078125,732.4417114257812,523.5743408203125,669.161865234375,524.6071166992188,724.71875,607.60595703125,689.80615234375,608.4223022460938
47,683.0682373046875,226.6717987060547,693.6099243164062,216.81935119628903,674.5567016601562,218.06739807128903,717.17333984375,219.41358947753903,666.5126342773438,220.7265472412109,746.8358764648438,281.6983642578125,646.6118774414062,280.7462158203125,772.23486328125,364.70025634765625,628.0052490234375,355.339111328125,770.589111328125,436.6350402832031,629.856689453125,423.2654418945313,728.0866088867188,430.5376281738281,664.4683227539062,430.8836975097656,735.248779296875,523.1771240234375,671.28564453125,525.5161743164062,725.5196533203125,605.4765625,691.4185791015625,607.8140869140625
48,687.6903076171875,225.3381500244141,697.944091796875,215.7467193603516,678.6027221679688,216.40347290039065,718.819580078125,218.8143310546875,667.6294555664062,219.0498504638672,747.6105346679688,280.9584350585937,646.6259765625,280.62603759765625,774.7622680664062,360.55462646484375,630.3134765625,358.00750732421875,777.217529296875,429.14154052734375,632.7974853515625,427.72845458984375,732.742919921875,429.2384948730469,668.548095703125,429.7947692871094,738.99560546875,519.4989013671875,672.81787109375,521.1905517578125,727.9749145507812,605.4779663085938,692.5270385742188,607.219970703125
49,687.3927001953125,224.93728637695312,697.6329345703125,215.2220764160156,678.2569580078125,216.04966735839844,718.78515625,218.06961059570312,667.5761108398438,218.63864135742188,747.7291870117188,280.0776672363281,646.4072875976562,280.212646484375,775.8204345703125,360.26861572265625,628.7881469726562,357.66131591796875,780.5264282226562,429.8811645507813,629.2387084960938,427.0848388671875,733.4926147460938,427.6155395507813,669.1406860351562,428.5581665039063,739.985107421875,519.0321044921875,672.9476928710938,521.90966796875,727.53857421875,603.7640991210938,690.1985473632812,607.100830078125
50,683.876708984375,223.1261444091797,694.5362548828125,213.79022216796875,675.3302612304688,214.09228515625,716.2483520507812,218.37515258789065,665.5714111328125,217.56231689453125,744.7314453125,280.54425048828125,642.858154296875,279.50634765625,773.0824584960938,361.14361572265625,623.0291748046875,355.98553466796875,774.230712890625,429.1888427734375,621.9679565429688,422.4087524414063,730.4968872070312,425.75006103515625,666.0079345703125,426.4618835449219,738.9849853515625,517.8887329101562,673.4083862304688,520.548095703125,727.072021484375,603.361083984375,690.4933471679688,606.9075927734375
51,683.8616333007812,223.0271759033203,694.3367919921875,213.5136566162109,674.89404296875,213.97787475585935,715.4052124023438,218.05856323242188,664.2085571289062,217.7127685546875,743.9200439453125,281.1226501464844,642.0673828125,280.44952392578125,772.4268798828125,362.3239135742188,622.7467651367188,358.42071533203125,775.294189453125,430.8416748046875,621.9727783203125,426.6178588867188,730.0741577148438,426.6286010742188,665.698974609375,427.427001953125,738.29931640625,517.9119873046875,673.052490234375,520.282470703125,726.66259765625,603.8804931640625,690.951904296875,606.7408447265625
52,679.98974609375,223.7494201660156,690.179443359375,214.2452392578125,671.340087890625,214.57791137695312,711.0645751953125,220.66172790527344,661.2222290039062,221.799560546875,739.4925537109375,279.49609375,644.56494140625,281.1903991699219,770.874755859375,355.5369873046875,618.370361328125,355.43609619140625,768.962890625,428.28460693359375,620.2766723632812,423.8537292480469,727.1253662109375,425.2832336425781,666.5687255859375,426.1361083984375,730.8446044921875,519.25927734375,677.7476196289062,519.6853637695312,726.69091796875,599.6563110351562,690.8642578125,599.91455078125
