frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1107.640380859375,142.5504150390625,0.0,0.0,1102.8798828125,136.23977661132812,0.0,0.0,1087.4217529296875,134.364501953125,1087.249267578125,163.876708984375,1078.779541015625,163.17677307128906,1092.4449462890625,210.9179534912109,1088.5528564453125,212.16253662109372,1111.4197998046875,249.6822509765625,1108.8740234375,250.5941467285156,1073.5311279296875,244.25289916992188,1065.82568359375,244.13870239257807,1080.7705078125,300.528564453125,1055.7479248046875,300.7881164550781,1083.8193359375,352.927734375,1039.89599609375,356.99676513671875
11,1112.230224609375,142.8478546142578,1112.97119140625,136.78384399414062,1107.191650390625,136.8646240234375,0.0,0.0,1091.6417236328125,135.59059143066406,1094.031982421875,165.4999237060547,1081.0694580078125,164.52365112304688,1096.274169921875,214.21463012695312,1087.4635009765625,214.2393493652344,1115.220947265625,254.6878662109375,1111.769287109375,252.36685180664065,1079.7081298828125,246.46804809570312,1069.421630859375,246.50454711914065,1086.783203125,302.5948181152344,1062.4267578125,303.23358154296875,1083.480712890625,356.1647644042969,1043.330078125,360.53314208984375
12,1125.1580810546875,145.6668243408203,0.0,0.0,1120.3076171875,139.65631103515625,0.0,0.0,1104.87548828125,139.9019012451172,1110.781982421875,172.01962280273438,1089.718994140625,170.0732421875,0.0,0.0,1083.281494140625,216.42613220214844,0.0,0.0,1105.8660888671875,245.49493408203125,1096.2254638671875,251.96237182617188,1080.3875732421875,251.4390106201172,1098.437255859375,307.411865234375,1066.090087890625,307.4625549316406,1093.5087890625,354.49951171875,1045.5142822265625,358.61541748046875
13,1132.2060546875,148.74203491210938,0.0,0.0,1125.994873046875,142.41664123535156,0.0,0.0,1108.988037109375,142.24478149414062,1117.2239990234375,174.86741638183594,1099.7030029296875,171.59925842285156,0.0,0.0,1094.350830078125,214.3182373046875,0.0,0.0,1110.17333984375,244.70199584960935,1103.024658203125,253.0839385986328,1089.504150390625,251.89813232421875,1100.610595703125,312.1130065917969,1076.251708984375,311.401123046875,1090.2099609375,359.081298828125,1051.04638671875,361.3182678222656
14,1142.2978515625,144.88848876953125,0.0,0.0,1137.223876953125,138.77540588378906,0.0,0.0,1121.17578125,139.84518432617188,1117.486083984375,171.680908203125,1109.44287109375,171.72970581054688,0.0,0.0,1102.9210205078125,221.0004730224609,0.0,0.0,1120.34912109375,262.00958251953125,1102.47412109375,257.39453125,1095.9854736328125,258.0726013183594,1107.369384765625,318.6390380859375,1090.053955078125,319.43798828125,1103.79833984375,368.0762939453125,1073.842529296875,372.890380859375
15,1156.9931640625,148.50613403320312,0.0,0.0,1151.5426025390625,141.74154663085938,0.0,0.0,1133.20947265625,143.04331970214844,1136.401123046875,176.76695251464844,1121.234375,176.0902862548828,0.0,0.0,1115.020263671875,223.54627990722656,0.0,0.0,1129.0859375,266.989990234375,1120.88916015625,260.26904296875,1111.7696533203125,260.21710205078125,1115.8714599609375,327.7035522460937,1111.5399169921875,327.1011962890625,1105.885986328125,385.2557373046875,1103.037109375,387.7501831054688
16,1159.8095703125,152.6220245361328,0.0,0.0,1153.720947265625,146.4792022705078,0.0,0.0,1135.6572265625,147.239990234375,1143.44873046875,179.20413208007812,1125.21923828125,180.66522216796875,0.0,0.0,1121.9398193359375,230.8287353515625,0.0,0.0,1136.29736328125,265.9298400878906,1128.94140625,262.2716064453125,1116.978759765625,263.3076477050781,1126.877197265625,324.74932861328125,1115.86376953125,326.71435546875,1110.51611328125,374.9800415039063,1095.003173828125,381.2805786132813
17,1165.57666015625,154.31387329101562,1167.3740234375,147.94625854492188,1159.364013671875,148.5828094482422,0.0,0.0,1143.1036376953125,149.9075927734375,1160.7803955078125,177.44595336914062,1129.539794921875,181.8426513671875,1162.1661376953125,224.00823974609372,1124.41650390625,232.6091766357422,1158.1937255859375,266.66424560546875,1140.310791015625,272.10015869140625,1148.3665771484375,264.466796875,1128.2882080078125,268.30523681640625,1170.9327392578125,309.9328308105469,1158.6015625,314.5140686035156,1164.1822509765625,360.6238403320313,1160.795166015625,368.79193115234375
18,1175.2747802734375,156.5447998046875,0.0,0.0,1169.2003173828125,150.83303833007812,0.0,0.0,1151.346435546875,151.54428100585938,1166.3096923828125,177.7372283935547,1136.1942138671875,182.48245239257807,0.0,0.0,1127.6270751953125,229.1202850341797,0.0,0.0,1142.58984375,259.2242431640625,1153.49755859375,260.19287109375,1134.4384765625,263.1256103515625,1156.275634765625,323.0357360839844,1144.743896484375,326.2660522460937,0.0,0.0,1139.68408203125,380.5179443359375
19,1177.5037841796875,163.84283447265625,1179.104736328125,156.99485778808594,1170.1865234375,157.99899291992188,0.0,0.0,1151.7071533203125,159.50926208496094,1177.49658203125,188.2525329589844,1137.5247802734375,192.5210723876953,1180.0477294921875,233.1504364013672,1126.9376220703125,242.54202270507807,1175.78759765625,256.9082336425781,1144.729736328125,270.5152282714844,1165.2685546875,275.3018798828125,1139.67041015625,277.6389465332031,1163.432861328125,335.5421142578125,1141.429931640625,338.10821533203125,1151.1630859375,384.4886169433594,1136.975341796875,390.3220825195313
20,1176.01806640625,164.185791015625,1178.792236328125,157.68287658691406,1168.923828125,158.43569946289062,0.0,0.0,1152.9632568359375,160.10655212402344,1179.9420166015625,188.9898834228516,1141.9898681640625,191.94017028808597,1183.2291259765625,232.9568023681641,1134.861083984375,238.898193359375,1179.621826171875,266.7875061035156,1146.3402099609375,275.1784362792969,1166.319580078125,272.7543334960937,1141.533447265625,274.0879211425781,1163.9970703125,332.8368530273437,1140.2369384765625,334.30926513671875,1156.94921875,381.289794921875,1137.0133056640625,385.086181640625
21,1182.7984619140625,165.49276733398438,1183.8792724609375,158.97459411621094,1176.3687744140625,159.58026123046875,0.0,0.0,1159.50244140625,160.86090087890625,1185.368896484375,191.72293090820312,1145.974853515625,194.76657104492188,1191.5626220703125,238.2792205810547,1137.98046875,246.16644287109372,1185.331298828125,267.8773803710937,1145.0926513671875,283.3120422363281,1176.25390625,280.3292541503906,1150.17041015625,281.6330871582031,1175.000732421875,347.5188293457031,1141.7750244140625,348.6470031738281,0.0,0.0,1137.0078125,400.321044921875
22,1185.740234375,165.49497985839844,1186.4093017578125,158.98959350585938,1179.2021484375,160.153564453125,0.0,0.0,1162.9776611328125,163.2296905517578,1190.720458984375,193.5970916748047,1150.0440673828125,198.36453247070312,1196.10205078125,240.36599731445312,1142.16015625,249.8008575439453,1186.3043212890625,274.89996337890625,1149.065185546875,287.96954345703125,1180.1241455078125,284.02227783203125,1152.9295654296875,285.7640686035156,1179.2064208984375,349.5901794433594,1142.961181640625,351.4454040527344,1176.483642578125,398.68548583984375,1137.186279296875,403.39788818359375
23,1185.91162109375,170.69033813476562,1189.8651123046875,163.9263153076172,1178.3302001953125,165.14369201660156,1193.816650390625,164.61712646484375,1164.8917236328125,167.93743896484375,1199.633544921875,196.31118774414065,1156.2894287109375,201.14881896972656,1203.978515625,238.2875061035156,1147.8533935546875,247.99429321289065,1196.873291015625,270.0683288574219,1152.4202880859375,285.574462890625,1186.5279541015625,284.041015625,1157.6865234375,285.7625732421875,1186.5072021484375,351.9463806152344,1154.511962890625,353.5754699707031,1184.621337890625,411.2298583984375,1153.101318359375,413.9424133300781
24,1195.239013671875,178.47230529785156,1199.467041015625,171.19541931152344,1186.578369140625,172.53195190429688,0.0,0.0,1168.230224609375,173.414306640625,1207.422607421875,201.63699340820312,1153.0927734375,207.1756896972656,1212.0284423828125,248.8965759277344,1147.751708984375,261.0514221191406,1204.54638671875,286.5855712890625,1168.7047119140625,301.5794982910156,1194.4947509765625,301.55584716796875,1158.303466796875,304.289794921875,1196.4569091796875,379.3704833984375,1162.74853515625,384.3212890625,1196.2574462890625,454.64886474609375,1168.35205078125,460.7791137695313
25,1199.609619140625,185.36325073242188,1204.736083984375,177.6196746826172,1190.5426025390625,178.60684204101562,1208.4241943359375,178.02841186523438,1173.5867919921875,180.43380737304688,1212.660400390625,213.05804443359372,1162.7099609375,216.6664123535156,1216.16845703125,263.06298828125,1156.5904541015625,267.52764892578125,1211.014404296875,308.7191162109375,1170.291748046875,304.4510498046875,1198.9910888671875,306.302734375,1164.8863525390625,307.7572937011719,1197.3287353515625,377.5303955078125,1154.746826171875,379.6056518554688,1193.7132568359375,445.4061584472656,1149.0244140625,449.2893676757813
26,1202.587890625,192.02932739257807,1207.85302734375,183.9391021728516,1194.25537109375,184.59405517578125,0.0,0.0,1177.835205078125,183.81976318359372,1218.537353515625,213.94239807128903,1164.248046875,219.9317626953125,1226.3382568359375,259.87359619140625,1158.131591796875,273.25958251953125,1214.7734375,289.8321533203125,1170.514404296875,299.82623291015625,1207.067626953125,308.5621337890625,1169.4271240234375,311.3228759765625,1208.52587890625,378.8868408203125,1156.8389892578125,382.60986328125,1207.0572509765625,446.8493041992188,1149.79638671875,454.0593566894531
27,1209.9085693359375,195.5918426513672,1215.09033203125,188.091796875,1201.3560791015625,189.00335693359372,0.0,0.0,1184.7413330078125,190.7215118408203,1225.13916015625,219.35076904296875,1171.9010009765625,226.0657958984375,1230.81640625,267.5858764648437,1165.5325927734375,282.30743408203125,1218.39697265625,306.126953125,1175.6766357421875,320.497314453125,1212.408935546875,310.454345703125,1175.22021484375,313.2349853515625,1211.3558349609375,372.144287109375,1160.6837158203125,375.6473693847656,1209.040771484375,432.8353271484375,1154.189697265625,439.0979919433594
28,1216.7091064453125,195.77096557617188,1222.4544677734375,188.42124938964844,1208.7667236328125,189.0200958251953,1228.5513916015625,189.54217529296875,1193.9443359375,191.0377349853516,1234.1041259765625,222.42776489257807,1181.2882080078125,226.98590087890625,1239.7034912109375,267.7135009765625,1170.6212158203125,278.0400390625,1231.0849609375,307.4813232421875,1175.774658203125,318.7516784667969,1220.4586181640625,314.5140991210937,1183.197509765625,316.4917297363281,1223.1302490234375,378.5183715820313,1168.2476806640625,381.1205749511719,1221.438232421875,441.9116821289063,1157.897705078125,447.2723388671875
29,1223.370361328125,204.5207061767578,1229.212158203125,196.6860809326172,1215.534912109375,197.3863677978516,1235.76904296875,194.8345184326172,1200.6436767578125,196.50274658203125,1242.39990234375,223.75460815429688,1186.125,232.30499267578125,1251.051513671875,268.4033508300781,1177.5867919921875,290.8896484375,1243.56689453125,305.95361328125,1188.61376953125,334.4231872558594,1230.8626708984375,324.31939697265625,1191.770263671875,328.2864990234375,1227.881591796875,392.0919799804688,1179.9908447265625,396.9091796875,1220.933837890625,444.0823059082031,1170.9407958984375,451.8453979492188
30,1225.34375,203.60353088378903,1231.1707763671875,196.0877685546875,1217.80322265625,196.69329833984372,1238.12939453125,195.77786254882807,1203.5556640625,197.2143402099609,1245.45263671875,226.8258819580078,1188.83740234375,233.57485961914065,1253.529541015625,272.90057373046875,1178.4666748046875,289.31884765625,1247.4259033203125,310.15850830078125,1189.7489013671875,326.9631652832031,1232.90869140625,323.6708679199219,1193.468017578125,327.0511474609375,1233.7353515625,392.1338195800781,1182.506103515625,396.434326171875,1230.9593505859375,449.25482177734375,1175.19677734375,456.4713134765625
31,1239.37353515625,210.0764923095703,1243.9306640625,202.5904083251953,1231.044189453125,202.7200927734375,0.0,0.0,1211.3472900390625,202.07379150390625,1247.1221923828125,233.7434234619141,1191.762939453125,239.070556640625,1255.720458984375,279.1058654785156,1179.83642578125,294.57391357421875,1250.844970703125,311.36395263671875,1194.356689453125,328.28729248046875,1233.5908203125,330.28759765625,1196.5064697265625,333.08544921875,1231.256103515625,400.4132080078125,1190.96435546875,404.1680908203125,0.0,0.0,0.0,0.0
32,1238.283935546875,215.4960479736328,1244.41357421875,207.5716552734375,1229.9996337890625,207.25433349609372,0.0,0.0,1211.154541015625,204.050537109375,1249.14794921875,236.6024475097656,1192.292236328125,240.1453857421875,1253.3734130859375,287.31915283203125,1181.802734375,298.11016845703125,1250.1651611328125,318.92730712890625,1199.091552734375,323.6072998046875,1233.246826171875,337.44775390625,1195.0240478515625,339.56060791015625,1229.583740234375,410.6616821289063,1188.8746337890625,414.3164978027344,0.0,0.0,1183.577880859375,469.8942260742188
33,1236.4173583984375,218.3253936767578,1243.567626953125,210.73486328125,1229.04833984375,210.0498504638672,1249.5572509765625,206.99652099609372,1213.101806640625,205.0077209472656,1249.751220703125,233.6436462402344,1195.860595703125,236.53564453125,1250.9127197265625,279.400390625,1180.886474609375,291.771728515625,1249.5023193359375,318.1058654785156,1187.2685546875,334.96728515625,1229.6728515625,326.20098876953125,1193.5772705078125,327.68212890625,1226.999755859375,397.5159912109375,1190.724609375,400.05810546875,1223.5830078125,444.0449523925781,1189.271240234375,449.0050964355469
34,1248.7066650390625,219.1512908935547,1252.7449951171875,211.66098022460935,1241.28076171875,211.31719970703125,0.0,0.0,1219.1187744140625,207.4234313964844,1245.021240234375,236.02789306640625,1197.59228515625,240.2266540527344,1246.173828125,282.3990783691406,1186.8297119140625,296.2747497558594,1243.7259521484375,317.51824951171875,1199.4678955078125,332.775390625,1227.0382080078125,330.5801696777344,1194.6998291015625,332.8397827148437,1223.8653564453125,405.8116149902344,1187.0794677734375,409.27587890625,0.0,0.0,1180.3514404296875,468.83056640625
35,1252.4461669921875,220.11920166015625,1255.192626953125,212.0757751464844,1244.852294921875,212.47979736328125,0.0,0.0,1221.4351806640625,210.0363006591797,1241.314208984375,239.1086883544922,1202.622314453125,246.86915588378903,0.0,0.0,1197.300537109375,318.9073486328125,0.0,0.0,1210.857666015625,379.78662109375,1222.47705078125,344.9713134765625,1196.66796875,348.7623596191406,1216.3370361328125,427.6158142089844,1194.3751220703125,432.3424072265625,0.0,0.0,0.0,0.0
36,1254.166748046875,224.5704803466797,0.0,0.0,1246.800048828125,216.77777099609372,0.0,0.0,1221.944580078125,212.95230102539065,1228.027099609375,237.61837768554688,1204.8331298828125,248.682861328125,0.0,0.0,1197.22509765625,326.74957275390625,0.0,0.0,1217.5391845703125,372.09759521484375,1209.288818359375,357.8125305175781,1195.1746826171875,364.4398498535156,0.0,0.0,1211.962158203125,448.8576049804688,0.0,0.0,0.0,0.0
37,1255.1129150390625,230.68821716308597,0.0,0.0,1250.8472900390625,222.88748168945312,0.0,0.0,1230.60498046875,214.61590576171875,1224.852294921875,241.8363342285156,1208.633056640625,249.1307373046875,0.0,0.0,1194.9085693359375,318.39501953125,0.0,0.0,1215.219482421875,372.3905029296875,1205.530029296875,361.71484375,1196.7032470703125,365.3533630371094,1199.6519775390625,449.7679138183594,1201.1434326171875,457.6198425292969,0.0,0.0,1193.095947265625,540.1747436523438
38,1255.727294921875,231.6867828369141,0.0,0.0,1251.090576171875,224.18646240234372,0.0,0.0,1230.417724609375,218.02606201171875,1219.93359375,236.5037384033203,1212.3714599609375,250.4976806640625,0.0,0.0,1199.60546875,319.6240234375,0.0,0.0,1211.80615234375,366.1520385742188,1201.8658447265625,353.5776672363281,1198.0145263671875,361.0320434570313,1199.7880859375,440.56390380859375,1205.146484375,450.1482238769531,0.0,0.0,0.0,0.0
39,1253.837158203125,233.9183807373047,1254.4407958984375,224.24093627929688,1247.52587890625,226.1744384765625,0.0,0.0,1226.2275390625,219.09698486328125,1221.9937744140625,237.216064453125,1213.63525390625,251.5006256103516,0.0,0.0,1204.00537109375,322.2042236328125,0.0,0.0,1218.5640869140625,369.7005615234375,1196.75634765625,343.0591125488281,1191.986328125,350.2640380859375,1195.743408203125,432.2716064453125,1199.814453125,442.3196411132813,0.0,0.0,1186.08447265625,529.9541015625
40,1248.94580078125,232.261962890625,1252.4388427734375,223.79544067382807,1241.4991455078125,225.2417907714844,0.0,0.0,1221.361328125,219.8708953857422,1239.5013427734375,239.7183380126953,1204.9935302734375,250.54913330078125,0.0,0.0,1189.8231201171875,314.388916015625,0.0,0.0,1206.110595703125,356.92852783203125,1211.4267578125,337.9354248046875,1187.97900390625,342.96600341796875,1202.5982666015625,416.35882568359375,1178.874755859375,424.4169616699219,1191.4609375,487.6907958984375,1163.9327392578125,504.6207275390625
41,1243.1859130859375,232.98193359375,1247.929931640625,224.26791381835935,1234.56201171875,225.3255157470703,0.0,0.0,1213.2298583984375,221.07330322265625,1240.5438232421875,241.69610595703125,1196.7286376953125,254.33889770507807,1231.611572265625,287.58154296875,1186.3563232421875,317.37677001953125,1230.786376953125,334.23260498046875,1206.208740234375,356.26287841796875,1214.2493896484375,341.3433532714844,1185.106689453125,347.1477966308594,1205.5714111328125,423.7659301757813,1182.8111572265625,432.6280517578125,1181.903076171875,500.9076232910156,1165.00244140625,517.7843017578125
42,1227.19970703125,232.63394165039065,1233.8544921875,224.7741851806641,1220.341796875,224.8750762939453,0.0,0.0,1203.89208984375,218.31448364257807,1238.025390625,243.43927001953125,1183.58056640625,248.19134521484372,1237.1248779296875,293.5046691894531,1167.2197265625,308.0106811523437,1233.093994140625,329.65362548828125,1186.32568359375,348.5679931640625,1216.0225830078125,350.300537109375,1177.2763671875,351.7919921875,1214.2919921875,427.30078125,1163.04736328125,432.33050537109375,1201.058837890625,502.9195861816406,1140.7724609375,511.5458679199219
43,1224.8104248046875,234.10459899902344,1230.3046875,225.36312866210935,1216.56787109375,226.73040771484372,0.0,0.0,1196.56005859375,222.3157196044922,1234.532470703125,247.18820190429688,1175.300537109375,253.78680419921875,1234.13671875,298.2580261230469,1160.6046142578125,311.8641967773437,1223.7581787109375,339.2737121582031,1182.202880859375,351.4588623046875,1213.7081298828125,352.3389587402344,1171.1219482421875,355.2025146484375,1219.671142578125,430.5516357421875,1159.8580322265625,438.0901794433594,1205.177490234375,506.8839721679688,1135.425048828125,517.1298828125
44,1210.339111328125,233.5601501464844,1215.8046875,224.6864013671875,1202.0445556640625,225.86590576171875,0.0,0.0,1182.342041015625,222.24136352539065,1226.53125,250.2765655517578,1162.807861328125,257.2847595214844,1232.917724609375,302.5567626953125,1151.4932861328125,317.8435974121094,1225.03759765625,340.871337890625,1177.7525634765625,351.3636474609375,1213.18603515625,356.7094116210937,1167.5028076171875,359.53350830078125,1219.78369140625,427.582763671875,1153.2294921875,432.7826843261719,1208.803955078125,506.022216796875,1134.66259765625,511.65863037109375
45,1195.07861328125,224.70176696777344,1202.3319091796875,216.9426727294922,1186.3251953125,216.20150756835935,1209.067626953125,218.15869140625,1169.0545654296875,216.0293426513672,1214.7349853515625,256.1746520996094,1150.224853515625,254.0948486328125,1219.34814453125,313.0719909667969,1131.2076416015625,309.11260986328125,1218.7880859375,359.5901184082031,1135.5604248046875,350.55096435546875,1199.2142333984375,351.9866943359375,1154.5130615234375,351.54248046875,1210.615478515625,421.3863830566406,1144.4571533203125,421.61920166015625,1203.837158203125,506.0625,1125.801025390625,508.1071472167969
46,1191.0269775390625,225.62908935546875,1198.069580078125,217.57736206054688,1182.0867919921875,216.75379943847656,1204.572021484375,218.61993408203125,1164.422119140625,216.31983947753903,1210.816650390625,256.6189270019531,1144.582275390625,255.3316345214844,1217.635009765625,314.45379638671875,1128.343017578125,316.454345703125,1216.9736328125,357.7208251953125,1144.4835205078125,359.7739562988281,1194.042236328125,350.2911071777344,1149.06103515625,350.03497314453125,1201.4024658203125,417.923095703125,1141.99267578125,418.3503112792969,1185.5565185546875,507.6715698242188,1123.45166015625,509.3493347167969
47,1176.043701171875,230.8506774902344,1184.677490234375,222.9298095703125,1168.9827880859375,221.2859344482422,1196.050537109375,221.9488677978516,1155.932861328125,217.5526428222656,1204.014892578125,258.30877685546875,1137.287841796875,254.24972534179688,1211.634765625,315.46002197265625,1119.451416015625,314.1768798828125,1215.2060546875,360.64361572265625,1132.6195068359375,363.38427734375,1180.238037109375,351.22393798828125,1136.270263671875,349.2374267578125,1178.9844970703125,435.8494262695313,1131.7591552734375,434.2325134277344,1172.42431640625,516.0930786132812,1128.6634521484375,515.147216796875
48,1182.729736328125,235.51089477539065,1189.153564453125,227.45928955078125,1174.750732421875,227.286376953125,0.0,0.0,1155.669189453125,223.8238220214844,1201.757080078125,262.6757202148437,1129.3369140625,258.9974060058594,1209.30126953125,327.7074584960937,1117.4254150390625,322.6936950683594,1215.049560546875,381.3818664550781,1131.3482666015625,382.5425720214844,1181.392822265625,365.9191284179688,1133.4595947265625,365.7974853515625,1186.53955078125,442.8181457519531,1130.538818359375,446.9899291992188,1164.1124267578125,534.5029907226562,1126.38818359375,543.6007080078125
49,1175.812255859375,237.82196044921875,1184.20068359375,230.51956176757807,1168.5487060546875,227.91180419921875,1192.208740234375,231.7613220214844,1152.922119140625,224.78485107421875,1196.7462158203125,271.5546264648437,1130.44140625,264.08966064453125,1208.255615234375,334.224365234375,1109.071533203125,329.5013122558594,1219.06640625,381.93701171875,1113.9932861328125,390.329833984375,1176.525146484375,375.683837890625,1133.282470703125,372.8243408203125,1170.494140625,470.73931884765625,1126.154541015625,467.8243103027344,1164.701416015625,558.95947265625,1121.7984619140625,556.1009521484375
50,1179.062744140625,250.8587646484375,1186.1585693359375,243.0539703369141,1171.0101318359375,241.50259399414065,0.0,0.0,1153.195068359375,238.58724975585935,1193.6976318359375,281.61260986328125,1131.12939453125,277.5958251953125,1205.2559814453125,341.47686767578125,1105.4583740234375,342.70654296875,1220.6575927734375,384.6344604492188,1108.0509033203125,397.3618469238281,1176.117431640625,388.7705383300781,1135.703369140625,387.7901916503906,1168.794921875,485.1632080078125,1133.0072021484375,484.5120849609375,1155.97021484375,570.7589721679688,1123.2330322265625,571.738525390625
51,1181.744873046875,251.3678741455078,1189.706787109375,243.54855346679688,1173.6583251953125,241.6949157714844,0.0,0.0,1154.6708984375,240.0116271972656,1191.96142578125,285.1053771972656,1130.439208984375,283.8996276855469,1202.10888671875,342.0286865234375,1105.912841796875,353.712158203125,1226.33544921875,389.0887756347656,1112.1236572265625,414.9317321777344,1178.500732421875,397.0032958984375,1137.798095703125,398.2547607421875,1175.49365234375,495.31243896484375,1135.2056884765625,497.6849670410156,1162.844482421875,580.3164672851562,1119.79296875,586.0209350585938
