frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,972.6102294921875,276.822265625,980.1572265625,269.15948486328125,963.737548828125,268.0391845703125,989.3382568359375,268.43988037109375,946.5330810546875,265.7884216308594,1004.5067138671875,306.357177734375,919.5911865234375,303.8930969238281,1026.652099609375,355.34893798828125,882.374267578125,354.44000244140625,1029.262451171875,388.3310546875,889.1314086914062,391.956787109375,991.593017578125,429.9932556152344,934.8978271484375,430.56024169921875,1011.8646240234375,482.9292297363281,932.2732543945312,483.7547607421875,1000.5615234375,561.4068603515625,917.5709838867188,561.5869750976562
1,973.4210205078125,277.2673034667969,980.6766357421875,269.4875183105469,964.43310546875,268.4995422363281,989.3098754882812,268.22802734375,946.8392333984375,265.9326171875,1004.87841796875,306.4330749511719,919.5198974609375,304.34149169921875,1027.425537109375,356.5282287597656,881.6233520507812,355.3926086425781,1028.8922119140625,388.92901611328125,887.7579345703125,390.64910888671875,992.3051147460938,431.08026123046875,935.447265625,431.90277099609375,1013.1285400390625,484.2637939453125,933.4209594726562,485.439697265625,1000.9569091796875,560.371337890625,917.753173828125,560.9361572265625
2,973.038818359375,276.75885009765625,980.3106689453125,269.11212158203125,964.025634765625,268.1856689453125,989.0484008789062,268.4515380859375,946.6434326171875,266.3452453613281,1004.7164306640625,306.9593811035156,919.1207275390625,304.820556640625,1027.3956298828125,356.725830078125,880.9329833984375,355.5556640625,1028.4954833984375,388.2065734863281,887.5732421875,390.9718017578125,991.58056640625,431.08856201171875,934.467529296875,431.827880859375,1013.3848876953125,485.21429443359375,932.8749389648438,486.245361328125,1000.5181274414062,562.58056640625,916.283203125,562.7849731445312
3,970.2214965820312,276.2838439941406,978.1807250976562,268.5718688964844,961.5980224609375,267.5333251953125,989.39111328125,268.13037109375,945.9380493164062,265.732666015625,1006.0010986328125,307.6150817871094,919.9216918945312,304.0787658691406,1027.7481689453125,357.36834716796875,881.8736572265625,352.99383544921875,1028.219482421875,388.60723876953125,888.757568359375,389.92864990234375,991.6539916992188,431.1394958496094,934.407958984375,431.0172119140625,1013.3001708984375,481.04608154296875,934.53076171875,480.8844909667969,1000.06640625,557.15478515625,920.0889892578125,555.8098754882812
4,970.9612426757812,276.5482177734375,978.899658203125,268.88531494140625,962.1187744140625,267.8006591796875,989.298583984375,268.539306640625,945.6651611328125,266.01708984375,1004.9539794921875,307.166259765625,919.112060546875,304.38067626953125,1026.45263671875,355.9278259277344,881.6621704101562,353.8232116699219,1027.7767333984375,388.35565185546875,889.1486206054688,391.1684875488281,991.007080078125,430.97625732421875,933.6905517578125,431.33502197265625,1012.941650390625,481.26068115234375,933.37744140625,481.7977294921875,1000.0408935546875,557.3447265625,918.36376953125,556.9122924804688
5,972.072509765625,276.8675537109375,979.705322265625,269.16497802734375,963.2003173828125,268.0968933105469,989.4173583984375,268.40966796875,946.33935546875,265.93707275390625,1005.1400146484375,307.15301513671875,919.2540893554688,304.1385498046875,1026.8699951171875,356.69158935546875,881.2454833984375,354.09771728515625,1027.751953125,389.21881103515625,888.6199951171875,392.11383056640625,990.9354248046875,431.29730224609375,933.672607421875,431.57550048828125,1012.7722778320312,482.3244323730469,933.0511474609375,482.7309265136719,1000.3033447265625,558.2036743164062,918.3206787109375,557.64990234375
6,972.080078125,276.98907470703125,979.69580078125,269.2909240722656,963.21337890625,268.25360107421875,989.469482421875,268.61138916015625,946.400390625,266.21820068359375,1005.3587036132812,307.4670715332031,919.1603393554688,304.57159423828125,1027.2705078125,357.1388854980469,880.85498046875,354.74761962890625,1028.0311279296875,389.264404296875,888.6139526367188,392.16461181640625,991.1304931640625,432.2042236328125,933.6857299804688,432.546875,1013.0372314453125,482.203857421875,933.04052734375,482.7095947265625,1000.106201171875,558.314697265625,918.066650390625,557.8570556640625
7,971.2041015625,276.9260559082031,978.9468994140625,269.22515869140625,962.4273681640625,268.2584228515625,989.2393798828125,268.58868408203125,946.1224365234375,266.376220703125,1005.3803100585938,307.30950927734375,919.51416015625,304.60504150390625,1027.193359375,356.9837951660156,881.4761962890625,354.3668518066406,1028.17919921875,389.0587463378906,888.1433715820312,390.8791809082031,990.78662109375,430.9300231933594,933.60302734375,431.2918395996094,1012.529296875,484.00970458984375,933.805419921875,484.5341491699219,1000.6171875,559.3375244140625,919.9260864257812,558.952392578125
8,971.571044921875,277.46563720703125,979.1505126953125,269.6543884277344,962.6735229492188,268.7210998535156,989.0700073242188,268.58294677734375,946.046142578125,266.4551086425781,1005.1484375,307.2127685546875,919.6358642578125,304.45648193359375,1026.80810546875,357.53839111328125,881.8897705078125,355.0209045410156,1028.1793212890625,388.923095703125,888.5744018554688,391.93719482421875,990.7135620117188,430.90814208984375,933.785888671875,431.2353515625,1012.362060546875,483.87890625,933.70654296875,484.27166748046875,1000.7459716796875,559.3154907226562,919.9341430664062,558.7340087890625
9,971.5191650390625,277.7377014160156,979.0643310546875,269.9150390625,962.59765625,269.0126037597656,988.9871826171875,268.77423095703125,945.96435546875,266.7312316894531,1005.1686401367188,307.320068359375,919.658935546875,304.5932312011719,1026.789306640625,357.6405029296875,881.9608154296875,355.1170654296875,1028.164306640625,388.92919921875,888.67138671875,392.0076904296875,990.711669921875,431.0248718261719,933.7362670898438,431.3315734863281,1012.4224853515625,484.215576171875,933.4405517578125,484.56756591796875,1000.7107543945312,559.2080078125,919.339111328125,558.5408935546875
10,971.6057739257812,277.7269592285156,979.1442260742188,269.88934326171875,962.671630859375,269.0043640136719,989.0245361328125,268.7162780761719,946.0126953125,266.7211608886719,1005.197998046875,307.1831970214844,919.71044921875,304.5972900390625,1026.968505859375,357.27978515625,882.0028076171875,355.01898193359375,1028.24658203125,388.8437805175781,888.61572265625,392.0250244140625,990.7764892578125,430.87261962890625,933.8170166015625,431.2345275878906,1012.401611328125,484.1384582519531,933.4202880859375,484.558837890625,1000.7412109375,559.1287841796875,919.3956298828125,558.5848999023438
11,971.5768432617188,277.7463684082031,979.14111328125,269.93743896484375,962.6983642578125,269.0440673828125,989.072509765625,268.80419921875,946.1376342773438,266.7768249511719,1005.1427001953125,307.11590576171875,919.8165283203125,304.6502685546875,1026.8212890625,356.8995666503906,882.085205078125,354.93719482421875,1028.4547119140625,388.8033447265625,888.6143188476562,391.9831237792969,990.7293701171875,430.72357177734375,933.8675537109375,431.15228271484375,1012.307373046875,484.19610595703125,933.4817504882812,484.732421875,1000.715087890625,559.083984375,919.393798828125,558.7315673828125
12,971.2740478515625,277.45855712890625,978.9146728515625,269.741455078125,962.0956420898438,268.9565124511719,988.7385864257812,269.4436340332031,945.1722412109375,267.7410888671875,1005.1843872070312,307.558837890625,918.8941040039062,305.3590087890625,1027.01318359375,355.8615417480469,880.68310546875,353.90020751953125,1028.546142578125,390.1987609863281,887.67724609375,392.19732666015625,991.2630615234375,429.0467834472656,933.614013671875,429.5197448730469,1012.4547119140625,479.84033203125,931.2552490234375,480.3846435546875,1001.5810546875,559.221923828125,917.9913940429688,558.7693481445312
13,971.376220703125,277.69903564453125,979.05810546875,269.9246826171875,962.1600952148438,269.1144104003906,988.86572265625,269.4717102050781,945.0877075195312,267.69134521484375,1005.231201171875,307.56353759765625,918.654296875,305.3586730957031,1027.1326904296875,356.1638488769531,880.5020751953125,354.2507629394531,1028.47998046875,390.22442626953125,887.9454345703125,391.9994201660156,991.36767578125,429.4183044433594,933.5451049804688,429.9344482421875,1012.631103515625,479.72021484375,931.2508544921875,480.33807373046875,1001.6522216796875,559.2127685546875,918.1234130859375,558.88671875
14,971.376708984375,277.6928405761719,979.0557861328125,269.91900634765625,962.1610107421875,269.11328125,988.873779296875,269.4581298828125,945.1015625,267.68804931640625,1005.26318359375,307.535888671875,918.6952514648438,305.33837890625,1027.1268310546875,356.10992431640625,880.5125732421875,354.1944580078125,1028.4755859375,390.2366638183594,887.9115600585938,392.0138854980469,991.4615478515625,429.3472900390625,933.6421508789062,429.8636474609375,1012.6717529296875,479.739501953125,931.2611083984375,480.353759765625,1001.7108764648438,559.1107788085938,918.1162109375,558.781982421875
15,971.3878784179688,277.7003479003906,979.091552734375,269.93267822265625,962.1673583984375,269.12213134765625,988.922607421875,269.5073547363281,945.0994873046875,267.7123107910156,1005.208740234375,307.4674987792969,918.713623046875,305.3467102050781,1026.962890625,355.83685302734375,880.51171875,354.19683837890625,1028.625244140625,389.86376953125,887.9735107421875,391.9796142578125,991.6023559570312,429.2449951171875,933.8331298828125,429.8126220703125,1012.6931762695312,479.2077941894531,931.3335571289062,479.88714599609375,1001.6953125,558.9083251953125,918.1795654296875,558.677490234375
16,971.2191162109375,277.67596435546875,979.0142822265625,269.9819030761719,962.1652221679688,269.12890625,989.0589599609375,269.740478515625,945.37548828125,267.8135986328125,1005.252685546875,307.59039306640625,918.5718994140625,305.682373046875,1027.3681640625,355.63836669921875,880.0625610351562,354.7079772949219,1029.4520263671875,389.4495849609375,887.86669921875,391.6434631347656,991.1687622070312,428.9607238769531,933.32958984375,429.67401123046875,1012.6609497070312,478.43377685546875,931.4132080078125,479.4114990234375,1001.2509765625,558.2806396484375,917.9873046875,558.57373046875
17,971.1358642578125,277.6027526855469,978.936279296875,269.9261169433594,962.1065673828125,269.0706787109375,988.98291015625,269.75787353515625,945.3436279296875,267.8125,1005.16455078125,307.53631591796875,918.5849609375,305.7843933105469,1027.3125,355.245361328125,880.1929931640625,354.75970458984375,1029.616455078125,389.09991455078125,887.9658203125,391.63494873046875,991.4150390625,428.68292236328125,933.6376953125,429.4716796875,1012.4586181640625,478.55535888671875,931.3165283203125,479.6362609863281,1001.3592529296875,558.1014404296875,918.0823974609375,558.5628662109375
18,971.14208984375,277.3976135253906,979.0048828125,269.80657958984375,962.2188720703125,268.8447265625,989.0828247070312,269.8218994140625,945.5596923828125,267.6023254394531,1005.09814453125,307.6481628417969,918.656494140625,305.6735534667969,1027.25341796875,355.2918701171875,880.38330078125,354.6404113769531,1029.5792236328125,389.1529541015625,887.8887939453125,391.61456298828125,991.302001953125,428.642333984375,933.6004638671875,429.3547668457031,1012.3408813476562,478.6628723144531,931.360107421875,479.69671630859375,1001.313720703125,558.17529296875,917.9967041015625,558.6044311523438
19,971.0950927734375,277.345703125,978.9981689453125,269.75299072265625,962.193603515625,268.77374267578125,989.14404296875,269.7492980957031,945.5675048828125,267.4831237792969,1005.1712036132812,307.5953369140625,918.5963745117188,305.6060791015625,1027.3525390625,355.26593017578125,880.3438110351562,354.61114501953125,1029.573486328125,389.299072265625,887.7676391601562,391.7260437011719,991.26318359375,428.6624450683594,933.4813842773438,429.36865234375,1012.3489990234375,478.64410400390625,931.3448486328125,479.68536376953125,1001.2957763671875,557.9890747070312,917.9895629882812,558.4512329101562
20,971.4695434570312,277.5836181640625,979.3760986328125,270.0279235839844,962.57373046875,268.9549560546875,989.3382568359375,269.9950866699219,945.7607421875,267.4775390625,1005.121337890625,307.67694091796875,918.4326171875,305.5397033691406,1027.2470703125,355.4759216308594,880.039794921875,354.85699462890625,1029.47265625,389.45074462890625,887.8609619140625,391.843505859375,991.3564453125,428.78582763671875,933.5106201171875,429.5171813964844,1012.4690551757812,478.75732421875,931.544677734375,479.878662109375,1001.124755859375,558.0693359375,918.064208984375,558.6490478515625
21,970.7498779296875,278.286865234375,978.6527709960938,270.8392028808594,962.2943115234375,269.66949462890625,989.0145263671875,270.4203796386719,946.16943359375,267.61224365234375,1004.9693603515625,307.30523681640625,918.7059326171875,305.1392822265625,1027.01611328125,354.8363342285156,880.17724609375,354.5049133300781,1029.31884765625,389.3581237792969,887.9852294921875,391.70440673828125,991.143798828125,428.08221435546875,933.6099243164062,428.8127746582031,1012.2456665039062,478.6837463378906,931.5692138671875,479.9213562011719,1001.137451171875,557.773193359375,917.8055419921875,558.6878051757812
22,972.8439331054688,279.45989990234375,980.0107421875,271.98126220703125,963.9693603515625,271.1545715332031,988.724853515625,271.2006530761719,946.6920166015625,269.326171875,1004.8699951171875,307.5751647949219,918.8707275390625,305.9395751953125,1027.697509765625,354.94561767578125,879.9647216796875,354.68023681640625,1029.294677734375,389.9684143066406,888.203857421875,392.2021484375,991.3167724609375,427.79736328125,933.9483032226562,428.7293701171875,1012.5169677734375,478.70892333984375,931.1754150390625,480.03204345703125,1001.5355224609375,557.9255981445312,917.3720703125,558.8364868164062
