frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1414.839111328125,495.2441711425781,1429.83349609375,482.2160339355469,1399.9697265625,478.339111328125,1440.799072265625,481.7996826171875,1363.2138671875,471.641357421875,1440.4091796875,558.2529296875,1308.3624267578125,544.7938232421875,1442.5267333984375,662.084716796875,1245.5234375,645.2135009765625,1422.510009765625,734.8743896484375,1217.724365234375,743.9595336914062,1353.6754150390625,740.2326049804688,1271.367431640625,730.2318725585938,1319.982177734375,838.302734375,1235.3607177734375,830.6495361328125,1251.591552734375,905.549560546875,1215.953125,908.682373046875
1,1414.91015625,495.2596435546875,1429.75830078125,482.3608703613281,1400.25732421875,478.3155212402344,1440.253662109375,481.9875183105469,1363.6751708984375,471.3745422363281,1440.5206298828125,558.232666015625,1309.31494140625,543.7545776367188,1443.1424560546875,662.6575317382812,1249.2823486328125,644.2704467773438,1422.7041015625,736.4970703125,1219.85107421875,745.36962890625,1353.2027587890625,739.0757446289062,1271.5205078125,728.3013916015625,1319.2109375,841.08447265625,1237.015380859375,831.90234375,1246.9879150390625,905.3514404296876,1216.2197265625,907.2614135742188
2,1415.025634765625,494.3917846679688,1429.76904296875,481.786865234375,1400.3787841796875,477.6427001953125,1440.27099609375,482.6913757324219,1364.08544921875,471.8396301269531,1440.489013671875,559.486083984375,1309.380126953125,544.1483764648438,1442.607177734375,663.778076171875,1247.26220703125,643.3682861328125,1420.7950439453125,737.5413208007812,1222.99072265625,742.2890625,1354.4981689453125,737.87744140625,1273.1298828125,726.99462890625,1320.5748291015625,838.7373046875,1240.771484375,829.23193359375,1247.018798828125,906.176513671875,1217.4697265625,907.199951171875
3,1416.084716796875,494.05657958984375,1430.92822265625,481.3603820800781,1401.3203125,476.9655151367188,1441.57568359375,482.8804321289063,1364.936767578125,471.54730224609375,1441.724853515625,561.430419921875,1311.78564453125,544.5401000976562,1440.5615234375,666.6571044921875,1252.3599853515625,643.6016235351562,1412.599365234375,740.1498413085938,1228.49658203125,741.0302124023438,1354.08056640625,739.3094482421875,1273.088134765625,727.134033203125,1320.8726806640625,840.88623046875,1241.4776611328125,828.3140869140625,1246.1156005859375,905.141357421875,1218.0279541015625,901.7156982421876
4,1416.211181640625,496.20556640625,1431.37841796875,483.10357666015625,1401.4705810546875,478.7904052734375,1443.0284423828125,483.4087829589844,1365.4730224609375,472.0676879882813,1441.723388671875,562.2778930664062,1312.51953125,544.95947265625,1438.952392578125,669.1561889648438,1252.864990234375,644.6874389648438,1410.044677734375,743.8670654296875,1232.885009765625,742.1632080078125,1353.776123046875,739.918212890625,1273.2757568359375,728.0122680664062,1323.1278076171875,839.4006958007812,1243.414306640625,827.8427734375,1247.22412109375,905.576171875,1218.4642333984375,903.6611328125
5,1419.3035888671875,497.6811218261719,1433.7362060546875,484.15625,1404.0107421875,480.640869140625,1444.45166015625,483.9374084472656,1367.001220703125,474.5390625,1444.4072265625,563.2376708984375,1313.881103515625,547.4884033203125,1440.546630859375,671.8057861328125,1253.4278564453125,648.3723754882812,1411.341796875,749.4932861328125,1236.9415283203125,746.643310546875,1356.2303466796875,740.4676513671875,1275.0347900390625,729.23583984375,1324.734619140625,838.9569091796875,1244.2467041015625,828.30810546875,1246.8668212890625,904.803955078125,1219.81103515625,902.6019287109376
6,1419.527099609375,498.20550537109375,1434.1112060546875,484.8846435546875,1404.2127685546875,481.2056274414063,1444.9937744140625,484.7139587402344,1367.103515625,475.0905151367188,1445.64453125,563.6419677734375,1313.0123291015625,548.4453125,1441.097412109375,672.7117919921875,1254.6171875,651.1281127929688,1413.73876953125,751.7315673828125,1238.3349609375,750.0582275390625,1357.2684326171875,742.2896118164062,1274.5330810546875,731.251220703125,1324.13427734375,839.7929077148438,1241.118896484375,829.612548828125,1246.1143798828125,904.693115234375,1220.385009765625,902.71484375
7,1420.585205078125,500.6178588867188,1435.1263427734375,486.9263916015625,1405.1834716796875,483.48486328125,1445.654541015625,485.2850646972656,1367.4593505859375,476.1135864257813,1445.8094482421875,563.891845703125,1313.359619140625,549.2687377929688,1442.55517578125,673.7844848632812,1253.4693603515625,652.373779296875,1417.02490234375,752.3203125,1235.1903076171875,750.1144409179688,1357.140869140625,743.94482421875,1274.936767578125,733.245361328125,1323.388671875,839.8905029296875,1241.19873046875,830.5997314453125,1245.759765625,905.0582275390624,1221.4224853515625,904.4035034179688
8,1420.642822265625,501.3233642578125,1435.13037109375,487.50970458984375,1405.1470947265625,484.29144287109375,1445.7755126953125,485.5771179199219,1367.5858154296875,476.8640441894531,1445.9759521484375,563.59423828125,1314.070068359375,549.740478515625,1443.0361328125,672.72900390625,1254.1549072265625,652.5343017578125,1418.202880859375,750.240234375,1236.464111328125,748.6533203125,1358.462158203125,743.314697265625,1276.802734375,733.0709838867188,1324.30712890625,838.7193603515625,1244.02490234375,830.2239990234375,1243.8687744140625,904.845947265625,1221.947021484375,904.964111328125
9,1421.5357666015625,500.9211730957031,1435.822509765625,487.062744140625,1405.89892578125,483.92425537109375,1445.923828125,485.40435791015625,1367.7222900390625,476.9577941894531,1445.8406982421875,563.6564331054688,1314.4544677734375,550.0419921875,1443.91015625,671.32080078125,1253.5289306640625,651.85693359375,1419.115966796875,748.5280151367188,1236.0478515625,747.8880615234375,1356.736328125,743.3360595703125,1275.4931640625,732.9215698242188,1322.0030517578125,840.1063842773438,1242.2529296875,830.7896118164062,1244.83349609375,906.10595703125,1221.136962890625,904.4664916992188
