frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1117.4241943359375,140.32470703125,1123.0177001953125,134.91038513183594,1111.81201171875,133.84739685058594,1129.535400390625,138.8974609375,1100.46240234375,135.92922973632812,1134.845703125,176.63795471191406,1084.123779296875,171.58245849609375,1140.259521484375,226.4823760986328,1063.321533203125,219.70706176757807,1136.424560546875,267.450927734375,1066.180908203125,266.1375732421875,1119.833984375,268.4517822265625,1086.7357177734375,265.96795654296875,1110.749755859375,333.79840087890625,1078.7252197265625,331.4970397949219,1099.687255859375,394.35546875,1068.8775634765625,393.2251586914063
11,1114.9566650390625,139.76971435546875,1121.2032470703125,134.29873657226562,1109.479248046875,133.18601989746094,1129.5615234375,138.58863830566406,1098.9586181640625,135.53219604492188,1135.098388671875,176.73641967773438,1083.5274658203125,171.65695190429688,1139.32958984375,226.2391662597656,1062.76708984375,219.4752960205078,1134.3406982421875,266.8494873046875,1065.181884765625,266.4704895019531,1119.1905517578125,267.6041564941406,1085.523193359375,265.00115966796875,1110.802734375,333.0721435546875,1079.098876953125,330.5911865234375,1099.807373046875,393.0303039550781,1070.205078125,391.6046142578125
12,1114.267333984375,139.52017211914062,1120.6988525390625,133.8634033203125,1108.26171875,133.02220153808594,1129.233154296875,138.24655151367188,1097.0655517578125,136.10499572753906,1135.26611328125,177.31570434570312,1082.4971923828125,172.69537353515625,1140.772216796875,225.5096740722656,1061.10400390625,217.82144165039065,1135.11767578125,264.0536193847656,1060.0830078125,261.4906005859375,1116.549560546875,270.33380126953125,1082.1788330078125,267.6942138671875,1109.273193359375,335.3700561523437,1076.3260498046875,332.680908203125,1101.48974609375,395.3239135742188,1070.42236328125,393.304931640625
13,1115.04736328125,139.86044311523438,1121.135986328125,134.38522338867188,1109.1151123046875,133.32736206054688,1128.2496337890625,138.12847900390625,1097.2613525390625,135.35653686523438,1134.19287109375,176.44908142089844,1081.05517578125,171.30999755859375,1139.851318359375,225.6519012451172,1061.01708984375,216.15994262695312,1135.5897216796875,266.02783203125,1060.167724609375,259.94921875,1115.37109375,268.1845397949219,1080.6978759765625,265.6940612792969,1111.228515625,333.4610595703125,1076.779052734375,331.2213134765625,1102.9031982421875,393.2731323242188,1068.9698486328125,391.4964294433594
14,1114.09423828125,139.74795532226562,1120.44970703125,134.1790771484375,1108.10595703125,133.03921508789062,1128.0574951171875,137.99969482421875,1096.259033203125,135.0794219970703,1134.2103271484375,176.7593994140625,1080.2052001953125,171.34693908691406,1139.6405029296875,226.20831298828125,1060.6278076171875,216.2048492431641,1133.002197265625,265.93170166015625,1059.8282470703125,259.6966857910156,1114.88623046875,268.24951171875,1079.5673828125,265.5816955566406,1110.672607421875,333.3969116210937,1075.924560546875,330.9109191894531,1102.829833984375,393.3760986328125,1069.4224853515625,391.1458740234375
15,1114.1834716796875,140.3358154296875,1120.402587890625,134.7598876953125,1108.2137451171875,133.6563720703125,1127.8017578125,138.35939025878906,1096.3514404296875,135.49847412109375,1133.983154296875,176.79193115234375,1080.42138671875,171.50381469726562,1139.521240234375,226.38177490234372,1061.2513427734375,216.660400390625,1133.094970703125,266.5596008300781,1060.8505859375,260.497314453125,1115.2412109375,268.33270263671875,1080.2020263671875,265.7123718261719,1110.690185546875,333.75445556640625,1075.8692626953125,331.325439453125,1102.61083984375,393.8063049316406,1068.8463134765625,391.711181640625
16,1113.8717041015625,140.64352416992188,1119.9908447265625,135.05514526367188,1107.828857421875,133.96160888671875,1127.144287109375,138.6305694580078,1095.78271484375,135.7668914794922,1133.27392578125,177.26177978515625,1079.9267578125,171.79307556152344,1138.9793701171875,227.167724609375,1061.0693359375,217.11314392089844,1133.2781982421875,267.2615966796875,1060.92919921875,261.2672119140625,1114.6180419921875,268.4544982910156,1079.7822265625,265.79669189453125,1110.553466796875,333.3302307128906,1076.0509033203125,330.8333435058594,1102.3433837890625,393.4443054199219,1068.8907470703125,391.3201293945313
17,1113.70751953125,140.58526611328125,1119.912841796875,134.9644775390625,1107.7008056640625,133.84637451171875,1127.270263671875,138.53314208984375,1095.784912109375,135.5609588623047,1133.216796875,177.33316040039062,1079.9649658203125,171.7337646484375,1138.7027587890625,227.7344665527344,1061.172119140625,217.55142211914065,1134.2451171875,268.25054931640625,1061.6177978515625,262.1061096191406,1114.1600341796875,269.121337890625,1079.439208984375,266.4150390625,1109.8880615234375,334.0249938964844,1075.828857421875,331.5121765136719,1101.525390625,394.3752136230469,1068.581787109375,392.3450317382813
18,1113.4371337890625,140.87240600585938,1119.6334228515625,135.2706756591797,1107.35595703125,134.24046325683594,1127.1600341796875,138.9297332763672,1095.515380859375,136.1807098388672,1133.201171875,177.52711486816406,1080.290771484375,172.24847412109375,1138.2060546875,227.26205444335935,1061.42626953125,217.79769897460935,1134.032470703125,267.43658447265625,1061.4033203125,262.71160888671875,1114.812744140625,268.9925537109375,1080.281005859375,266.36834716796875,1110.2711181640625,333.4480285644531,1076.0985107421875,330.9727783203125,1101.3809814453125,393.62255859375,1067.9759521484375,391.61712646484375
19,1113.4193115234375,140.73049926757812,1119.6026611328125,135.20457458496094,1107.376708984375,134.07798767089844,1126.996826171875,138.87783813476562,1095.4522705078125,135.8646697998047,1132.753662109375,177.26876831054688,1079.8662109375,171.6592254638672,1137.4388427734375,226.9913330078125,1060.9327392578125,217.37173461914065,1133.60546875,267.60772705078125,1062.201904296875,263.40594482421875,1114.696044921875,268.54150390625,1080.1820068359375,265.87286376953125,1110.423583984375,332.780517578125,1076.338134765625,330.240478515625,1101.1663818359375,393.58599853515625,1068.11767578125,391.4035949707031
20,1112.99951171875,140.52566528320312,1119.594482421875,134.88259887695312,1106.8983154296875,133.89434814453125,1128.1309814453125,139.16497802734375,1095.2967529296875,136.52694702148438,1133.318115234375,178.00030517578125,1080.4952392578125,172.65847778320312,1137.418701171875,226.806640625,1060.046630859375,218.46087646484372,1132.05712890625,266.01910400390625,1060.3074951171875,265.2581787109375,1115.5330810546875,269.3948974609375,1081.0830078125,266.5717163085937,1109.307373046875,333.0380249023437,1075.9345703125,330.0781555175781,1100.2357177734375,395.0312805175781,1068.7259521484375,392.8766784667969
21,1113.0699462890625,140.9862823486328,1119.517822265625,135.29766845703125,1106.8173828125,134.41851806640625,1127.681884765625,139.35617065429688,1094.8839111328125,137.01376342773438,1132.9554443359375,177.7474365234375,1080.15478515625,172.7119903564453,1137.4940185546875,225.99298095703125,1059.7974853515625,217.72799682617188,1131.428955078125,265.7198486328125,1059.981201171875,264.22509765625,1115.6654052734375,269.06890869140625,1081.2021484375,266.3834533691406,1109.449462890625,332.5562744140625,1075.845458984375,329.72247314453125,1100.611328125,394.87103271484375,1068.986083984375,392.9077758789063
22,1112.6910400390625,141.31719970703125,1118.757080078125,135.9408721923828,1106.6248779296875,134.89915466308594,1125.8363037109375,139.9396209716797,1094.326416015625,137.15728759765625,1132.5484619140625,177.71279907226562,1078.302490234375,173.0988006591797,1138.01025390625,225.8099670410156,1058.364990234375,217.8570098876953,1134.1527099609375,266.9649658203125,1059.5091552734375,262.2894897460937,1116.5703125,269.09405517578125,1081.276611328125,266.7662353515625,1110.0081787109375,331.8970947265625,1075.194580078125,329.8294677734375,1101.7493896484375,393.31939697265625,1067.8560791015625,391.8851623535156
23,1111.1370849609375,141.2081756591797,1117.4744873046875,135.77854919433594,1105.155517578125,134.758056640625,1125.541015625,139.9739532470703,1093.5413818359375,137.27166748046875,1132.65673828125,178.07220458984375,1078.512939453125,173.5089569091797,1137.89697265625,226.38482666015625,1059.368896484375,218.4607086181641,1133.8695068359375,267.3946838378906,1060.5447998046875,262.7490539550781,1116.2440185546875,269.2523193359375,1080.9417724609375,266.8116149902344,1109.61328125,332.1419677734375,1074.887939453125,329.9249572753906,1101.836669921875,393.6189880371094,1068.01806640625,391.8973388671875
24,1109.185791015625,138.99713134765625,1116.1053466796875,133.37545776367188,1103.1845703125,132.44747924804688,1126.0472412109375,138.465576171875,1092.919921875,136.15689086914062,1132.884033203125,177.9075927734375,1079.295166015625,172.50013732910156,1136.8466796875,225.9141540527344,1056.686279296875,214.82797241210935,1132.380126953125,265.7319030761719,1052.11328125,256.75079345703125,1115.5587158203125,266.0107421875,1080.5146484375,263.207275390625,1110.2718505859375,329.8140869140625,1075.88232421875,326.97802734375,1100.667724609375,391.589111328125,1067.9881591796875,388.9142761230469
25,1108.575439453125,138.70216369628906,1115.5556640625,133.15052795410156,1102.643310546875,132.15872192382812,1125.6201171875,138.35739135742188,1092.5052490234375,135.90594482421875,1132.7557373046875,177.5420379638672,1078.800537109375,172.355712890625,1137.54150390625,225.1785888671875,1056.6192626953125,214.7876892089844,1132.898681640625,265.7872314453125,1052.0224609375,257.0775756835937,1115.935791015625,265.97137451171875,1080.6094970703125,263.3261108398437,1110.947509765625,330.4561767578125,1076.2921142578125,327.8507080078125,1101.51025390625,392.37640380859375,1068.4560546875,389.9015808105469
26,1108.36181640625,138.60641479492188,1115.200439453125,133.060791015625,1102.4482421875,132.13916015625,1125.100830078125,138.31411743164062,1092.322265625,136.0601806640625,1132.543212890625,177.66554260253906,1078.6014404296875,172.7146453857422,1137.7227783203125,225.1900634765625,1056.7977294921875,215.38943481445312,1132.4412841796875,265.0507202148437,1052.791259765625,257.5390014648437,1115.30712890625,266.0475158691406,1080.0618896484375,263.4468994140625,1110.4232177734375,330.5259704589844,1075.9974365234375,327.93182373046875,1101.259521484375,392.4421997070313,1068.794189453125,390.0813903808594
27,1107.9539794921875,138.735107421875,1114.768798828125,133.1434326171875,1102.005859375,132.29119873046875,1124.7772216796875,138.36412048339844,1091.971435546875,136.29806518554688,1132.5054931640625,177.8560791015625,1078.4931640625,172.95556640625,1137.953369140625,225.53152465820312,1056.7607421875,215.52825927734372,1132.6741943359375,265.4400634765625,1052.5673828125,257.5204772949219,1115.0916748046875,266.1301574707031,1079.7955322265625,263.4842224121094,1110.1658935546875,330.5921936035156,1075.520751953125,327.9217529296875,1100.9864501953125,392.3061218261719,1068.271728515625,389.83148193359375
28,1107.518798828125,138.84036254882812,1114.3719482421875,133.28021240234375,1101.5548095703125,132.3874053955078,1124.3631591796875,138.51925659179688,1091.4080810546875,136.34237670898438,1131.968505859375,177.8368377685547,1077.616455078125,172.8514404296875,1137.10986328125,225.50733947753903,1055.577880859375,215.34716796875,1132.270751953125,265.65777587890625,1051.9075927734375,257.2777404785156,1114.661376953125,266.07012939453125,1079.1412353515625,263.4752197265625,1110.25537109375,330.6268920898437,1075.5511474609375,328.0234069824219,1100.925048828125,392.2586975097656,1068.36083984375,389.8302612304688
29,1106.7802734375,138.73529052734375,1113.6358642578125,133.18246459960938,1100.988525390625,132.33444213867188,1124.02099609375,138.36314392089844,1091.30029296875,136.31234741210938,1132.212890625,177.69932556152344,1077.499755859375,172.8105926513672,1137.3690185546875,225.4542236328125,1055.0997314453125,215.13661193847656,1132.03515625,265.7086181640625,1051.507568359375,256.6879272460937,1114.6002197265625,266.14111328125,1078.85595703125,263.54168701171875,1110.7086181640625,330.2391967773437,1075.482177734375,327.6376342773437,1101.3057861328125,391.8836669921875,1068.203125,389.501220703125
30,1107.8221435546875,139.08447265625,1114.3541259765625,133.57962036132812,1101.9862060546875,132.7198486328125,1123.896728515625,138.41111755371094,1091.888671875,136.332763671875,1131.6671142578125,177.2608642578125,1077.66357421875,172.274658203125,1137.0634765625,224.94602966308597,1054.958740234375,214.49069213867188,1132.095458984375,265.28009033203125,1051.3912353515625,256.1344299316406,1114.4659423828125,266.08074951171875,1079.21142578125,263.570556640625,1111.1929931640625,329.9605712890625,1076.4908447265625,327.4678649902344,1101.195556640625,391.333740234375,1068.404052734375,389.0228271484375
31,1108.4383544921875,138.95753479003906,1114.8079833984375,133.429443359375,1102.4759521484375,132.603271484375,1123.974609375,138.177001953125,1092.1724853515625,136.16688537597656,1131.5753173828125,177.0747528076172,1078.2750244140625,171.88087463378906,1136.9024658203125,225.1401214599609,1055.822265625,214.246337890625,1132.572998046875,265.5445251464844,1052.3671875,256.3441162109375,1114.879638671875,265.3951721191406,1080.083984375,262.81597900390625,1111.5517578125,329.5633850097656,1077.22216796875,326.93511962890625,1101.665771484375,391.306884765625,1069.005859375,388.7310791015625
32,1108.57421875,138.93020629882812,1114.920166015625,133.41262817382812,1102.6397705078125,132.56405639648438,1123.99560546875,138.1695556640625,1092.3270263671875,136.10943603515625,1131.566162109375,177.04080200195312,1078.314453125,171.79632568359375,1136.9495849609375,225.16574096679688,1055.55126953125,214.20095825195312,1132.480712890625,265.4471435546875,1051.6768798828125,256.2535400390625,1114.934814453125,265.110595703125,1080.184814453125,262.5115661621094,1111.32763671875,329.6954040527344,1077.1031494140625,327.037841796875,1101.641845703125,391.80560302734375,1069.074951171875,389.1959838867188
33,1108.6934814453125,138.96737670898438,1114.95654296875,133.4424285888672,1102.7344970703125,132.6239013671875,1123.92529296875,138.0870819091797,1092.385498046875,136.097900390625,1131.5911865234375,176.87022399902344,1078.425537109375,171.4754638671875,1136.990234375,224.9927215576172,1055.5836181640625,213.7333831787109,1132.725830078125,265.1783142089844,1051.8944091796875,256.3466796875,1114.9447021484375,264.896240234375,1080.2374267578125,262.1952209472656,1111.3521728515625,329.28857421875,1076.8153076171875,326.4463806152344,1101.8604736328125,391.6468505859375,1068.8599853515625,388.79931640625
34,1108.0556640625,138.9781036376953,1114.367431640625,133.267333984375,1102.058837890625,132.4632568359375,1122.9212646484375,137.93601989746094,1091.778564453125,136.07955932617188,1130.8553466796875,176.34109497070312,1077.479248046875,172.034423828125,1137.706787109375,224.6117706298828,1057.4052734375,214.76727294921875,1131.312255859375,267.9891967773437,1051.4873046875,255.5963134765625,1113.7564697265625,264.4052734375,1078.8570556640625,262.39337158203125,1111.9149169921875,331.041259765625,1074.36083984375,329.2813720703125,1102.6494140625,392.9610595703125,1067.5374755859375,391.6730346679688
35,1108.9595947265625,138.968017578125,1115.1312255859375,133.51431274414062,1103.05029296875,132.65185546875,1123.7318115234375,138.22764587402344,1092.60009765625,136.16380310058594,1131.4210205078125,176.89874267578125,1078.391845703125,171.58621215820312,1137.391357421875,224.7946014404297,1055.848876953125,213.8966064453125,1132.1959228515625,265.02301025390625,1051.861328125,256.50439453125,1114.8260498046875,264.94415283203125,1080.1676025390625,262.2557983398437,1110.4735107421875,329.4498291015625,1075.669921875,326.6473999023437,1101.764404296875,391.8104553222656,1068.171630859375,388.9409790039063
36,1106.7215576171875,138.23455810546875,1113.0740966796875,132.94485473632812,1101.2159423828125,131.91622924804688,1122.1075439453125,137.9651641845703,1091.00927734375,135.32260131835938,1131.0472412109375,176.9369659423828,1075.9522705078125,172.2714385986328,1137.6385498046875,226.2506103515625,1055.17041015625,217.4204864501953,1134.3515625,266.84478759765625,1054.46728515625,259.3969116210937,1114.472412109375,266.48565673828125,1078.5048828125,263.95733642578125,1109.22314453125,327.70526123046875,1072.2928466796875,325.4501037597656,1103.285400390625,389.9244384765625,1066.13427734375,387.875732421875
37,1106.77783203125,138.3018035888672,1113.302978515625,132.9790802001953,1101.207275390625,131.9290313720703,1122.5831298828125,137.99734497070312,1090.9473876953125,135.2999725341797,1131.364501953125,176.9300994873047,1076.0421142578125,172.2330322265625,1137.523681640625,226.1291656494141,1054.9969482421875,217.0411071777344,1134.2257080078125,266.7840881347656,1053.6429443359375,258.6531982421875,1114.60009765625,266.4184265136719,1078.4813232421875,263.8710327148437,1109.2178955078125,327.36944580078125,1072.375244140625,325.11004638671875,1103.2840576171875,389.455322265625,1066.351318359375,387.4425048828125
38,1106.389404296875,138.16787719726562,1112.82275390625,132.96841430664062,1101.2647705078125,131.87452697753906,1122.4112548828125,138.16131591796875,1091.768310546875,135.36944580078125,1131.8138427734375,177.17381286621094,1076.18798828125,172.35552978515625,1138.1571044921875,226.69183349609372,1054.724365234375,217.55563354492188,1133.6015625,266.6392517089844,1053.7840576171875,258.7108459472656,1114.4239501953125,266.2699584960937,1078.09423828125,263.6199645996094,1109.235595703125,327.1207275390625,1071.7728271484375,324.79754638671875,1103.54833984375,389.3502197265625,1065.867431640625,387.2110290527344
39,1106.5633544921875,138.07904052734375,1112.9033203125,132.86624145507812,1101.51953125,131.7770538330078,1122.32470703125,138.09701538085938,1092.025146484375,135.3006591796875,1131.6331787109375,177.2588653564453,1076.147216796875,172.52484130859375,1138.0540771484375,226.92459106445312,1054.3692626953125,217.8963623046875,1133.805419921875,266.9081420898437,1053.27978515625,258.5768737792969,1114.2784423828125,266.26031494140625,1078.06591796875,263.6805419921875,1108.886474609375,327.06475830078125,1071.48046875,324.8758544921875,1103.196533203125,389.29193115234375,1065.4136962890625,387.38812255859375
40,1108.52490234375,138.710693359375,1115.0101318359375,133.58969116210938,1103.408447265625,132.33477783203125,1124.09375,138.6223602294922,1093.46533203125,135.3558349609375,1132.58740234375,177.099853515625,1076.8642578125,171.87106323242188,1138.361572265625,226.43893432617188,1054.605224609375,216.8275146484375,1134.0867919921875,267.205078125,1053.5966796875,258.7499084472656,1114.7945556640625,266.5589904785156,1078.4208984375,263.82958984375,1109.0123291015625,327.7308349609375,1071.787841796875,325.4080810546875,1102.7718505859375,389.6881713867188,1065.515380859375,387.7945861816406
41,1110.991455078125,139.0668487548828,1117.2490234375,133.91339111328125,1105.56103515625,132.67291259765625,1125.2528076171875,138.64926147460938,1094.64599609375,135.44076538085938,1133.1392822265625,176.76596069335938,1077.7266845703125,171.59234619140625,1139.1041259765625,225.954345703125,1055.617919921875,216.47950744628903,1134.43701171875,266.8680419921875,1054.343505859375,258.7676086425781,1115.81884765625,266.21148681640625,1079.6187744140625,263.53106689453125,1109.6129150390625,327.5538635253906,1072.2001953125,325.243896484375,1102.764892578125,389.3745727539063,1065.1767578125,387.4867858886719
42,1111.09375,139.35385131835938,1117.3294677734375,134.26699829101562,1105.87451171875,132.97314453125,1125.5391845703125,139.0971221923828,1095.345703125,135.73886108398438,1133.9130859375,177.31500244140625,1077.974365234375,171.89076232910156,1140.2034912109375,227.04156494140625,1056.1688232421875,217.50054931640625,1135.21044921875,267.36920166015625,1056.298095703125,259.89141845703125,1116.01171875,266.43505859375,1079.462890625,263.595703125,1109.7684326171875,327.49566650390625,1071.69677734375,325.0238647460937,1102.79150390625,389.2210693359375,1064.67236328125,387.125244140625
43,1110.8162841796875,139.03485107421875,1117.24658203125,133.93356323242188,1105.581787109375,132.59225463867188,1125.913818359375,138.91281127929688,1095.1619873046875,135.4211883544922,1134.270751953125,177.29200744628906,1078.0255126953125,171.7086639404297,1140.3316650390625,227.17257690429688,1056.7261962890625,217.46994018554688,1135.3905029296875,267.5972595214844,1058.18017578125,259.8526611328125,1116.2027587890625,266.4716491699219,1079.434814453125,263.56890869140625,1109.876708984375,327.36627197265625,1072.09716796875,324.83172607421875,1102.6568603515625,388.77294921875,1065.4952392578125,386.624267578125
44,1112.6561279296875,138.93560791015625,1119.322021484375,133.5681915283203,1107.08837890625,132.27142333984375,1128.019287109375,138.5231170654297,1096.1104736328125,135.1500244140625,1134.1748046875,177.1160888671875,1079.3031005859375,171.33160400390625,1139.4178466796875,226.5418701171875,1057.3375244140625,217.52023315429688,1133.3759765625,265.91632080078125,1058.55859375,261.83111572265625,1115.5836181640625,267.000244140625,1079.72119140625,264.0747375488281,1109.3070068359375,329.56854248046875,1074.183349609375,326.7124328613281,1100.58984375,391.7970581054688,1067.836669921875,389.7798156738281
45,1113.393798828125,139.3309326171875,1119.93017578125,133.99134826660156,1107.8363037109375,132.6546173095703,1128.162109375,138.800537109375,1096.6649169921875,135.31216430664062,1134.0294189453125,177.24037170410156,1079.61962890625,171.10848999023438,1139.50341796875,227.038330078125,1057.627197265625,217.22003173828125,1133.45703125,266.6629638671875,1058.6824951171875,261.6549072265625,1115.5858154296875,266.7813720703125,1080.04443359375,263.7266540527344,1108.92138671875,329.5721435546875,1074.100830078125,326.55474853515625,1100.5955810546875,391.77484130859375,1068.088623046875,389.5354614257813
46,1114.814697265625,139.24266052246094,1120.9208984375,133.57748413085938,1108.8204345703125,132.47491455078125,1128.2490234375,137.84466552734375,1097.041748046875,135.04681396484375,1134.085205078125,177.1460723876953,1080.91162109375,171.3387451171875,1139.1002197265625,226.7109832763672,1058.609619140625,216.47543334960935,1133.2052001953125,266.72662353515625,1057.29541015625,260.4525451660156,1116.2757568359375,266.68975830078125,1081.51708984375,263.851318359375,1109.7574462890625,331.2091369628906,1075.082763671875,328.3717956542969,1100.0985107421875,392.087890625,1067.3212890625,389.732666015625
47,1114.42138671875,138.8856964111328,1120.9302978515625,133.46600341796875,1108.69287109375,132.2809295654297,1129.186279296875,138.2462158203125,1097.4068603515625,135.19009399414062,1135.2073974609375,176.97299194335938,1080.8516845703125,171.1636505126953,1140.3116455078125,226.8849334716797,1058.103759765625,216.71115112304688,1133.40478515625,267.1732788085937,1057.668701171875,260.2157592773437,1116.443603515625,267.42730712890625,1080.98486328125,264.40289306640625,1108.7099609375,330.7075500488281,1074.5550537109375,327.7709045410156,1099.7890625,392.54876708984375,1068.1785888671875,390.3855590820313
48,1113.739013671875,139.78134155273438,1120.642578125,134.13534545898438,1107.914794921875,133.1334228515625,1130.37353515625,138.9740447998047,1097.388427734375,136.35891723632812,1136.3004150390625,178.2198028564453,1083.25244140625,172.8643341064453,1140.139892578125,227.87112426757807,1062.199462890625,219.1333923339844,1133.593017578125,267.2870483398437,1061.8779296875,264.51171875,1117.6407470703125,267.99285888671875,1082.9482421875,264.87225341796875,1108.734130859375,332.4725646972656,1075.3394775390625,329.2561340332031,1099.4176025390625,395.19189453125,1068.4144287109375,392.65716552734375
