frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1049.692626953125,117.28929138183594,0.0,0.0,1044.569580078125,109.11003112792967,0.0,0.0,1022.9002685546876,107.83468627929688,1002.0640869140624,143.0731658935547,1012.2705688476562,149.5186767578125,0.0,0.0,1010.193603515625,217.8494110107422,0.0,0.0,1027.58837890625,272.2288818359375,999.273193359375,264.5831298828125,1006.69873046875,268.7101135253906,995.899658203125,350.574462890625,1007.0776977539062,354.70184326171875,986.8421630859376,425.5599060058594,989.9766845703124,434.6772766113281
11,1052.00439453125,117.8085479736328,0.0,0.0,1047.2086181640625,109.92007446289062,0.0,0.0,1026.1866455078125,109.10580444335938,1008.5076904296876,143.83628845214844,1013.6981201171876,150.54563903808594,0.0,0.0,1011.7326049804688,217.11917114257807,0.0,0.0,1028.1885986328125,272.3948974609375,1006.5838623046876,266.3165283203125,1010.91552734375,270.2750244140625,999.723388671875,352.77294921875,1006.7682495117188,356.74786376953125,987.7732543945312,425.2389221191406,989.4567260742188,434.3475341796875
12,1052.546142578125,118.43482971191406,0.0,0.0,1048.2080078125,110.6051025390625,0.0,0.0,1028.5521240234375,109.41212463378906,1015.178466796875,144.43228149414062,1013.9388427734376,150.5177001953125,0.0,0.0,1012.4998168945312,215.56204223632807,0.0,0.0,1025.6800537109375,279.9425048828125,1013.4014892578124,272.1731872558594,1013.288818359375,275.743408203125,1005.82861328125,355.3695373535156,1007.4530029296876,359.18975830078125,990.24072265625,424.6983947753906,987.9808349609376,433.7370300292969
13,1052.186767578125,118.5989227294922,0.0,0.0,1047.829833984375,110.5951690673828,0.0,0.0,1028.098876953125,108.94181823730467,1007.372314453125,144.03631591796875,1016.5540771484376,150.26995849609375,0.0,0.0,1015.719970703125,218.38201904296875,0.0,0.0,1030.429931640625,283.1845092773437,1007.3123779296876,275.9515380859375,1014.2017822265624,279.79864501953125,1002.7266845703124,358.23779296875,1009.955078125,362.2076416015625,988.3565673828124,426.23638916015625,988.5333251953124,435.3465270996094
14,1053.9310302734375,119.14884948730467,0.0,0.0,1049.7431640625,111.39785766601562,0.0,0.0,1029.9541015625,109.78294372558594,1010.180908203125,143.62835693359375,1015.5144653320312,149.6962432861328,0.0,0.0,1013.1476440429688,217.3360290527344,0.0,0.0,1030.17138671875,281.5296936035156,1008.9871826171876,272.3905029296875,1013.169921875,275.93475341796875,1005.4632568359376,355.6842041015625,1006.9061279296876,359.2826843261719,991.7034301757812,424.9779052734375,985.9542846679688,433.3929748535156
15,1053.9158935546875,118.98213958740234,0.0,0.0,1049.4840087890625,110.97293090820312,0.0,0.0,1029.493896484375,109.05085754394533,1015.0771484375,144.6409454345703,1015.3895874023438,149.0167236328125,0.0,0.0,1014.5912475585938,214.69805908203125,0.0,0.0,1031.204345703125,277.89910888671875,1013.2916259765624,273.3939819335937,1013.97900390625,276.3148498535156,1007.0753173828124,356.13336181640625,1007.860107421875,359.20916748046875,992.24560546875,426.3547973632813,987.0562133789062,434.38128662109375
16,1053.7705078125,119.7435302734375,0.0,0.0,1049.54150390625,111.60491180419922,0.0,0.0,1029.736572265625,109.11109924316406,1015.2573852539062,144.69822692871094,1014.7696533203124,148.51515197753906,0.0,0.0,1014.716552734375,214.4120178222656,0.0,0.0,1031.6177978515625,279.1620178222656,1013.369384765625,273.525634765625,1013.5123901367188,276.2152709960937,1007.398681640625,356.235595703125,1007.4730224609376,359.01727294921875,992.7987670898438,426.82122802734375,987.5391845703124,434.4371337890625
17,1054.7596435546875,120.02967834472656,0.0,0.0,1050.8729248046875,111.71697235107422,0.0,0.0,1031.45751953125,109.06158447265624,1013.28759765625,145.05572509765625,1015.6012573242188,148.5376739501953,0.0,0.0,1015.069580078125,214.2906646728516,0.0,0.0,1031.999267578125,278.8099365234375,1011.0865478515624,273.8352355957031,1013.126953125,276.3705444335937,1005.9051513671876,356.78082275390625,1006.8015747070312,359.21392822265625,992.65966796875,427.8416748046875,987.853759765625,434.925537109375
18,1054.7200927734375,119.1498565673828,0.0,0.0,1050.803955078125,110.8853759765625,0.0,0.0,1031.5164794921875,108.68869018554688,1013.9419555664062,144.932861328125,1015.939453125,148.56752014160156,0.0,0.0,1015.398681640625,213.99073791503903,0.0,0.0,1030.76708984375,278.5185546875,1010.7786865234376,272.2149658203125,1012.6825561523438,274.704833984375,1003.9934692382812,356.6416015625,1005.502685546875,359.11138916015625,991.5514526367188,427.9580078125,987.8421630859376,435.28607177734375
19,1055.5596923828125,119.09487915039062,0.0,0.0,1051.1138916015625,111.10379791259766,0.0,0.0,1030.9346923828125,109.25484466552734,1014.0732421875,144.85275268554688,1016.0443725585938,148.72882080078125,0.0,0.0,1014.452880859375,214.63975524902344,0.0,0.0,1031.7666015625,282.3002014160156,1008.80810546875,271.4740905761719,1010.5584716796876,273.98388671875,1003.5074462890624,356.3148803710937,1004.5178833007812,358.9594116210937,990.6934204101562,426.7722473144531,985.4229736328124,434.20513916015625
20,1056.018798828125,118.74075317382812,0.0,0.0,1051.56298828125,110.93790435791016,0.0,0.0,1031.570556640625,109.77586364746094,1014.8345947265624,144.84002685546875,1016.1681518554688,150.02413940429688,0.0,0.0,1013.484375,216.70071411132807,0.0,0.0,1030.1458740234375,282.17822265625,1009.752197265625,269.2946472167969,1011.1539916992188,272.2655639648437,1004.75048828125,354.842041015625,1004.22021484375,357.93243408203125,992.2674560546876,426.2551879882813,985.0014038085938,434.1860046386719
21,1054.201416015625,118.53033447265624,0.0,0.0,1049.5604248046875,110.55525970458984,0.0,0.0,1029.5889892578125,109.11865234375,1018.7554321289062,145.00941467285156,1014.6431884765624,150.00279235839844,0.0,0.0,1013.5020751953124,215.32122802734372,0.0,0.0,1029.81787109375,278.22772216796875,1013.08740234375,270.57159423828125,1010.8515014648438,273.56756591796875,1006.032470703125,356.2292175292969,1005.0181884765624,359.6168518066406,992.46826171875,426.62786865234375,986.6925048828124,435.5354919433594
22,1054.147216796875,120.15286254882812,0.0,0.0,1048.8067626953125,111.81480407714844,0.0,0.0,1026.2623291015625,109.39743041992188,1007.880859375,143.71583557128906,1016.4007568359376,151.05084228515625,0.0,0.0,1016.4600219726562,218.91531372070312,0.0,0.0,1030.8907470703125,276.6664123535156,1006.1971435546876,270.1608581542969,1012.3610229492188,274.63653564453125,1001.6575927734376,354.7995300292969,1009.0186157226562,359.6569519042969,991.2747802734376,425.2986450195313,989.00146484375,435.6231689453125
23,1053.783935546875,120.51959228515624,0.0,0.0,1048.9146728515625,112.19996643066406,0.0,0.0,1027.1962890625,109.4565887451172,1010.53271484375,143.56187438964844,1015.0782470703124,150.25396728515625,0.0,0.0,1015.0340576171876,217.2948303222656,0.0,0.0,1030.3929443359375,278.24053955078125,1008.43994140625,268.7225952148437,1012.1013793945312,272.7889404296875,1002.451171875,354.3229064941406,1007.5936279296876,358.64715576171875,991.664306640625,424.768798828125,989.7537841796876,434.64361572265625
24,1053.4456787109375,118.23660278320312,0.0,0.0,1048.861083984375,110.1855697631836,0.0,0.0,1029.0277099609375,109.20765686035156,1018.1488037109376,146.22067260742188,1012.167236328125,150.94935607910156,0.0,0.0,1009.8055419921876,218.02587890625,0.0,0.0,1027.28515625,280.460205078125,1009.4961547851562,265.9122619628906,1006.530517578125,268.77423095703125,1001.43115234375,353.0627746582031,1002.699951171875,356.03289794921875,990.3916015625,427.4230041503906,989.5478515625,435.5593872070313
25,1053.2626953125,118.0830078125,0.0,0.0,1048.6328125,110.06732177734376,0.0,0.0,1028.6912841796875,108.94801330566406,1019.2789306640624,145.51589965820312,1011.3885498046876,150.32620239257812,0.0,0.0,1007.5567626953124,216.96206665039065,0.0,0.0,1025.1865234375,278.41455078125,1010.39697265625,265.11199951171875,1006.2364501953124,267.96502685546875,1001.4083251953124,352.9567565917969,1002.0880126953124,355.86383056640625,989.8272705078124,428.0321044921875,988.971435546875,436.1410217285156
26,1052.5360107421875,118.65726470947266,0.0,0.0,1047.500244140625,110.41259765625,0.0,0.0,1025.9241943359375,108.88639831542967,1010.237060546875,145.0035400390625,1012.4908447265624,150.49952697753906,0.0,0.0,1010.77685546875,218.6136474609375,0.0,0.0,1027.5228271484375,280.4205627441406,1002.2366943359376,265.5635986328125,1004.7145385742188,268.9877014160156,995.5247802734376,353.08575439453125,1003.423583984375,356.6600646972656,986.516845703125,428.2010192871094,989.9031372070312,437.220947265625
27,1052.418701171875,118.21240234375,0.0,0.0,1047.3004150390625,109.97454071044922,0.0,0.0,1025.3370361328125,108.64810180664062,1010.365478515625,145.24647521972656,1012.031982421875,150.62457275390625,0.0,0.0,1011.0347900390624,219.71945190429688,0.0,0.0,1028.5418701171875,283.1733093261719,1003.0040283203124,266.57342529296875,1005.1118774414062,269.9628601074219,995.5014038085938,354.1753234863281,1003.408203125,357.7112731933594,986.413330078125,428.5543212890625,990.143310546875,437.572998046875
28,1052.762939453125,118.13392639160156,0.0,0.0,1047.421142578125,109.9215316772461,0.0,0.0,1025.064697265625,108.93048095703124,1007.8057861328124,145.771484375,1013.0462646484376,151.1580047607422,0.0,0.0,1010.719970703125,220.51333618164065,0.0,0.0,1026.1676025390625,281.4613647460937,998.9534912109376,264.8912353515625,1003.5718994140624,268.2440795898437,992.328857421875,352.291259765625,1002.7728271484376,355.797119140625,985.59423828125,428.2891845703125,990.5473022460938,437.2235412597656
29,1052.472900390625,119.20374298095705,0.0,0.0,1047.45751953125,110.89688873291016,0.0,0.0,1025.578369140625,109.05921936035156,1010.89306640625,145.4488525390625,1011.1657104492188,150.30181884765625,0.0,0.0,1008.6095581054688,219.5098571777344,0.0,0.0,1026.8441162109375,281.1259765625,1002.0582275390624,262.97198486328125,1003.3963623046876,266.12261962890625,993.6121826171876,350.57867431640625,1001.2659301757812,353.8898620605469,986.7510986328124,426.1489562988281,990.8116455078124,435.0008544921875
30,1052.51708984375,118.96949768066406,0.0,0.0,1047.1595458984375,110.7084503173828,0.0,0.0,1024.90087890625,109.23726654052734,1015.9730224609376,146.63534545898438,1009.6475830078124,150.74093627929688,0.0,0.0,1007.1582641601562,218.82037353515625,0.0,0.0,1025.3809814453125,278.89825439453125,1006.0940551757812,262.9671630859375,1002.9541625976562,265.7493896484375,997.2368774414062,349.50543212890625,1000.8472900390624,352.6332092285156,988.3531494140624,425.4224853515625,989.4860229492188,433.97467041015625
31,1052.28564453125,118.91099548339844,0.0,0.0,1046.877685546875,110.67285919189452,0.0,0.0,1024.74658203125,109.76632690429688,1017.1578369140624,148.11459350585938,1009.0087280273438,151.90550231933594,0.0,0.0,1007.053955078125,219.9686279296875,0.0,0.0,1026.5220947265625,279.4737243652344,1006.73388671875,262.85498046875,1002.4207763671876,265.4930419921875,998.048095703125,349.55450439453125,1000.8782958984376,352.59979248046875,987.767578125,425.6868896484375,989.0989379882812,434.0715637207031
32,1052.4232177734375,120.02841186523438,0.0,0.0,1047.25244140625,111.58518981933594,0.0,0.0,1024.93115234375,109.72167205810548,1011.9270629882812,146.8000946044922,1010.1346435546876,151.16549682617188,0.0,0.0,1008.0536499023438,219.75942993164065,0.0,0.0,1026.2943115234375,279.4940490722656,1002.7428588867188,262.3182373046875,1002.7388305664062,265.299560546875,994.3961181640624,349.40057373046875,1001.3853149414062,352.58624267578125,985.3994140625,426.195068359375,989.5616455078124,434.8140869140625
33,1052.2755126953125,120.04249572753906,0.0,0.0,1046.8663330078125,111.67822265625,0.0,0.0,1024.724365234375,109.92366027832033,1021.460693359375,148.00836181640625,1007.2505493164062,150.92877197265625,0.0,0.0,1005.0642700195312,217.1565399169922,0.0,0.0,1024.637939453125,274.2317199707031,1009.75830078125,261.1706848144531,1001.3358764648438,263.34814453125,999.6981201171876,349.05010986328125,998.986572265625,351.7440795898437,987.742919921875,426.5894775390625,987.3975219726562,434.7102355957031
34,1052.6361083984375,120.25148010253906,0.0,0.0,1047.657470703125,111.92987823486328,0.0,0.0,1026.0540771484375,110.12688446044922,1019.4732055664062,147.50477600097656,1007.839599609375,150.92825317382812,0.0,0.0,1005.259765625,217.61312866210935,0.0,0.0,1025.0404052734375,276.24627685546875,1007.8453369140624,262.2026062011719,1001.13720703125,264.56915283203125,999.2235717773438,349.63787841796875,999.0554809570312,352.4096069335937,987.7044067382812,426.8977661132813,987.6451416015624,435.2412109375
35,1052.516845703125,121.07557678222656,0.0,0.0,1047.9542236328125,112.7778778076172,0.0,0.0,1027.333984375,111.04087829589844,1018.850830078125,148.2956085205078,1008.4036865234376,151.77874755859375,0.0,0.0,1006.5665283203124,218.91064453125,0.0,0.0,1027.044189453125,278.1646423339844,1007.3857421875,262.73681640625,1001.4381103515624,265.0726623535156,998.8361206054688,350.1980895996094,998.4603881835938,352.9477844238281,986.9918212890624,426.8785400390625,986.9994506835938,435.2414245605469
36,1052.2147216796875,119.85147857666016,0.0,0.0,1047.5087890625,111.412353515625,0.0,0.0,1025.9259033203125,109.48391723632812,1011.79052734375,146.16477966308594,1010.7904052734376,150.5123748779297,0.0,0.0,1009.1209716796876,216.2362518310547,0.0,0.0,1024.201171875,274.76934814453125,1003.3426513671876,266.24871826171875,1003.4935302734376,269.143310546875,995.1292724609376,351.7437744140625,1000.4468994140624,354.8861083984375,989.0062255859376,425.64495849609375,990.3323364257812,434.3585815429688
37,1053.8487548828125,122.85472869873048,0.0,0.0,1049.09521484375,114.10155487060548,0.0,0.0,1026.473388671875,110.95895385742188,1002.5611572265624,145.95115661621094,1014.0810546875,151.67967224121094,0.0,0.0,1011.41259765625,218.65533447265625,0.0,0.0,1025.04248046875,276.5136108398437,995.5863037109376,267.23883056640625,1004.05029296875,270.9607238769531,990.3748779296876,353.3026123046875,1003.0888671875,357.098388671875,986.029052734375,426.3228149414063,990.8489990234376,435.7975158691406
38,1053.45263671875,122.53221130371094,0.0,0.0,1048.578369140625,113.78457641601562,0.0,0.0,1025.9036865234375,110.6143035888672,1001.29736328125,145.548095703125,1014.60107421875,151.0377960205078,0.0,0.0,1012.1695556640624,218.14938354492188,0.0,0.0,1026.060546875,277.4607238769531,994.3173828125,266.7577819824219,1003.9202270507812,270.3670654296875,990.0657958984376,352.918701171875,1003.949462890625,356.510986328125,985.6063842773438,426.5892333984375,991.2434692382812,435.770751953125
39,1055.519287109375,122.69718933105467,0.0,0.0,1050.772216796875,114.11222076416016,0.0,0.0,1028.4356689453125,111.01467895507812,1005.810546875,145.50193786621094,1015.396484375,150.59104919433594,0.0,0.0,1010.5969848632812,215.61712646484372,0.0,0.0,1022.4321899414062,272.743896484375,997.36083984375,265.5815734863281,1004.5894775390624,268.87225341796875,992.0357666015624,351.780517578125,1003.37646484375,355.0933837890625,986.52978515625,426.408935546875,990.6549072265624,435.294677734375
40,1055.33251953125,123.323486328125,0.0,0.0,1050.9912109375,114.71173095703124,0.0,0.0,1029.65283203125,110.86127471923828,1008.2931518554688,144.65505981445312,1014.2730102539062,149.37106323242188,0.0,0.0,1008.5209350585938,213.8379821777344,0.0,0.0,1021.1004638671876,270.2161560058594,998.994873046875,263.6995849609375,1003.9090576171876,266.85986328125,992.7130126953124,350.88983154296875,1001.9569091796876,354.22467041015625,987.3770141601562,426.385986328125,990.7344360351562,435.3362731933594
41,1056.2906494140625,124.83132934570312,0.0,0.0,1051.761962890625,115.91015625,0.0,0.0,1029.7911376953125,111.1633758544922,1016.5270385742188,146.5840301513672,1012.084228515625,149.61376953125,0.0,0.0,1005.659423828125,213.4134979248047,0.0,0.0,1020.267822265625,269.5243835449219,1006.70556640625,266.2405090332031,1004.7418212890624,268.619873046875,997.029296875,352.8779296875,1000.5076904296876,355.46923828125,989.6593017578124,427.0516662597656,989.8021240234376,435.1542663574219
42,1055.65966796875,125.59815216064452,0.0,0.0,1051.1109619140625,116.67311096191406,0.0,0.0,1029.83349609375,111.44065856933594,1017.8142700195312,146.52850341796875,1012.5697631835938,149.5389404296875,0.0,0.0,1006.99560546875,214.20736694335935,0.0,0.0,1021.5851440429688,271.49176025390625,1006.8378295898438,267.0081787109375,1004.34619140625,269.4263916015625,996.3426513671876,353.2960205078125,1000.4881591796876,356.1990966796875,988.2885131835938,426.6867065429688,989.2459716796876,435.2253112792969
43,1056.284423828125,125.65848541259766,0.0,0.0,1052.20849609375,116.96200561523438,0.0,0.0,1031.5648193359375,111.97503662109376,1013.623046875,144.68685913085938,1014.4794921875,149.46493530273438,0.0,0.0,1008.74072265625,213.7091217041016,0.0,0.0,1023.88818359375,271.6664733886719,1003.7921142578124,262.9449157714844,1005.4537353515624,266.0931701660156,995.37158203125,349.2410888671875,1001.399169921875,352.6802673339844,989.7687377929688,424.6522521972656,991.51953125,433.8937683105469
44,1057.967529296875,127.17153930664062,0.0,0.0,1053.979736328125,118.19857788085938,0.0,0.0,1032.805908203125,112.74579620361328,1010.820556640625,145.87753295898438,1016.032958984375,150.55670166015625,0.0,0.0,1009.6839599609376,216.104736328125,0.0,0.0,1023.9964599609376,275.1185913085937,1001.4791259765624,265.76910400390625,1006.044677734375,268.90826416015625,994.1614990234376,352.62127685546875,1002.4871826171876,355.8487548828125,988.1530151367188,426.863525390625,991.1489868164062,435.8780822753906
45,1058.817138671875,127.33035278320312,0.0,0.0,1054.759033203125,118.22772216796876,0.0,0.0,1033.90576171875,112.15383911132812,1018.0506591796876,146.80770874023438,1015.468505859375,149.53651428222656,0.0,0.0,1009.3963623046876,214.06686401367188,0.0,0.0,1024.205810546875,272.2558288574219,1007.9298095703124,270.2001953125,1007.2896728515624,272.50299072265625,997.5693969726562,355.3204650878906,1002.2227783203124,357.8275756835937,988.7730712890624,427.6672668457031,990.036376953125,435.5986328125
46,1060.310546875,129.54710388183594,0.0,0.0,1056.1431884765625,120.55652618408205,0.0,0.0,1035.014404296875,114.47134399414062,1016.8065185546876,148.20718383789062,1017.8805541992188,151.515380859375,0.0,0.0,1011.4215087890624,215.02230834960935,0.0,0.0,1024.7208251953125,271.61328125,1005.6058349609376,271.80352783203125,1007.4893798828124,274.2714233398437,995.6063232421876,356.57080078125,1002.6929931640624,359.267333984375,986.9613037109376,427.6407165527344,989.8345947265624,435.86370849609375
47,1064.770263671875,130.82821655273438,0.0,0.0,1060.049560546875,121.98358154296876,0.0,0.0,1038.160888671875,116.57803344726562,1027.5009765625,150.8758544921875,1020.2418823242188,154.43048095703125,0.0,0.0,1013.8428955078124,220.47750854492188,0.0,0.0,1029.15576171875,284.6044616699219,1013.6080322265624,275.8137512207031,1009.62744140625,278.2029113769531,1004.676025390625,358.1382751464844,1005.0719604492188,361.1375427246094,989.0941162109376,426.73919677734375,986.316650390625,435.8640747070313
48,1065.9788818359375,129.96432495117188,1067.6507568359375,121.88587188720705,1059.9453125,121.3853530883789,0.0,0.0,1037.396728515625,118.61222839355467,1040.626708984375,158.14810180664062,1016.8685302734376,158.70516967773438,0.0,0.0,1005.8189697265624,221.80337524414065,0.0,0.0,1025.2908935546875,278.3798217773437,1024.05859375,277.10284423828125,1009.08154296875,278.1446533203125,1013.9373779296876,357.54510498046875,1004.5703125,359.184814453125,994.1317749023438,428.9110107421875,983.5372314453124,435.4794616699219
49,1071.850341796875,131.93142700195312,0.0,0.0,1066.88623046875,123.29798126220705,0.0,0.0,1045.1512451171875,120.19816589355467,1038.397705078125,159.07635498046875,1019.4876708984376,160.52914428710938,0.0,0.0,1007.3047485351562,225.4545135498047,0.0,0.0,1025.65576171875,286.41436767578125,1023.318115234375,281.3110046386719,1010.6370849609376,283.29998779296875,1017.54052734375,358.7859191894531,1003.7841796875,361.3169860839844,1000.1927490234376,427.4063720703125,982.048583984375,434.3123474121094
50,1082.104736328125,137.523681640625,0.0,0.0,1078.7490234375,128.85986328125,0.0,0.0,1057.685546875,123.86756896972656,1046.3494873046875,157.86392211914062,1026.86962890625,160.91748046875,0.0,0.0,1014.2110595703124,224.1849670410156,0.0,0.0,1028.8084716796875,286.818603515625,1033.3134765625,276.0253601074219,1018.9847412109376,278.2206420898437,1038.948974609375,351.8663635253906,1004.7017211914062,354.23956298828125,1034.01123046875,424.9888305664063,982.976318359375,432.27349853515625
51,1089.3677978515625,137.18304443359375,0.0,0.0,1086.0379638671875,129.21766662597656,0.0,0.0,1063.2236328125,125.15826416015624,1051.0673828125,158.009033203125,1030.74072265625,162.02487182617188,0.0,0.0,1018.8758544921876,227.59033203125,0.0,0.0,1031.1815185546875,291.1730651855469,1031.40625,275.4530639648437,1014.7408447265624,277.5562744140625,1048.509765625,347.26593017578125,1003.0010986328124,349.9919128417969,1053.120361328125,425.1380310058594,979.4412841796876,433.4598388671875
52,1100.379638671875,140.19061279296875,1103.2552490234375,132.87246704101562,1096.170654296875,132.0203857421875,0.0,0.0,1075.3370361328125,129.7131805419922,1069.252685546875,170.08444213867188,1043.561279296875,168.85845947265625,1055.68408203125,227.8897399902344,1029.183349609375,227.15757751464844,1063.9385986328125,285.3746337890625,1038.0302734375,282.38995361328125,1041.8388671875,278.18438720703125,1020.424560546875,279.26336669921875,1063.817626953125,349.66778564453125,1001.1571044921876,352.3530578613281,1081.992431640625,422.3392333984375,982.1035766601562,431.3780517578125
53,1108.65869140625,142.87503051757812,0.0,0.0,1104.76513671875,134.89251708984375,0.0,0.0,1084.1724853515625,131.43417358398438,1076.552001953125,169.25241088867188,1052.903564453125,166.99615478515625,1062.693115234375,227.37603759765625,1036.00830078125,223.839599609375,1069.2205810546875,284.04595947265625,1046.3369140625,281.2826538085937,1048.7098388671875,279.6863098144531,1029.2740478515625,279.5931396484375,1063.314453125,349.2791748046875,1004.7498779296876,350.2137451171875,1073.7288818359375,424.0675964355469,982.6800537109376,430.69134521484375
54,1127.454833984375,141.83529663085938,0.0,0.0,1123.3193359375,134.35723876953125,0.0,0.0,1103.4755859375,132.72247314453125,1098.3369140625,169.58116149902344,1073.47314453125,171.00784301757812,1091.005859375,224.5139923095703,1059.711669921875,233.16677856445312,1101.81005859375,272.4121398925781,1070.194091796875,294.9248352050781,1069.70361328125,280.81353759765625,1049.177978515625,281.8595275878906,1079.8099365234375,353.8755798339844,1017.88134765625,355.69537353515625,1084.878173828125,424.3726196289063,988.2097778320312,431.3834838867188
