frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,419.19970703125,593.6643676757812,432.7005615234375,578.184814453125,0.0,0.0,481.9422607421875,565.9869995117188,0.0,0.0,533.2505493164062,630.85693359375,467.7752380371094,610.62646484375,567.1372680664062,747.6597900390625,472.5095825195313,697.4628295898438,516.8134765625,812.2786865234375,481.3810729980469,791.0003662109375,584.4739379882812,781.8275756835938,540.7982177734375,772.384521484375,578.7738037109375,900.4427490234375,524.3576049804688,879.6402587890625,674.4571533203125,955.2152099609376,615.2706298828125,937.9443969726562
1,410.5228271484375,593.8687744140625,422.64947509765625,577.8782348632812,0.0,0.0,471.0768127441406,563.5017700195312,0.0,0.0,526.6039428710938,629.1581420898438,456.6523132324219,610.3350830078125,557.0947265625,752.50537109375,461.8517456054688,702.3358154296875,510.1304931640625,819.294189453125,471.9577026367188,796.1702880859375,577.8688354492188,784.3955078125,530.2300415039062,776.2789306640625,583.192138671875,902.4998779296876,517.4688720703125,884.0234985351562,672.3602294921875,957.7651977539062,609.8680419921875,943.3101196289062
2,400.3917846679688,593.9190063476562,412.5966796875,577.7398681640625,0.0,0.0,461.930908203125,565.212890625,0.0,0.0,519.5354614257812,629.878173828125,443.4853515625,618.3465576171875,555.9044189453125,745.8580322265625,454.9595947265625,703.7979125976562,509.40283203125,818.9036865234375,462.0333251953125,795.7808837890625,570.5001220703125,783.32666015625,519.2109985351562,778.9579467773438,575.9818725585938,903.8310546875,511.20013427734375,892.187255859375,659.5274047851562,953.6310424804688,600.3012084960938,943.4267578125
3,388.8747253417969,595.9091186523438,401.7928161621094,579.4842529296875,0.0,0.0,452.1399536132813,568.4063720703125,0.0,0.0,513.6459350585938,629.876220703125,431.8384399414063,623.3787841796875,555.7814331054688,735.9920654296875,454.0943298339844,708.755859375,512.7166748046875,817.030517578125,472.049072265625,800.7813720703125,570.5839233398438,778.6964721679688,516.5487060546875,776.0277099609375,569.9257202148438,903.162109375,512.923828125,891.79296875,631.1353759765625,958.885009765625,594.8446044921875,943.6664428710938
4,382.06683349609375,603.022705078125,395.852783203125,584.2616577148438,373.28558349609375,586.455078125,445.904541015625,569.5484008789062,0.0,0.0,513.1275024414062,636.886474609375,414.092041015625,632.3310546875,549.0966186523438,747.587646484375,439.059814453125,722.3538818359375,504.8504333496094,820.15869140625,470.1634826660156,808.26318359375,570.4624633789062,772.93212890625,507.3708801269531,770.962890625,562.564697265625,885.4041137695312,499.963623046875,873.5650634765625,590.5984497070312,974.8253173828124,575.73876953125,957.5386962890624
5,384.94873046875,610.1615600585938,399.1194763183594,590.8131713867188,374.26507568359375,593.2142333984375,448.00439453125,573.2921142578125,0.0,0.0,515.5294189453125,639.3865356445312,410.3035583496094,632.6478271484375,549.864990234375,751.4423217773438,430.5333862304688,721.6531982421875,506.0821533203125,825.8419189453125,464.06060791015625,808.130859375,562.82470703125,771.9119873046875,496.2835693359375,767.9148559570312,558.2655639648438,883.60302734375,492.31732177734375,865.6402587890625,585.514892578125,982.6473388671876,570.4949340820312,955.2532958984376
6,391.5711669921875,614.285888671875,403.7267761230469,593.2208862304688,377.444091796875,599.3138427734375,449.9429626464844,571.0602416992188,0.0,0.0,515.7431030273438,637.07421875,405.8837585449219,638.8330688476562,550.53564453125,751.9458618164062,423.58880615234375,727.7381591796875,509.0870361328125,830.9954833984375,463.1339721679688,819.621337890625,561.132568359375,779.6138305664062,492.0700073242188,782.1919555664062,566.0737915039062,890.8798828125,499.42620849609375,888.3880004882812,590.1473388671875,977.389404296875,577.6937255859375,970.6598510742188
7,392.3125305175781,613.494384765625,404.0653076171875,592.0151977539062,378.2535400390625,599.3748779296875,450.3777465820313,570.0540161132812,0.0,0.0,517.3147583007812,635.9906005859375,404.6307373046875,643.5407104492188,550.0638427734375,749.7750244140625,421.62200927734375,735.0543212890625,507.6246643066406,831.7781982421875,464.4797973632813,826.6639404296875,564.282958984375,780.2645874023438,492.6741943359375,786.087158203125,572.498046875,887.8885498046875,499.5914306640625,892.40771484375,592.177001953125,971.7786254882812,575.1947631835938,973.656005859375
8,393.91937255859375,613.4717407226562,406.1530151367188,592.6246948242188,379.9010620117188,599.6200561523438,452.0397338867188,571.0746459960938,0.0,0.0,516.4239501953125,635.2196044921875,401.695068359375,642.7686767578125,552.1676635742188,752.965087890625,417.3248901367188,737.6217041015625,505.84912109375,838.0775756835938,462.6007080078125,830.1431884765625,562.0325317382812,783.2373046875,489.48626708984375,789.9862060546875,572.3092041015625,895.91259765625,504.3380737304688,904.3635864257812,592.7478637695312,972.9299926757812,578.5460205078125,982.33154296875
9,396.4093627929688,612.4078369140625,408.27099609375,591.05859375,381.2893981933594,598.8885498046875,452.71478271484375,569.4599609375,0.0,0.0,517.9501342773438,635.7127075195312,402.0945434570313,643.7355346679688,553.2606201171875,754.5858154296875,415.8906555175781,737.4134521484375,504.6739196777344,841.3118896484375,460.45611572265625,831.1016845703125,559.9979858398438,784.806640625,486.6515808105469,791.0319213867188,569.08056640625,895.0490112304688,499.2911987304688,901.6134033203124,596.0819091796875,973.2017211914062,578.56640625,978.9443359375
