frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1485.3453369140625,637.5811157226562,1503.453857421875,618.4284057617188,1470.0386962890625,614.0930786132812,0.0,0.0,1419.02978515625,585.054443359375,1486.7796630859375,671.998291015625,1328.966796875,657.81396484375,1450.3876953125,812.04541015625,1236.416259765625,798.04931640625,1399.0352783203125,921.8125,1210.1910400390625,957.025634765625,1331.343994140625,955.7755737304688,1230.7061767578125,942.2249755859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1483.8819580078125,637.49072265625,1501.892822265625,618.62353515625,1469.11279296875,614.784423828125,0.0,0.0,1420.499755859375,585.2083740234375,1483.72119140625,671.568115234375,1332.3917236328125,656.1434326171875,1452.306396484375,810.2509765625,1238.472900390625,793.721923828125,1404.737060546875,907.9921875,1209.9189453125,952.8719482421876,1327.0198974609375,945.348388671875,1232.565673828125,932.4922485351562,0.0,0.0,1205.0274658203125,1061.8193359375,0.0,0.0,0.0,0.0
2,1482.943603515625,638.221923828125,1500.98779296875,619.706787109375,1468.5953369140625,615.671875,0.0,0.0,1420.7076416015625,585.80908203125,1484.517333984375,671.137451171875,1332.6572265625,656.4322509765625,1452.206298828125,809.91357421875,1238.331298828125,795.1635131835938,1403.319091796875,909.54345703125,1210.4349365234375,954.1962890625,1329.74365234375,941.9290771484376,1234.615478515625,928.8612670898438,0.0,0.0,1199.827392578125,1062.6649169921875,0.0,0.0,0.0,0.0
3,1484.0411376953125,638.365234375,1501.9256591796875,619.9478759765625,1469.46240234375,616.052978515625,0.0,0.0,1421.18212890625,586.475341796875,1485.4072265625,671.3727416992188,1333.62158203125,656.5659790039062,1452.9970703125,810.522216796875,1237.0040283203125,796.1742553710938,1404.692138671875,906.6173095703124,1210.6370849609375,955.04150390625,1329.4661865234375,938.8271484375,1234.8636474609375,925.518310546875,0.0,0.0,1197.43896484375,1062.4918212890625,0.0,0.0,0.0,0.0
4,1484.662109375,639.3984375,1502.801513671875,621.3121337890625,1470.047607421875,616.9611206054688,0.0,0.0,1421.129638671875,587.0996704101562,1485.62109375,672.6080322265625,1334.194580078125,656.327392578125,1452.432373046875,811.3152465820312,1236.7236328125,795.8970336914062,1404.439453125,905.6619873046876,1210.2745361328125,955.8264770507812,1328.501708984375,936.6513061523438,1234.2337646484375,922.1705932617188,0.0,0.0,1193.5574951171875,1059.899169921875,0.0,0.0,0.0,0.0
5,1485.128662109375,639.3759765625,1503.197998046875,621.1597900390625,1470.508544921875,616.993896484375,0.0,0.0,1421.486083984375,587.365966796875,1485.814453125,672.7724609375,1334.2547607421875,657.652099609375,1452.8568115234375,811.071044921875,1236.8350830078125,797.6105346679688,1403.63623046875,906.2904052734376,1210.2236328125,957.2484130859376,1329.014892578125,936.0634765625,1234.7470703125,922.180908203125,0.0,0.0,1194.00390625,1060.6981201171875,0.0,0.0,0.0,0.0
6,1482.1048583984375,640.432373046875,1501.686767578125,623.1543579101562,1467.03466796875,617.9129638671875,0.0,0.0,1419.70654296875,587.3538818359375,1486.6611328125,674.4234619140625,1331.79541015625,660.301513671875,1450.1986083984375,816.2759399414062,1237.941162109375,804.864501953125,1397.576904296875,916.8524169921876,1213.7415771484375,965.9979858398438,1336.7584228515625,940.266845703125,1240.6995849609375,929.4168090820312,0.0,0.0,1209.4208984375,1063.22998046875,0.0,0.0,0.0,0.0
7,1484.825439453125,640.7766723632812,1503.43798828125,622.18896484375,1470.419189453125,617.8572998046875,0.0,0.0,1421.82470703125,587.4156494140625,1486.20263671875,675.3284912109375,1334.6279296875,659.062255859375,1453.1851806640625,814.5947265625,1238.91943359375,797.31787109375,1397.9903564453125,913.044189453125,1210.66455078125,957.3642578125,1327.87890625,943.40576171875,1233.35986328125,929.230224609375,0.0,0.0,1197.157958984375,1063.50927734375,0.0,0.0,0.0,0.0
8,1482.20654296875,640.9696655273438,1501.86669921875,623.8089599609375,1467.41796875,618.3492431640625,0.0,0.0,1420.78759765625,587.27783203125,1487.869873046875,673.7760009765625,1332.10888671875,659.7190551757812,1449.4781494140625,814.0517578125,1239.64697265625,804.1981201171875,1400.99951171875,914.008056640625,1212.99658203125,963.5641479492188,1337.8299560546875,944.4771728515624,1240.045654296875,933.4525146484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1482.7679443359375,640.1473999023438,1502.5380859375,623.11083984375,1467.7554931640625,617.387939453125,0.0,0.0,1421.0755615234375,587.0661010742188,1488.745849609375,674.158203125,1333.920166015625,659.00634765625,1450.681884765625,815.3516235351562,1239.37890625,805.1175537109375,1401.4010009765625,915.3421630859376,1214.916748046875,969.8603515625,1339.60888671875,938.4786987304688,1242.2388916015625,926.6160888671876,0.0,0.0,1206.495361328125,1058.096435546875,0.0,0.0,0.0,0.0
10,1483.0030517578125,639.9036865234375,1502.9820556640625,622.6588745117188,1467.90869140625,617.1051635742188,0.0,0.0,1421.458984375,586.146484375,1489.3590087890625,673.18701171875,1334.6595458984375,658.6427612304688,1452.334228515625,812.8377685546875,1240.0986328125,803.17041015625,1405.234619140625,913.3934326171876,1215.597412109375,967.8917236328124,1340.2410888671875,937.02734375,1243.5352783203125,925.680908203125,0.0,0.0,1207.5133056640625,1059.009033203125,0.0,0.0,0.0,0.0
11,1485.324951171875,639.263427734375,1504.685546875,622.2333984375,1470.0,616.8506469726562,0.0,0.0,1422.593505859375,586.8380126953125,1490.3758544921875,674.097900390625,1336.61474609375,658.2142944335938,1454.6656494140625,814.37744140625,1241.0865478515625,801.1814575195312,1409.8675537109375,912.248291015625,1215.943115234375,965.8145141601562,1340.8609619140625,937.683837890625,1245.033447265625,925.5572509765624,0.0,0.0,1207.994873046875,1059.55908203125,0.0,0.0,0.0,0.0
