frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1019.6129150390624,104.59161376953124,1027.07177734375,97.99784088134766,1013.1622314453124,96.39788818359376,1036.34521484375,101.8916015625,999.2933349609376,97.99058532714844,1045.6748046875,145.1919403076172,975.48779296875,137.70921325683594,1053.8616943359375,201.22705078125,947.5706176757812,188.76174926757807,1036.63671875,248.47064208984372,951.5055541992188,243.7627716064453,1022.337646484375,251.97561645507807,975.4601440429688,248.3414306640625,1018.5686645507812,323.9524841308594,965.0568237304688,319.9554443359375,1009.1709594726562,386.9015502929688,960.2891235351562,383.6000061035156
1,1021.1309814453124,101.8223648071289,1028.220703125,95.40094757080078,1014.39501953125,93.8719482421875,1036.200927734375,99.8217544555664,999.7392578125,96.08528137207033,1045.1895751953125,143.2855224609375,975.252685546875,135.83226013183594,1054.0819091796875,199.03277587890625,947.4017944335938,186.5229949951172,1038.9197998046875,247.26321411132807,952.353271484375,241.51974487304688,1021.7435302734376,250.53749084472656,974.7830810546876,247.01351928710935,1019.80859375,323.937744140625,963.6463623046876,320.1314392089844,1010.798095703125,389.7089538574219,956.8836669921876,386.6212463378906
2,1021.2747802734376,99.3988265991211,1027.7681884765625,92.84271240234376,1013.9331665039062,91.50187683105467,1034.294921875,97.02940368652344,998.130126953125,93.69813537597656,1043.412109375,140.5641632080078,974.1351318359376,133.48516845703125,1054.1829833984375,196.2117919921875,946.864990234375,184.59361267089844,1044.5472412109375,243.71112060546875,953.4043579101562,238.23977661132807,1022.992431640625,247.56900024414065,976.5635375976562,244.4677734375,1021.579833984375,319.40380859375,964.959716796875,315.9835205078125,1011.7399291992188,388.5118408203125,956.248291015625,385.6326599121094
3,1014.63232421875,96.63706970214844,1021.9030151367188,90.17202758789062,1008.1832275390624,88.85749053955078,1031.9432373046875,94.99793243408205,995.59326171875,91.7459716796875,1043.315673828125,139.09906005859375,973.7107543945312,132.6469268798828,1053.72802734375,195.43435668945312,947.0985107421876,185.0269775390625,1044.787109375,243.22628784179688,952.2848510742188,238.67111206054688,1022.363037109375,246.6609649658203,975.798095703125,243.5082550048828,1021.131591796875,318.7587280273437,964.85302734375,315.32940673828125,1012.3104858398438,388.6569213867188,956.826416015625,385.7029418945313
4,1014.7626953125,94.74845886230467,1021.4240112304688,88.25898742675781,1007.9326171875,87.31021118164062,1030.1439208984375,93.27301025390624,994.5654296875,91.02898406982422,1041.84423828125,137.9597625732422,972.7425537109376,132.60272216796875,1052.92236328125,194.9132537841797,946.7396240234376,185.474609375,1042.755615234375,244.24917602539065,951.7051391601562,239.1963806152344,1021.496826171875,245.6651306152344,975.2681884765624,243.0296936035156,1021.0902099609376,318.25250244140625,964.5777587890624,315.3822326660156,1013.0315551757812,387.9112243652344,956.64404296875,385.5022888183594
5,1013.1549682617188,93.2098159790039,1019.4404296875,86.57878875732422,1006.1585083007812,85.99369812011719,1027.9677734375,91.39716339111328,992.930419921875,90.05506896972656,1040.1318359375,136.1705780029297,972.347900390625,132.02725219726562,1051.3150634765625,193.24923706054688,947.0159912109376,185.94216918945312,1044.4173583984375,242.8769073486328,951.747314453125,240.12203979492188,1021.1611328125,244.91183471679688,975.80517578125,242.80723571777344,1021.39404296875,317.3265991210937,964.852783203125,314.9538879394531,1014.2615966796876,388.311767578125,956.2549438476562,386.3572387695313
6,1011.8876953125,93.05589294433594,1018.3632202148438,86.36162567138672,1004.9588012695312,85.79713439941406,1027.3558349609375,91.21571350097656,992.139404296875,89.93362426757812,1039.871826171875,136.35311889648438,971.8196411132812,132.77166748046875,1051.430419921875,193.56277465820312,946.7567138671876,187.38414001464844,1044.3404541015625,242.70013427734372,950.9268798828124,240.1783905029297,1020.9512329101562,246.67181396484372,975.52001953125,244.74050903320312,1019.939453125,319.45904541015625,964.17724609375,317.37017822265625,1012.737548828125,389.0309448242188,955.9088745117188,387.45703125
7,1011.3843383789062,92.82451629638672,1017.913818359375,86.12537384033203,1004.53173828125,85.57508850097656,1027.205078125,91.04379272460938,992.017822265625,89.82469940185547,1040.000732421875,136.44613647460938,972.044921875,132.55734252929688,1051.7398681640625,193.6644592285156,946.4300537109376,185.71505737304688,1044.315185546875,242.65069580078125,948.93017578125,236.41619873046875,1020.710205078125,246.8773956298828,975.3162231445312,244.75767517089844,1019.960205078125,319.7224426269531,964.2183837890624,317.4398193359375,1013.222900390625,388.6906127929688,956.1444091796876,386.9394836425781
8,1011.8666381835938,93.0289306640625,1018.392578125,86.34982299804688,1005.037353515625,85.69745635986328,1027.336181640625,91.1647491455078,992.269287109375,89.71014404296875,1039.8314208984375,136.57797241210938,971.9650268554688,132.346923828125,1052.69677734375,192.8417816162109,946.224609375,184.21788024902344,1045.56640625,241.2515563964844,946.9649658203124,234.65463256835935,1020.32080078125,247.1165313720703,975.0261840820312,244.8648376464844,1019.67041015625,319.4693603515625,963.9090576171876,317.0137023925781,1013.9137573242188,388.2042846679688,956.357666015625,386.2681274414063
9,1011.2442626953124,92.64166259765624,1017.8592529296876,85.9921875,1004.5294189453124,85.3915786743164,1027.2935791015625,90.862060546875,992.21435546875,89.5313720703125,1040.0233154296875,136.03836059570312,972.2783203125,132.1251220703125,1052.4732666015625,191.97528076171875,946.137451171875,183.60980224609372,1045.6551513671875,240.7093963623047,945.8988647460938,233.59616088867188,1020.69287109375,246.4900360107422,975.4337158203124,244.37094116210935,1020.616455078125,318.3652038574219,964.563720703125,316.1040344238281,1014.56982421875,387.023681640625,956.171142578125,385.43353271484375
10,1012.1396484375,92.7121124267578,1018.6641845703124,86.04792022705078,1005.330078125,85.48155212402344,1027.75439453125,90.74259948730467,992.678955078125,89.456298828125,1040.1617431640625,135.40090942382812,972.4822998046876,132.0215606689453,1052.550048828125,190.927978515625,946.531494140625,184.1131896972656,1046.2783203125,240.780029296875,947.4127807617188,235.09991455078125,1021.51318359375,246.06182861328125,976.2935791015624,244.2855529785156,1021.6708374023438,317.1922912597656,965.4420166015624,315.400634765625,1014.4857177734376,386.7933654785156,955.8696899414062,385.87060546875
11,1012.3988037109376,92.82009887695312,1018.9044799804688,86.15595245361328,1005.521240234375,85.58740997314453,1027.8590087890625,90.80065155029295,992.7035522460938,89.5115966796875,1040.04736328125,135.40457153320312,972.559814453125,132.1949462890625,1052.3211669921875,191.15249633789065,947.4830932617188,185.6072998046875,1046.4967041015625,241.2423248291016,948.9765014648438,239.10623168945312,1021.4815063476562,246.1269378662109,976.3670654296876,244.4276123046875,1021.77392578125,317.760009765625,965.4655151367188,315.97320556640625,1014.8363037109376,387.1758728027344,955.8792724609376,386.085205078125
12,1008.4282836914062,89.38102722167969,1015.4448852539062,82.6358413696289,1001.7047119140624,82.25765991210938,1026.4853515625,88.4439468383789,990.4161987304688,87.69820404052734,1040.2900390625,135.07958984375,971.7520751953124,132.540771484375,1051.71142578125,191.13665771484372,947.918701171875,188.2577362060547,1047.1612548828125,239.4997100830078,951.7399291992188,244.4724884033203,1020.109130859375,246.79409790039065,974.3692626953124,244.9798583984375,1019.4149780273438,318.3023376464844,962.6253662109376,316.1143798828125,1015.0780029296876,387.922119140625,956.3360595703124,385.9170227050781
13,1009.1458740234376,89.46058654785156,1016.1727294921876,82.81031799316406,1002.39892578125,82.29331970214844,1026.6827392578125,88.7412109375,990.655029296875,87.60111236572266,1039.69091796875,134.7146759033203,971.440185546875,132.13400268554688,1051.574951171875,190.15155029296875,947.873046875,187.56829833984372,1047.278076171875,239.2332000732422,951.8968505859376,243.46453857421875,1020.04833984375,245.87384033203125,974.441162109375,244.16888427734372,1018.8912353515624,317.7281494140625,962.565673828125,315.7864990234375,1014.3251953125,387.7854309082031,956.1954345703124,386.2671508789063
