frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,740.8973999023438,478.25885009765625,753.49755859375,463.8185119628906,727.9710083007812,464.9894714355469,778.8623657226562,458.5104675292969,709.1903686523438,460.41119384765625,813.169189453125,533.978515625,683.6087036132812,533.6980590820312,843.2308959960938,638.1021118164062,654.3001708984375,631.8609619140625,831.1983032226562,732.0247802734375,661.2843017578125,727.5067138671875,789.2110595703125,724.9417724609375,701.0442504882812,724.2991333007812,809.3849487304688,821.25390625,679.5935668945312,819.4846801757812,816.949951171875,878.7523193359375,701.9117431640625,877.2152709960938
1,742.0668334960938,478.576904296875,754.71826171875,464.2679443359375,729.5980224609375,464.8569946289063,779.1132202148438,458.3421630859375,710.1903076171875,459.0298461914063,815.0411376953125,534.4246826171875,682.5072631835938,533.2794189453125,842.9017333984375,638.7247314453125,655.5635986328125,631.8464965820312,832.3590087890625,732.548583984375,661.3756713867188,727.4600830078125,792.894287109375,731.8500366210938,702.0375366210938,730.5211791992188,810.5479736328125,824.0363159179688,672.752685546875,820.738525390625,820.312255859375,881.4944458007812,704.3070068359375,878.4783935546875
2,742.127685546875,478.5552062988281,754.7783813476562,464.2651062011719,729.658203125,464.8715515136719,779.1307373046875,458.3582153320313,710.2166137695312,459.056884765625,814.8502197265625,534.3485107421875,682.3758544921875,533.2415771484375,842.8584594726562,638.668212890625,655.6162719726562,631.6768798828125,832.215087890625,732.5707397460938,661.250732421875,727.44921875,792.8031005859375,731.9251708984375,701.9852294921875,730.729248046875,810.6727294921875,823.9862060546875,673.0599975585938,821.2025756835938,820.3394165039062,881.670166015625,704.40673828125,879.5740966796875
3,742.0130004882812,478.5260620117188,754.734130859375,464.271240234375,729.6119384765625,464.7786865234375,779.12841796875,458.3857727050781,710.2044067382812,458.8371276855469,814.700439453125,534.4115600585938,682.3211669921875,533.1259765625,842.83251953125,638.6815795898438,655.6510009765625,631.6129760742188,832.217041015625,732.569091796875,661.289306640625,727.4832763671875,792.7721557617188,731.9405517578125,702.0294189453125,730.6573486328125,810.509033203125,824.114013671875,672.9713745117188,821.1835327148438,820.3533935546875,881.9437866210938,704.3680419921875,879.7943115234375
4,741.9754638671875,478.566650390625,754.70068359375,464.295166015625,729.5850219726562,464.8271484375,779.148193359375,458.2914733886719,710.2216796875,458.79541015625,814.7864990234375,534.3294677734375,682.4013671875,533.03125,842.734619140625,638.6456909179688,655.6829223632812,631.4234619140625,832.211669921875,732.5473022460938,661.3123168945312,727.3280639648438,792.861328125,731.9920654296875,702.12109375,730.6946411132812,810.399169921875,823.5554809570312,672.7233276367188,820.6166381835938,820.303955078125,881.9522094726562,704.4133911132812,879.7880859375
5,741.6971435546875,478.5520935058594,754.39990234375,464.1362915039063,729.3677368164062,464.7574768066406,779.033447265625,457.7957763671875,710.295654296875,458.50299072265625,815.3314819335938,534.1764526367188,682.48681640625,532.8031005859375,842.9248046875,638.99072265625,655.629150390625,631.3760986328125,832.15771484375,732.6331787109375,661.3331298828125,727.4982299804688,792.9929809570312,732.6807861328125,701.869384765625,731.2544555664062,810.8197631835938,824.3607788085938,672.0462036132812,821.0574951171875,820.4525146484375,881.9482421875,704.4724731445312,879.3782958984375
6,741.1536254882812,478.37158203125,753.9678955078125,464.0465698242188,728.9085083007812,464.6095275878906,778.9093017578125,458.0810546875,710.17578125,458.63177490234375,815.201416015625,534.4388427734375,682.5045166015625,533.0975341796875,843.0415649414062,638.7758178710938,655.5328369140625,631.553955078125,832.0931396484375,732.4151000976562,661.345458984375,727.4388427734375,792.8497314453125,732.4288330078125,701.8201904296875,730.985107421875,810.7969970703125,823.7968139648438,672.3045043945312,820.3992919921875,820.3275146484375,881.7574462890625,704.0278930664062,878.9305419921875
7,741.4183959960938,478.0644836425781,754.1659545898438,463.7469177246094,729.33203125,464.295654296875,778.96630859375,457.6437377929688,710.748291015625,458.1510620117188,815.4200439453125,534.0613403320312,682.5648193359375,532.7986450195312,843.1138916015625,638.57373046875,655.535400390625,631.4984130859375,832.221435546875,732.2637939453125,661.337158203125,727.3778686523438,792.9560546875,732.5682373046875,701.8089599609375,731.1708984375,810.81396484375,823.8355712890625,671.81396484375,820.6177368164062,820.1936645507812,881.71435546875,704.2116088867188,879.264892578125
8,741.4290771484375,481.0645751953125,754.4140014648438,466.8344421386719,729.52587890625,467.1369018554688,779.6392822265625,459.1608581542969,711.0684814453125,459.0984191894531,815.66796875,533.0886840820312,682.6114501953125,531.7862548828125,843.2252197265625,637.2431030273438,655.4595947265625,630.771728515625,831.8309326171875,731.8807373046875,661.139404296875,727.1741943359375,793.154296875,732.0045166015625,701.9439697265625,730.5985107421875,810.9520263671875,824.601318359375,672.1436767578125,821.4158935546875,820.0354614257812,881.9111938476562,704.4544677734375,879.6280517578125
9,743.3382568359375,489.2696533203125,755.8034057617188,474.6218872070313,730.886474609375,475.7659606933594,781.030517578125,465.116455078125,711.8186645507812,466.9886169433594,818.63525390625,537.7556762695312,682.7180786132812,535.7047119140625,843.7877197265625,643.7412109375,651.2381591796875,633.9723510742188,830.1566162109375,736.9821166992188,660.4715576171875,732.5604248046875,790.1861572265625,733.203857421875,697.1015625,731.2589111328125,813.6322021484375,819.8916015625,670.1929931640625,814.89306640625,819.4381713867188,880.7197265625,700.3250122070312,875.6312255859375
