frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,1157.57666015625,146.3723602294922,1165.660400390625,139.122802734375,1151.836181640625,138.6105194091797,1179.8802490234375,142.58506774902344,1142.99560546875,141.53668212890625,1193.405517578125,186.3376922607422,1127.4603271484375,182.72108459472656,1205.02099609375,244.24142456054688,1100.696044921875,235.9829559326172,1196.962158203125,291.0098876953125,1094.7962646484375,282.7164306640625,1165.3607177734375,294.1251525878906,1122.85205078125,290.58123779296875,1150.466796875,364.157958984375,1111.8070068359375,360.47222900390625,1141.12353515625,427.95904541015625,1112.0919189453125,425.49310302734375
14,1161.2532958984375,147.66197204589844,1169.1416015625,140.31272888183594,1155.1680908203125,139.79360961914062,1182.2105712890625,143.26089477539062,1145.0970458984375,142.15255737304688,1194.529541015625,186.59129333496094,1128.5423583984375,182.98947143554688,1205.3203125,244.18812561035156,1101.3184814453125,236.4434051513672,1197.515380859375,291.03436279296875,1096.9857177734375,283.61688232421875,1166.20751953125,294.4323425292969,1123.6357421875,291.06072998046875,1151.70751953125,363.9102478027344,1112.48779296875,360.4769287109375,1141.3590087890625,427.8342590332031,1111.7435302734375,425.7980651855469
15,1160.9051513671875,147.70278930664062,1168.97705078125,140.4123992919922,1155.212158203125,139.75440979003906,1182.75732421875,143.20126342773438,1145.821533203125,141.75660705566406,1195.5396728515625,186.09889221191406,1129.1424560546875,182.55894470214844,1207.2974853515625,242.89576721191406,1102.86669921875,235.92486572265625,1197.6046142578125,290.2831726074219,1099.6776123046875,283.69549560546875,1166.5751953125,294.13616943359375,1123.776611328125,290.70916748046875,1152.18603515625,364.3475646972656,1113.4049072265625,360.951171875,1140.697998046875,428.2542419433594,1112.3721923828125,426.38909912109375
16,1163.0938720703125,145.35650634765625,1170.87939453125,138.8393096923828,1157.0635986328125,138.1523895263672,1183.159423828125,143.61387634277344,1146.7313232421875,142.1731719970703,1194.63720703125,186.9660186767578,1129.7232666015625,183.6727752685547,1207.036376953125,241.32481384277344,1102.8302001953125,235.69923400878906,1199.52001953125,286.75848388671875,1099.844970703125,283.21673583984375,1167.6068115234375,293.9727478027344,1125.8919677734375,290.70037841796875,1153.0653076171875,361.9529113769531,1115.350830078125,358.73529052734375,1142.833740234375,429.3282470703125,1112.6788330078125,427.31304931640625
17,1163.756591796875,148.4120330810547,1171.5889892578125,141.1439666748047,1157.9344482421875,140.32846069335938,1184.3935546875,143.72035217285156,1147.9896240234375,141.78787231445312,1195.9984130859375,186.5338592529297,1131.361083984375,182.16567993164062,1208.2484130859375,243.7832489013672,1106.05224609375,236.310302734375,1201.9013671875,290.00848388671875,1103.0665283203125,284.3546447753906,1167.546142578125,294.6376037597656,1125.8638916015625,290.9376525878906,1152.2642822265625,364.2424621582031,1114.349365234375,360.5404357910156,1140.48779296875,427.6009216308594,1111.9910888671875,425.2683410644531
18,1163.8861083984375,149.65113830566406,1171.593505859375,142.39041137695312,1158.260986328125,141.65432739257812,1184.741455078125,144.3837432861328,1148.7354736328125,142.68946838378906,1197.1649169921875,186.154052734375,1132.25537109375,181.91656494140625,1210.0150146484375,242.88612365722656,1106.5654296875,235.75173950195312,1203.071044921875,289.0702819824219,1103.355224609375,284.9111328125,1168.1407470703125,294.3641052246094,1126.2978515625,290.53765869140625,1152.5062255859375,363.8123474121094,1114.2613525390625,359.89288330078125,1140.3070068359375,427.4431457519531,1111.635498046875,424.82769775390625
19,1166.218994140625,148.3760986328125,1173.8453369140625,141.1428680419922,1160.4615478515625,140.30690002441406,1186.1075439453125,143.5382537841797,1150.2352294921875,141.58001708984375,1197.3680419921875,186.08570861816406,1132.99609375,181.76609802246094,1210.0283203125,242.86843872070312,1107.6484375,235.7332305908203,1201.6656494140625,290.3956298828125,1104.580810546875,285.6347351074219,1168.67724609375,294.444091796875,1127.082763671875,290.73516845703125,1153.38134765625,365.07916259765625,1115.2423095703125,361.41339111328125,1140.10791015625,428.57281494140625,1111.151123046875,426.3414306640625
20,1164.1136474609375,146.40634155273438,1171.9405517578125,140.0294952392578,1158.557373046875,139.22169494628906,1185.1968994140625,144.70130920410156,1149.434326171875,142.93414306640625,1197.4769287109375,187.950439453125,1132.8416748046875,183.58836364746094,1209.494873046875,242.62496948242188,1105.85400390625,235.21234130859375,1200.8551025390625,287.983154296875,1103.5924072265625,284.143798828125,1169.52392578125,294.8787536621094,1127.9393310546875,290.8807067871094,1154.6781005859375,363.046142578125,1116.8262939453125,359.0050964355469,1141.550048828125,430.9829406738281,1111.22021484375,428.01611328125
21,1164.762451171875,150.91513061523438,1172.32421875,144.48802185058594,1159.1845703125,143.7501678466797,1185.0208740234375,147.66883850097656,1149.82763671875,146.0961456298828,1197.2711181640625,188.5309295654297,1133.78173828125,184.11050415039062,1210.4818115234375,242.55972290039062,1106.98046875,233.83694458007812,1201.0697021484375,289.4102783203125,1102.9010009765625,281.5870056152344,1169.349853515625,293.59136962890625,1128.542724609375,289.4900207519531,1153.9727783203125,362.1976623535156,1116.5067138671875,358.0824279785156,1141.0762939453125,430.17352294921875,1110.7115478515625,427.0972595214844
22,1164.9124755859375,156.0798797607422,1172.0098876953125,149.42083740234375,1158.6192626953125,149.06817626953125,1183.091796875,150.74012756347656,1147.72509765625,150.16273498535156,1195.155517578125,188.62042236328125,1132.09228515625,184.5924835205078,1208.302978515625,241.97470092773438,1105.341064453125,230.36874389648438,1198.4896240234375,290.3873291015625,1101.1490478515625,271.53729248046875,1167.603759765625,289.41925048828125,1126.9200439453125,285.5282287597656,1151.8743896484375,357.242431640625,1112.262451171875,353.4945373535156,1141.4176025390625,426.2215881347656,1107.86376953125,423.38262939453125
23,1153.0096435546875,154.78143310546875,1160.9000244140625,148.1980743408203,1148.363525390625,147.961669921875,1177.6026611328125,150.11834716796875,0.0,0.0,1194.8424072265625,189.4687957763672,1129.9317626953125,185.196533203125,1206.4603271484375,245.26341247558594,1101.8028564453125,232.710205078125,1195.80322265625,291.740478515625,1095.7255859375,275.3924255371094,1164.585205078125,291.60845947265625,1122.6468505859375,286.7956848144531,1150.9373779296875,357.7973327636719,1107.782470703125,352.7287292480469,1142.1573486328125,427.6392822265625,1103.791259765625,422.7821044921875
24,1143.65478515625,156.98306274414062,1151.2296142578125,149.30160522460938,1139.1546630859375,149.80258178710938,1170.0576171875,148.44378662109375,0.0,0.0,1192.106689453125,188.6356658935547,1123.1539306640625,186.14744567871094,1205.39111328125,247.10765075683594,1096.415283203125,234.8518524169922,1194.0242919921875,293.214111328125,1088.0572509765625,277.42327880859375,1157.8060302734375,297.50225830078125,1112.3367919921875,293.3243408203125,1153.3505859375,360.69232177734375,1098.240478515625,356.3952941894531,1142.9930419921875,423.826171875,1087.367431640625,419.4233093261719
25,1126.3138427734375,156.45973205566406,1133.4293212890625,149.2632293701172,1122.9052734375,150.12075805664062,1154.9398193359375,148.4490966796875,0.0,0.0,1182.6302490234375,187.36720275878906,1115.733642578125,185.48226928710938,1195.87939453125,245.46629333496094,1090.713134765625,233.02410888671875,1185.0303955078125,293.2883605957031,1082.7738037109375,275.0829772949219,1155.9766845703125,298.8840637207031,1111.59716796875,294.4067077636719,1149.679443359375,358.48150634765625,1091.9698486328125,353.72772216796875,1140.8804931640625,422.5745544433594,1077.856201171875,416.9270324707031
26,1117.3311767578125,152.01739501953125,1124.216796875,145.17306518554688,1114.6954345703125,145.79071044921875,1145.3826904296875,146.33656311035156,0.0,0.0,1172.1407470703125,188.02239990234375,1108.4989013671875,185.5348358154297,1186.5321044921875,246.54258728027344,1088.9351806640625,235.24879455566406,1174.498291015625,290.6504211425781,1082.7689208984375,278.6766357421875,1148.8619384765625,296.6635437011719,1105.9051513671875,291.72491455078125,1145.901123046875,360.2835693359375,1084.90771484375,354.2608642578125,1140.70751953125,422.91131591796875,1070.7828369140625,415.8494873046875
27,1103.2291259765625,148.62008666992188,1110.26708984375,142.1197052001953,1100.05126953125,142.51336669921875,1132.06494140625,145.27337646484375,0.0,0.0,1155.4818115234375,187.81178283691406,1102.2154541015625,184.418701171875,1169.49658203125,246.068115234375,1086.967529296875,234.34524536132812,1158.475341796875,289.8429870605469,1079.103515625,276.61083984375,1136.1448974609375,293.657470703125,1099.646484375,289.60858154296875,1136.3323974609375,357.0665588378906,1082.966064453125,352.51666259765625,1138.1015625,426.6419677734375,1072.412109375,420.7370300292969
28,1084.925537109375,144.42816162109375,1092.56689453125,137.7596893310547,1082.341064453125,138.4036102294922,1113.8404541015625,141.2451934814453,0.0,0.0,1133.926513671875,185.83914184570312,1087.0455322265625,184.127197265625,1144.177734375,243.38351440429688,1077.1776123046875,232.80397033691406,1141.09326171875,289.7362365722656,1064.4072265625,274.7281799316406,1114.95068359375,293.1153259277344,1083.1728515625,289.2436218261719,1115.2703857421875,359.05279541015625,1068.6270751953125,354.68115234375,1133.9832763671875,425.3955993652344,1071.27685546875,418.72607421875
29,1071.9388427734375,142.66566467285156,1078.8154296875,135.67112731933594,0.0,0.0,1101.914794921875,137.1996307373047,0.0,0.0,1124.575439453125,178.77005004882812,1087.72314453125,177.67039489746094,1129.50634765625,238.18565368652344,1075.84814453125,227.89266967773438,1119.5133056640625,289.1337890625,1061.780029296875,272.44757080078125,1106.306884765625,289.80157470703125,1082.025390625,285.8719482421875,1097.874267578125,358.5142822265625,1067.0240478515625,354.1436462402344,1118.8060302734375,424.9751892089844,1079.38525390625,418.9990539550781
30,1064.1951904296875,140.5674591064453,1071.041748046875,133.377685546875,0.0,0.0,1091.0247802734375,135.50820922851562,0.0,0.0,1105.2454833984375,182.57228088378906,1084.13623046875,174.98977661132812,1110.3211669921875,243.35687255859375,0.0,0.0,1095.31494140625,289.3189392089844,1051.6370849609375,265.6481628417969,1081.111328125,289.614013671875,1069.10302734375,283.0987243652344,1063.662841796875,358.2861328125,1056.067138671875,350.74798583984375,1088.5928955078125,418.62542724609375,1082.4290771484375,409.2928466796875
31,1048.957763671875,131.2455596923828,1053.8067626953125,124.7314453125,0.0,0.0,1070.9798583984375,129.13031005859375,0.0,0.0,1084.3572998046875,173.64683532714844,1078.7841796875,168.9467010498047,1079.7711181640625,233.23155212402344,0.0,0.0,1060.901123046875,283.95819091796875,0.0,0.0,1065.812255859375,285.9544372558594,1062.8836669921875,280.77899169921875,1049.3922119140625,353.8375244140625,1043.46728515625,348.9237976074219,1052.6522216796875,423.6298828125,1043.5076904296875,417.4116516113281
32,0.0,0.0,1048.9716796875,128.04672241210938,0.0,0.0,1060.3157958984375,131.85484313964844,0.0,0.0,1070.1298828125,173.7743682861328,1084.2496337890625,172.4307403564453,1062.705078125,233.600830078125,0.0,0.0,1039.235107421875,278.4789733886719,0.0,0.0,1054.2540283203125,283.2496337890625,1068.1878662109375,280.1763916015625,1025.3504638671875,349.795166015625,1061.5360107421875,347.44122314453125,1008.155517578125,418.5322570800781,1065.4388427734375,415.3151550292969
33,1037.9835205078125,133.72703552246094,1041.0318603515625,126.7676010131836,0.0,0.0,1050.6527099609375,130.622314453125,0.0,0.0,1043.8092041015625,172.46311950683594,1084.820556640625,172.447998046875,1030.910400390625,227.39498901367188,1075.7474365234375,229.5998992919922,1012.2716674804688,275.8835754394531,0.0,0.0,1034.78662109375,282.6717224121094,1066.5689697265625,279.945556640625,1004.5309448242188,346.7514953613281,1068.6397705078125,345.69451904296875,983.5902709960938,415.7613830566406,1070.7259521484375,413.9212646484375
34,0.0,0.0,0.0,0.0,0.0,0.0,1038.0439453125,129.93978881835938,0.0,0.0,1028.0506591796875,170.58828735351562,1077.8988037109375,175.55712890625,1008.2724609375,224.6421661376953,1081.5775146484375,232.84402465820312,992.0081176757812,274.9698791503906,0.0,0.0,1016.4219970703125,280.93212890625,1053.563720703125,281.7154846191406,990.3045043945312,345.4356384277344,1054.1810302734375,348.4410400390625,978.1168212890625,411.576904296875,1062.378173828125,417.072265625
35,0.0,0.0,0.0,0.0,0.0,0.0,1014.0369873046875,123.87847900390625,1043.662353515625,124.05050659179688,998.904052734375,167.3239288330078,1059.319580078125,168.11196899414062,977.7274169921875,222.2189483642578,1071.0833740234375,224.68699645996094,972.5546875,268.0273132324219,1062.584228515625,267.3714294433594,997.5584106445312,272.67572021484375,1039.1004638671875,272.3167419433594,983.4251098632812,336.31292724609375,1028.654541015625,337.5532531738281,983.1082763671875,400.5513610839844,1034.1119384765625,402.91680908203125
36,0.0,0.0,0.0,0.0,0.0,0.0,1006.9552001953125,122.28845977783203,1039.4315185546875,122.82539367675781,990.18994140625,162.47698974609375,1051.427490234375,163.9617919921875,964.4481811523438,214.44114685058594,1065.0604248046875,218.5861358642578,956.2132568359375,260.3008117675781,1062.097412109375,263.579345703125,992.6861572265625,263.94171142578125,1033.457275390625,264.2550964355469,983.8576049804688,328.370361328125,1020.8045654296875,329.74749755859375,981.2175903320312,396.99334716796875,1019.7900390625,398.93206787109375
37,0.0,0.0,0.0,0.0,0.0,0.0,1002.0492553710938,117.13941955566406,1037.2113037109375,118.6864242553711,983.5045166015625,156.85983276367188,1047.98291015625,161.55514526367188,953.0181884765625,202.96144104003906,1060.77783203125,214.88429260253906,942.8778076171875,243.29197692871094,1057.867431640625,256.7427062988281,984.732421875,258.4656677246094,1026.20263671875,260.2762451171875,980.5374755859375,325.9310607910156,1010.7518920898438,328.90521240234375,975.383056640625,389.37701416015625,1001.732177734375,394.0855712890625
38,0.0,0.0,0.0,0.0,0.0,0.0,999.2750854492188,116.84165954589844,1034.7535400390625,120.3844985961914,982.0199584960938,153.9854736328125,1043.87451171875,161.71142578125,946.9896240234375,198.6286163330078,1057.3223876953125,215.95010375976562,934.82666015625,241.0864715576172,1053.340576171875,259.02777099609375,983.590576171875,253.8947296142578,1022.4036865234375,256.05670166015625,981.505615234375,324.84716796875,1002.1199951171875,327.802001953125,979.0482788085938,387.23382568359375,986.1438598632812,392.4649963378906
39,0.0,0.0,0.0,0.0,0.0,0.0,999.6742553710938,117.42451477050781,1036.3538818359375,119.52605438232422,981.0421752929688,154.17530822753906,1042.8929443359375,160.17654418945312,947.0000610351562,197.3597412109375,1051.733642578125,212.95753479003906,931.5839233398438,235.951171875,1046.9168701171875,258.2027587890625,980.1930541992188,253.6761016845703,1018.8015747070312,255.81661987304688,979.4141235351562,322.0080261230469,998.7896118164062,325.02398681640625,976.6549682617188,384.3926086425781,987.6625366210938,388.84039306640625
40,0.0,0.0,0.0,0.0,0.0,0.0,1005.1520385742188,115.66876220703125,1038.18603515625,118.1386947631836,984.0062866210938,151.6981658935547,1044.64306640625,158.366455078125,951.4762573242188,193.16099548339844,1051.5390625,210.2738494873047,938.6508178710938,229.82997131347656,1045.623291015625,255.1754150390625,979.8561401367188,249.91744995117188,1018.5525512695312,252.36471557617188,977.15185546875,316.8080749511719,1003.17041015625,320.03912353515625,973.0291137695312,379.32330322265625,995.04052734375,384.39349365234375
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.3916015625,111.7844467163086,987.0485229492188,143.83364868164062,1046.702392578125,151.29208374023438,958.7703247070312,187.61073303222656,1055.42431640625,205.2039794921875,960.8631591796875,219.59271240234375,1053.947265625,250.41989135742188,982.69140625,241.6615447998047,1021.8898315429688,244.1451873779297,976.8116455078125,302.7288818359375,1009.04150390625,305.06689453125,967.9586791992188,361.0330810546875,994.8138427734375,365.5900573730469
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.2965087890625,111.65776062011719,989.5979614257812,143.37474060058594,1048.2291259765625,151.2941436767578,965.2008056640625,187.28530883789062,1055.9512939453125,203.9842529296875,967.0899047851562,223.4212646484375,1054.0120849609375,245.20980834960938,985.3314208984375,234.72093200683594,1024.282958984375,238.16213989257812,982.916748046875,290.8269958496094,1014.4195556640625,294.8602294921875,970.6864624023438,350.9284973144531,998.349853515625,358.0169982910156
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.7232666015625,108.74552154541016,992.7024536132812,140.2701416015625,1049.7828369140625,148.05868530273438,971.5001220703125,186.49105834960938,1058.649169921875,197.448486328125,979.0472412109375,227.4938201904297,1060.3525390625,231.60745239257812,987.3236083984375,231.72525024414062,1024.7318115234375,235.48255920410156,991.9666137695312,288.99700927734375,1014.40673828125,293.58837890625,982.0880737304688,348.2754821777344,994.8761596679688,356.31317138671875
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.170654296875,108.22506713867188,1002.021484375,136.10096740722656,1051.8792724609375,143.640380859375,981.3822021484375,179.7996063232422,1061.128662109375,192.23341369628906,990.9857177734375,219.35707092285156,1067.940673828125,232.0719451904297,999.885498046875,225.02999877929688,1031.7476806640625,228.2193145751953,1008.8707275390625,284.83831787109375,1023.25146484375,287.6507568359375,1000.0492553710938,345.11553955078125,1000.5234985351562,349.5515441894531
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.4901123046875,108.95858001708984,1007.030517578125,136.22373962402344,1053.4461669921875,142.85055541992188,985.7174072265625,179.87960815429688,1062.604248046875,191.08370971679688,991.4857177734375,218.60252380371094,1068.5277099609375,231.73370361328125,1005.0858764648438,223.3255157470703,1034.3865966796875,225.9154510498047,1012.3181762695312,284.376708984375,1022.7477416992188,286.4031982421875,1006.05322265625,344.1667785644531,1001.4159545898438,347.9368896484375
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.5032958984375,108.20874786376953,1015.9473876953125,135.15768432617188,1055.300537109375,141.54547119140625,997.0272216796875,179.1624298095703,1063.5216064453125,190.0659637451172,1002.0007934570312,217.46397399902344,1070.1856689453125,230.88836669921875,1012.79833984375,221.64537048339844,1037.203857421875,224.30572509765625,1024.412841796875,280.953369140625,1027.713134765625,283.2257080078125,1013.6497802734375,338.9359436035156,1000.389404296875,343.50921630859375
47,1077.88134765625,111.3273696899414,0.0,0.0,1074.807861328125,105.51800537109375,0.0,0.0,1064.3056640625,104.2587661743164,1031.1964111328125,128.38633728027344,1058.0032958984375,134.60076904296875,0.0,0.0,1064.9693603515625,182.50936889648438,0.0,0.0,1076.133056640625,223.40643310546875,1030.1624755859375,216.5094451904297,1046.4312744140625,220.42288208007812,1045.5911865234375,273.75054931640625,1047.577392578125,278.1083068847656,1028.725341796875,321.4710998535156,1015.5344848632812,328.801513671875
48,1090.9925537109375,106.8838119506836,0.0,0.0,1085.771484375,100.1777114868164,0.0,0.0,1066.80224609375,98.75578308105469,1073.3524169921875,132.3099365234375,1048.77392578125,130.25418090820312,1067.284912109375,181.8001708984375,1034.354736328125,179.8649139404297,1077.2493896484375,226.9414825439453,1046.8736572265625,225.8893585205078,1061.851318359375,221.0127410888672,1045.948974609375,221.11355590820312,1060.7457275390625,273.2355651855469,1046.352294921875,273.8831787109375,1040.1995849609375,325.16033935546875,1023.2373046875,329.2190856933594
49,1098.01220703125,105.8360824584961,0.0,0.0,1093.4754638671875,99.44833374023438,0.0,0.0,1076.13916015625,98.94200134277344,1077.098876953125,130.87948608398438,1059.2332763671875,129.8751678466797,0.0,0.0,1047.588134765625,176.9911346435547,0.0,0.0,1057.587158203125,224.8068389892578,1061.43603515625,214.41146850585938,1049.54931640625,214.25733947753906,1059.8087158203125,269.8607482910156,1045.8983154296875,270.0938415527344,1047.2933349609375,325.2301025390625,1027.72265625,329.67218017578125
