frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,999.3499145507812,171.11776733398438,1004.6334228515624,165.40415954589844,992.7251586914062,164.9737548828125,1011.5831298828124,167.75357055664062,979.6148071289062,166.54324340820312,1022.566162109375,200.8425750732422,959.3761596679688,198.7798767089844,1033.993408203125,244.6090850830078,937.7697143554688,244.07290649414065,1028.810791015625,278.7640686035156,955.9846801757812,282.193115234375,1010.1871948242188,284.79803466796875,967.4207153320312,284.5888671875,1026.9271240234375,324.165771484375,969.00048828125,324.3756408691406,1015.4148559570312,388.7374267578125,956.4766845703124,388.96197509765625
11,999.4410400390624,170.98196411132812,1004.67822265625,165.26531982421875,992.771484375,164.86434936523438,1011.5051879882812,167.72372436523438,979.5759887695312,166.60565185546875,1022.5870361328124,200.99188232421875,959.3250732421876,198.93809509277344,1034.171875,244.70681762695312,937.752685546875,244.04869079589844,1028.846435546875,278.8453369140625,956.001953125,282.07794189453125,1010.103271484375,284.8714599609375,967.266845703125,284.6414794921875,1026.948974609375,323.9751892089844,968.7005615234376,324.138671875,1015.7431640625,388.8919372558594,956.4061889648438,389.0361328125
12,997.322998046875,170.25689697265625,1002.888916015625,164.80751037597656,991.0350341796876,164.19879150390625,1010.7493896484376,167.75921630859375,978.8408203125,165.9883575439453,1022.787353515625,201.42300415039065,959.6698608398438,198.74627685546875,1034.320068359375,245.34434509277344,938.5541381835938,243.3129730224609,1030.820556640625,280.59796142578125,955.7327880859376,280.4093017578125,1012.9041137695312,285.8904724121094,970.3178100585938,285.3064880371094,1024.394287109375,329.0898742675781,967.000244140625,328.9463806152344,1016.369140625,390.265625,956.8975830078124,390.14739990234375
13,997.427490234375,170.33621215820312,1002.9849853515624,164.91000366210938,991.1464233398438,164.2924346923828,1010.77880859375,167.841796875,978.9207763671876,166.0503387451172,1022.7777099609376,201.43804931640625,959.6698608398438,198.67752075195312,1034.3897705078125,245.24557495117188,938.4329833984376,243.0995635986328,1030.944091796875,280.39044189453125,955.6409912109376,280.3696594238281,1012.646728515625,285.8793640136719,970.1201171875,285.24859619140625,1023.6707153320312,329.3004150390625,966.703125,329.087646484375,1015.8984375,390.2737426757813,957.151123046875,390.0553894042969
14,997.4188232421876,170.3368377685547,1002.9702758789062,164.92405700683594,991.1470947265624,164.30038452148438,1010.740234375,167.85287475585938,978.9136962890624,166.04171752929688,1022.7373046875,201.4180603027344,959.6396484375,198.62554931640625,1034.3548583984375,245.21987915039065,938.446533203125,243.0070037841797,1030.85009765625,280.4027404785156,955.6858520507812,280.285888671875,1012.6173095703124,285.8831787109375,970.1004638671876,285.2412109375,1023.5618896484376,329.42974853515625,966.6650390625,329.206787109375,1015.9008178710938,390.2371215820313,957.2454833984376,390.01849365234375
15,997.3935546875,170.31268310546875,1002.970947265625,164.90419006347656,991.1317749023438,164.26373291015625,1010.7947998046876,167.8736572265625,978.9224853515624,166.02413940429688,1022.7872314453124,201.5325927734375,959.6240844726562,198.6250762939453,1034.2957763671875,245.37940979003903,938.388671875,242.912841796875,1030.51220703125,280.58367919921875,955.5551147460938,280.27508544921875,1012.490234375,286.01483154296875,969.9150390625,285.3155822753906,1023.6214599609376,329.4213256835937,966.6593017578124,329.13189697265625,1015.9352416992188,390.3135986328125,957.2352905273438,390.0107421875
16,998.3951416015624,169.24337768554688,1003.8261108398438,163.88748168945312,992.0723876953124,163.2216339111328,1010.9921264648438,167.2383270263672,979.4441528320312,165.33306884765625,1022.6636962890624,201.52456665039065,959.5755615234376,198.6083984375,1034.2608642578125,245.63722229003903,938.334228515625,243.21694946289065,1030.2869873046875,280.5902709960937,955.5472412109376,280.1952514648437,1012.3346557617188,286.1375732421875,969.8171997070312,285.5004272460937,1023.6824951171876,329.29132080078125,966.7014770507812,329.1034545898437,1016.0341186523438,390.1795043945313,957.154296875,390.0446166992188
17,998.3939208984376,169.24835205078125,1003.8389892578124,163.8820037841797,992.0751342773438,163.20309448242188,1011.041748046875,167.22894287109375,979.4459228515624,165.28981018066406,1022.7694091796876,201.54981994628903,959.5609130859376,198.64727783203125,1034.3448486328125,245.836181640625,938.3168334960938,243.3995056152344,1030.1009521484375,281.0225830078125,955.5382080078124,280.2994689941406,1012.7389526367188,286.5108947753906,970.11669921875,285.89532470703125,1024.2183837890625,329.2089233398437,966.8754272460938,329.06219482421875,1016.4393310546876,390.3705139160156,957.10595703125,390.2941284179688
18,998.47900390625,169.29052734375,1003.891357421875,163.90777587890625,992.1356201171876,163.25148010253906,1011.0618896484376,167.2030029296875,979.4854736328124,165.32803344726562,1022.8862915039062,201.51705932617188,959.6600341796876,198.6305694580078,1034.6004638671875,245.84207153320312,938.370849609375,243.36575317382807,1030.393798828125,281.11505126953125,955.4715576171876,280.43951416015625,1012.9458618164062,286.1827697753906,970.3270263671876,285.560546875,1024.4833984375,328.6839599609375,966.9959106445312,328.5043334960937,1016.6357421875,390.0872497558594,957.130859375,389.9479064941406
19,998.5496826171876,169.31163024902344,1003.95361328125,163.9130859375,992.1780395507812,163.2633056640625,1011.0858764648438,167.17193603515625,979.4804077148438,165.3200225830078,1022.8807373046876,201.46908569335935,959.7000732421876,198.5634765625,1034.639404296875,245.8107147216797,938.457275390625,243.28616333007807,1030.537109375,280.95361328125,955.35107421875,280.4169006347656,1012.8129272460938,286.09698486328125,970.21533203125,285.4546813964844,1024.5836181640625,328.3166809082031,967.0260009765624,328.0987548828125,1016.686279296875,389.935791015625,957.0232543945312,389.7453918457031
20,998.5499267578124,169.3026123046875,1004.0068359375,163.90228271484375,992.1912841796876,163.224609375,1011.2169799804688,167.150390625,979.5172119140624,165.2288360595703,1022.983642578125,201.42855834960935,959.7691650390624,198.56283569335935,1034.7169189453125,245.8139190673828,938.715576171875,243.3908843994141,1030.407470703125,281.07147216796875,955.42041015625,280.3798217773437,1013.0445556640624,286.4603881835937,970.3840942382812,285.8378295898437,1024.780029296875,328.94189453125,967.1229858398438,328.7747802734375,1016.7283935546876,390.1875,956.7903442382812,390.05322265625
21,998.2047729492188,169.1298065185547,1003.6316528320312,163.73812866210938,991.8338623046876,163.1626739501953,1011.190673828125,167.00723266601562,979.399169921875,165.36276245117188,1023.5743408203124,201.4397735595703,959.6801147460938,198.62322998046875,1035.2745361328125,245.78903198242188,937.809814453125,243.24334716796875,1030.107421875,280.9937744140625,955.40185546875,280.549072265625,1013.3018798828124,286.9815673828125,970.29052734375,286.329345703125,1024.5133056640625,330.2729797363281,967.116943359375,330.03887939453125,1015.434326171875,391.1349487304688,956.7747802734376,390.8009948730469
22,998.2081298828124,169.14193725585938,1003.6317138671876,163.75877380371094,991.8482666015624,163.18190002441406,1011.181884765625,167.015625,979.41748046875,165.36465454101562,1023.6273193359376,201.45550537109372,959.6942138671876,198.62649536132807,1035.4656982421875,245.79806518554688,937.8856201171876,243.21697998046875,1030.18994140625,280.8709411621094,955.3798828125,280.42974853515625,1013.46728515625,287.01885986328125,970.44677734375,286.3515625,1024.396484375,330.4701538085937,967.02783203125,330.2112121582031,1015.5247802734376,390.98974609375,956.8946533203124,390.62890625
23,998.1910400390624,169.14349365234375,1003.6116943359376,163.76580810546875,991.85302734375,163.1774139404297,1011.1663818359376,167.0254669189453,979.45849609375,165.34707641601562,1023.6414794921876,201.48976135253903,959.700927734375,198.60987854003903,1035.638427734375,245.77883911132807,937.7943115234376,243.14923095703125,1030.374755859375,280.77490234375,955.2003173828124,280.45880126953125,1013.4468383789062,286.9066772460937,970.4517822265624,286.21630859375,1024.295166015625,330.25408935546875,967.0137939453124,329.9599609375,1015.4456176757812,390.9019165039063,957.0069580078124,390.4978637695313
24,996.7457885742188,171.18878173828125,1002.5809936523438,165.5155792236328,990.3557739257812,164.97789001464844,1011.5743408203124,168.27737426757812,978.50537109375,166.75106811523438,1024.52099609375,202.6708984375,959.043701171875,199.44876098632807,1036.4566650390625,247.09103393554688,935.9102783203124,244.04733276367188,1031.799072265625,279.265625,955.0333251953124,281.02734375,1012.331298828125,289.76434326171875,968.4417724609376,288.85662841796875,1025.335693359375,324.78564453125,966.8544921875,324.081298828125,1014.73388671875,390.4849548339844,957.0580444335938,389.3003540039063
25,996.7037353515624,171.1024932861328,1002.486083984375,165.43240356445312,990.34375,164.9276123046875,1011.4696655273438,168.1842041015625,978.5694580078124,166.73204040527344,1024.5478515625,202.62448120117188,959.1113891601562,199.43130493164065,1036.468505859375,247.02102661132807,935.6936645507812,243.88153076171875,1031.802734375,279.29461669921875,954.9647827148438,280.72381591796875,1012.6609497070312,289.9446716308594,968.8156127929688,289.04742431640625,1025.438720703125,324.6710205078125,966.7918701171876,323.970947265625,1014.9761352539062,390.355224609375,957.0997314453124,389.18206787109375
26,996.6871337890624,171.0626220703125,1002.4705810546876,165.40277099609375,990.3359375,164.88943481445312,1011.4365234375,168.19052124023438,978.556884765625,166.7208709716797,1024.51953125,202.699951171875,959.0000610351562,199.4336853027344,1036.5052490234375,247.25344848632807,935.609130859375,243.91098022460935,1031.7349853515625,279.57568359375,954.9326171875,280.68902587890625,1012.3657836914062,289.90069580078125,968.4686279296876,288.97723388671875,1025.36767578125,324.6686096191406,966.7622680664062,323.94940185546875,1014.9957275390624,390.2350463867188,957.228759765625,389.0401611328125
27,996.8092041015624,171.26760864257812,1002.5667724609376,165.58663940429688,990.4488525390624,165.09671020507812,1011.486328125,168.2494354248047,978.6524047851562,166.8420867919922,1024.5673828125,202.6529541015625,959.124267578125,199.44776916503903,1036.4873046875,247.3065948486328,935.6467895507812,243.9955902099609,1031.792236328125,279.6636657714844,954.773193359375,280.757080078125,1012.3914794921876,289.71759033203125,968.55322265625,288.8075866699219,1025.3092041015625,324.76934814453125,966.6904907226562,324.05584716796875,1015.0775146484376,390.2532348632813,957.1942138671876,389.0693664550781
28,996.8565673828124,171.28265380859375,1002.6114501953124,165.61386108398438,990.5172119140624,165.11732482910156,1011.52392578125,168.26531982421875,978.733642578125,166.83673095703125,1024.57763671875,202.5991058349609,959.1771240234376,199.43685913085935,1036.430908203125,247.17669677734372,935.59765625,244.01608276367188,1031.677490234375,279.4161376953125,954.6151123046876,280.6865539550781,1012.5081787109376,289.53570556640625,968.7101440429688,288.6489562988281,1025.251220703125,324.8634338378906,966.7197875976562,324.1857604980469,1014.97900390625,390.2444458007813,957.1654052734376,389.12408447265625
29,996.487548828125,171.3826904296875,1002.3008422851562,165.5170440673828,990.315673828125,164.94390869140625,1011.5271606445312,167.70068359375,979.447021484375,166.29624938964844,1024.4991455078125,201.8033142089844,961.5001220703124,198.74441528320312,1037.1483154296875,245.18328857421875,940.600830078125,241.44906616210935,1032.06787109375,278.895751953125,951.9412841796876,281.3245849609375,1012.5891723632812,286.92138671875,970.272705078125,286.2854919433594,1025.3154296875,329.4277648925781,964.5750732421876,328.4790344238281,1017.1744384765624,385.3937377929688,956.053955078125,384.9604797363281
30,996.883056640625,171.31178283691406,1002.630859375,165.662109375,990.53857421875,165.16293334960938,1011.5103149414062,168.36788940429688,978.7241821289062,166.937255859375,1024.5887451171875,202.69772338867188,959.1181640625,199.56375122070312,1036.4610595703125,247.3000030517578,935.607177734375,244.1393280029297,1031.4432373046875,279.76031494140625,954.6925048828124,280.6899108886719,1012.44775390625,289.632080078125,968.5907592773438,288.76190185546875,1025.1728515625,325.1334533691406,966.6771240234376,324.5030822753906,1014.73291015625,390.3723449707031,957.0082397460938,389.3046569824219
31,996.953857421875,171.33338928222656,1002.7333374023438,165.6444091796875,990.56787109375,165.14749145507812,1011.6395263671876,168.35879516601562,978.6707153320312,166.93505859375,1024.654541015625,202.7813873291016,959.0645141601562,199.6793975830078,1036.280029296875,247.65496826171875,935.4970092773438,244.51043701171875,1031.0462646484375,280.1163024902344,954.6748046875,280.8603515625,1012.5406494140624,289.7206115722656,968.5950927734376,288.8725891113281,1025.211181640625,324.71246337890625,966.610595703125,324.1150207519531,1014.6986083984376,390.2613830566406,956.9972534179688,389.2473449707031
32,996.1246948242188,171.20343017578125,1002.044189453125,165.34829711914062,990.0276489257812,164.75827026367188,1011.598388671875,167.64154052734375,979.4012451171876,166.18548583984375,1024.649658203125,201.77769470214844,961.494384765625,198.72715759277344,1037.005615234375,245.50135803222656,940.4981689453124,241.6949615478516,1031.8389892578125,279.63671875,952.0623779296876,281.43115234375,1012.746337890625,286.9017333984375,970.3260498046876,286.26885986328125,1025.363037109375,329.19464111328125,964.6953735351562,328.2910461425781,1016.9353637695312,385.4869079589844,956.10302734375,385.09661865234375
33,996.1461181640624,171.27548217773438,1002.050048828125,165.43812561035156,990.0882568359376,164.84677124023438,1011.6080932617188,167.679443359375,979.52880859375,166.2208251953125,1024.691162109375,201.7200927734375,961.6539916992188,198.66452026367188,1037.1409912109375,245.1490631103516,940.5406494140624,241.332763671875,1031.8997802734375,279.1650390625,951.8028564453124,281.1089172363281,1012.817626953125,286.5592041015625,970.5211181640624,285.916015625,1025.3232421875,329.0989074707031,964.97705078125,328.17535400390625,1016.902587890625,385.2891540527344,956.4700927734376,384.906494140625
34,996.6260375976562,171.30654907226562,1002.4786376953124,165.58502197265625,990.3162841796876,165.11715698242188,1011.734375,168.23194885253906,978.7484130859376,166.8939971923828,1024.9404296875,202.609375,959.410400390625,199.5438995361328,1036.5413818359375,247.58372497558597,935.7994995117188,244.3829498291016,1031.1455078125,280.2961730957031,954.4552001953124,281.2682189941406,1012.5599365234376,289.3985595703125,968.6702270507812,288.4927673339844,1025.2613525390625,323.88818359375,966.682373046875,323.1903686523437,1014.9549560546876,390.1819458007813,957.323486328125,389.0353088378906
35,996.5472412109376,171.2790069580078,1002.3169555664062,165.5075225830078,990.149658203125,165.13446044921875,1011.528076171875,168.1753692626953,978.5189208984376,167.10781860351562,1025.188232421875,202.6491851806641,959.2648315429688,199.9137725830078,1037.0335693359375,247.45838928222656,935.6306762695312,244.7650909423828,1030.916259765625,279.9270935058594,954.8054809570312,281.21337890625,1013.13916015625,289.1322631835937,968.9560546875,288.3311462402344,1025.67138671875,323.4571533203125,966.2972412109376,322.84429931640625,1015.5374755859376,389.6965026855469,957.2030639648438,388.594482421875
36,995.8840942382812,171.13461303710938,1001.6319580078124,165.4178924560547,989.69384765625,165.03900146484375,1011.0620727539062,167.89686584472656,978.5321044921876,166.88427734375,1025.0740966796875,201.9286651611328,959.623046875,199.09097290039065,1036.634033203125,247.23866271972656,936.5428466796876,243.60401916503903,1027.837890625,280.7640991210937,954.7402954101562,279.5927734375,1012.561767578125,287.9607849121094,968.5438842773438,287.00616455078125,1025.84326171875,323.0667724609375,966.240966796875,322.3045959472656,1016.5219116210938,389.7192993164063,957.61669921875,388.3833618164063
37,997.9774169921876,172.56138610839844,1003.83935546875,167.10360717773438,991.98876953125,166.4172821044922,1012.68603515625,170.12826538085938,980.5438232421876,168.3408966064453,1025.3245849609375,203.81602478027344,960.0472412109376,200.41769409179688,1036.9608154296875,247.6542205810547,936.578857421875,243.635986328125,1027.931396484375,280.75665283203125,954.7069702148438,278.99444580078125,1011.6973876953124,288.0964050292969,967.681640625,287.06085205078125,1025.8955078125,322.4669494628906,966.1994018554688,321.783935546875,1016.0845947265624,389.2623596191406,956.946533203125,388.1302490234375
38,998.4503173828124,176.23008728027344,1004.4091186523438,170.64886474609375,992.793212890625,169.7548828125,1013.47900390625,172.31137084960938,982.0413208007812,170.20509338378906,1025.8160400390625,203.9739990234375,962.7078857421876,200.6148834228516,1039.320556640625,246.16702270507807,940.844482421875,241.68011474609372,1029.022216796875,280.1034240722656,950.2945556640624,280.2415771484375,1012.7501220703124,287.0950927734375,970.3796997070312,286.3592529296875,1025.240966796875,328.2296447753906,965.1138916015624,327.3368835449219,1016.857177734375,384.9011535644531,957.8475341796876,384.6286926269531
39,999.7736206054688,178.17349243164062,1005.5590209960938,172.56092834472656,994.109130859375,171.4676971435547,1013.7083129882812,173.84017944335938,982.6256103515624,171.18453979492188,1025.47607421875,205.13803100585935,962.2568359375,201.510498046875,1040.7420654296875,245.71463012695312,940.5379638671876,241.98536682128903,1030.5250244140625,277.7245788574219,951.3982543945312,279.66632080078125,1012.9398193359376,288.2203369140625,970.6497802734376,287.5219116210937,1024.39990234375,327.49365234375,964.7916259765624,326.69091796875,1016.07470703125,384.2935791015625,958.543212890625,384.3930358886719
40,1000.8370361328124,185.24143981933597,1006.3118896484376,179.28665161132812,995.2311401367188,178.71505737304688,1014.884521484375,178.365478515625,984.0882568359376,176.9907989501953,1027.8131103515625,207.36846923828125,963.6113891601562,204.03201293945312,1042.66064453125,248.57611083984372,938.5812377929688,242.444580078125,1032.709228515625,280.052490234375,950.50146484375,275.34161376953125,1013.0882568359376,289.20050048828125,970.413818359375,288.34814453125,1023.02880859375,327.8437194824219,962.7947387695312,326.8643798828125,1015.140869140625,384.1687316894531,958.4555053710938,384.2359313964844
41,1000.8223876953124,185.06619262695312,1006.1863403320312,179.28199768066406,995.1549072265624,178.83416748046875,1014.4141845703124,179.12322998046875,984.0311279296876,177.7639617919922,1027.7421875,208.796142578125,961.4512939453124,205.11508178710935,1043.640625,251.93695068359372,933.035400390625,244.48883056640625,1037.372802734375,286.41522216796875,948.1839599609376,275.10186767578125,1013.580810546875,288.5121765136719,969.4692993164062,287.6947021484375,1024.33642578125,326.9762268066406,960.780029296875,326.81170654296875,1015.054443359375,388.6329345703125,953.7220458984376,389.0915222167969
42,1000.29150390625,193.16567993164065,1006.0980834960938,187.60020446777344,995.3087768554688,186.8788604736328,1016.0103149414062,186.34117126464844,985.4659423828124,184.2938537597656,1029.968994140625,212.3719482421875,962.0467529296876,207.90109252929688,1046.8106689453125,252.780029296875,930.81494140625,245.0899353027344,1040.32861328125,283.7110595703125,944.8929443359376,275.87030029296875,1014.1280517578124,288.8939819335937,969.0213623046876,287.6348876953125,1025.906005859375,321.2604675292969,960.1158447265624,320.5049743652344,1015.594482421875,387.64691162109375,952.9539794921876,387.3941345214844
43,1005.9010009765624,202.65267944335935,1010.6326904296876,196.91842651367188,999.9680786132812,196.31044006347656,0.0,0.0,986.5994873046876,192.9656524658203,1033.27294921875,216.08612060546875,962.876708984375,212.06613159179688,1050.7603759765625,253.14682006835935,928.62890625,245.1956787109375,1039.3302001953125,281.91070556640625,936.47998046875,273.6195373535156,1015.9520874023438,292.40625,968.4425048828124,291.0396728515625,1025.3936767578125,321.483642578125,961.0354614257812,319.9073181152344,1016.9379272460938,386.3907165527344,955.7484741210938,386.49114990234375
44,1004.9432373046876,207.81195068359372,1010.0860595703124,201.75819396972656,998.8624267578124,201.6265563964844,1018.5800170898438,197.59231567382807,986.338134765625,197.34750366210935,1036.2044677734375,220.07418823242188,960.552978515625,216.3509521484375,1059.400390625,258.342529296875,925.58642578125,249.84507751464844,1041.1873779296875,286.46221923828125,941.430908203125,278.95263671875,1019.189208984375,295.78826904296875,969.4656982421876,294.48883056640625,1027.196533203125,320.2109069824219,955.7125854492188,318.88885498046875,1015.0662231445312,388.9144592285156,954.026123046875,387.4855041503906
45,999.3509521484376,219.5201416015625,1005.5562744140624,213.79766845703125,995.007568359375,213.20571899414065,1018.4912109375,209.4994354248047,986.335693359375,208.01071166992188,1037.460205078125,229.40054321289065,961.2614135742188,224.3798675537109,1061.971923828125,261.0915832519531,925.410400390625,251.97369384765625,1044.7611083984375,283.3104553222656,941.24560546875,279.9394226074219,1017.2955322265624,301.452880859375,967.31591796875,299.2468566894531,1025.4976806640625,319.53619384765625,955.2711181640624,317.16162109375,1013.407470703125,390.7140502929688,955.4527587890624,388.3533325195313
46,1001.86474609375,238.2744140625,1008.1851196289062,232.82327270507807,997.46533203125,231.29055786132807,1020.7210693359376,227.46389770507807,987.2191162109376,223.37615966796875,1036.5286865234375,245.0986328125,957.1529541015624,234.46311950683597,1063.940673828125,263.18017578125,914.5830078125,251.79779052734372,1054.801513671875,262.2249755859375,947.556396484375,280.5880126953125,1012.2639770507812,314.9711608886719,960.924072265625,311.09521484375,1027.06005859375,318.5479736328125,958.0878295898438,313.4041442871094,1009.03369140625,395.1356506347656,959.8965454101562,388.8561401367188
47,1002.26611328125,249.6387939453125,1007.701904296875,244.51614379882807,998.0509033203124,243.28903198242188,0.0,0.0,987.0958251953124,234.09146118164065,1035.32861328125,249.80081176757807,956.706787109375,241.33697509765625,1063.2919921875,265.09893798828125,911.9486083984376,256.348876953125,1063.321533203125,277.537841796875,944.513671875,286.9673767089844,1013.6046752929688,315.57037353515625,962.836181640625,313.146728515625,1027.51220703125,321.0407409667969,958.9171142578124,318.30157470703125,1010.1082763671876,392.6337890625,959.4519653320312,390.3204956054688
48,1005.1885986328124,261.033935546875,1010.7381591796876,256.09063720703125,1000.293701171875,254.54998779296875,0.0,0.0,986.5578002929688,245.9016265869141,1034.5927734375,259.97772216796875,952.8883666992188,252.7013397216797,1064.240234375,271.8567199707031,907.8253784179688,264.335693359375,1053.2265625,284.58660888671875,939.40869140625,287.333740234375,1012.76025390625,311.5063171386719,959.6932373046876,310.194091796875,1027.3609619140625,328.0396423339844,959.7381591796876,327.1220092773437,1009.00390625,395.7214965820313,962.8551025390624,395.9095458984375
49,1006.5023193359376,262.9509582519531,1012.15966796875,258.3081970214844,1001.9002685546876,256.1986694335937,0.0,0.0,988.292236328125,247.8780670166016,1029.5821533203125,266.5034484863281,954.501220703125,256.4025573730469,1054.3436279296875,275.0655822753906,907.6541748046876,264.3499755859375,1062.285888671875,283.86260986328125,938.541748046875,287.6628112792969,1008.22216796875,318.4533996582031,959.5894775390624,316.5657653808594,1028.0166015625,323.737060546875,962.08740234375,322.1293029785156,1011.3775634765624,394.8393859863281,961.4029541015624,394.2512512207031
