frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,795.171142578125,157.43099975585938,805.5604248046875,148.55587768554688,786.8555908203125,147.79710388183594,822.7911376953125,153.28944396972656,773.8617553710938,151.42959594726562,842.9642333984375,206.86373901367188,752.8299560546875,205.00282287597656,865.5924682617188,282.6615905761719,722.9149169921875,281.2650146484375,861.1737060546875,359.54461669921875,721.7106323242188,357.5043334960937,820.8350830078125,353.386474609375,762.3399047851562,351.9547119140625,817.4734497070312,446.0327453613281,761.462890625,444.6124267578125,817.7071533203125,537.1532592773438,772.9498291015625,537.69970703125
17,795.2296142578125,157.46461486816406,805.6796264648438,148.5962677001953,786.9318237304688,147.79129028320312,822.9793701171875,153.4053497314453,773.899658203125,151.4004364013672,843.085693359375,207.21749877929688,752.6591796875,204.9882659912109,865.08447265625,283.4453125,722.5624389648438,280.9253845214844,860.2655639648438,361.1219482421875,722.064208984375,356.8153076171875,820.8359375,353.5066223144531,762.1415405273438,351.94781494140625,817.4703369140625,445.9604187011719,761.326904296875,444.4493408203125,817.5638427734375,537.1355590820312,772.9412841796875,537.6400146484375
18,795.289306640625,157.28590393066406,805.6263427734375,148.42031860351562,786.9776000976562,147.71682739257812,822.810791015625,153.2705841064453,773.970458984375,151.52943420410156,843.1116943359375,207.00718688964844,752.6350708007812,205.17796325683597,865.267333984375,282.55419921875,722.0503540039062,280.6408996582031,861.0023803710938,360.1649169921875,721.92626953125,355.8832397460937,821.0245361328125,353.37042236328125,762.3216552734375,351.9887084960937,817.5765380859375,446.0869445800781,761.4493408203125,444.7890625,817.5245361328125,537.2672119140625,772.9473266601562,538.0478515625
19,795.386962890625,157.28970336914062,805.7693481445312,148.39581298828125,787.0211181640625,147.71910095214844,823.121337890625,153.1992645263672,774.117919921875,151.56138610839844,843.3216552734375,207.0966339111328,753.3779907226562,205.15155029296875,864.8770751953125,283.40948486328125,723.0604248046875,281.0468139648437,860.6673583984375,361.38861083984375,722.2926025390625,356.7512512207031,820.685302734375,353.8937072753906,762.3272705078125,352.3878173828125,817.0604248046875,446.6705017089844,761.3760375976562,445.2125244140625,817.447509765625,537.088134765625,773.254638671875,537.5614013671875
20,795.7686767578125,157.42666625976562,806.1480712890625,148.43499755859375,787.1889038085938,147.82681274414062,823.3623046875,153.1780242919922,773.8401489257812,151.76092529296875,843.726318359375,207.3061981201172,752.7409057617188,205.64964294433597,865.3108520507812,283.5703125,722.0368041992188,282.09735107421875,860.802734375,361.22564697265625,722.2889404296875,358.8368225097656,820.72998046875,354.3738098144531,761.7659912109375,352.9677429199219,817.2266845703125,446.306396484375,761.2537841796875,444.8548278808594,817.09716796875,536.5260620117188,773.62353515625,536.9385375976562
21,796.293701171875,157.79296875,806.7130126953125,148.74758911132812,787.6737670898438,148.18199157714844,823.8477783203125,153.1974334716797,774.1898803710938,151.89015197753906,843.8349609375,206.7791290283203,753.2030029296875,205.36949157714844,865.126220703125,283.9276428222656,722.6807861328125,282.4638366699219,859.624755859375,361.4442443847656,721.746337890625,358.1058654785156,820.4730834960938,353.2469482421875,761.7186889648438,351.9464111328125,817.2637939453125,445.1199340820313,761.1986694335938,443.8428039550781,817.66845703125,536.1478271484375,773.811767578125,536.86767578125
22,796.35400390625,158.45358276367188,806.35986328125,149.44851684570312,787.665283203125,149.18421936035156,823.523681640625,154.3201904296875,774.880615234375,153.83670043945312,845.0540771484375,209.37075805664065,754.077880859375,208.19183349609372,865.650634765625,285.9264221191406,723.8914794921875,283.421142578125,864.0096435546875,359.27447509765625,729.77734375,357.38641357421875,821.20947265625,351.7411193847656,762.2427978515625,350.7979431152344,820.888916015625,443.4381103515625,763.8284912109375,442.8139343261719,820.4332275390625,537.822998046875,773.4705810546875,536.5406494140625
23,797.0377197265625,159.87124633789062,806.932861328125,150.74807739257812,788.547119140625,150.5460662841797,824.3961181640625,154.9435272216797,776.2767333984375,154.62338256835938,846.3609008789062,209.6374053955078,755.7670288085938,208.4404296875,867.4822998046875,286.30181884765625,725.22314453125,283.10516357421875,865.772705078125,358.2901611328125,731.1912841796875,354.531005859375,822.5751342773438,352.2413635253906,763.9741821289062,351.21160888671875,821.5995483398438,445.037353515625,764.9595947265625,444.3190307617188,820.232177734375,538.9695434570312,773.853271484375,537.67578125
24,798.101318359375,160.312744140625,807.7864379882812,151.3721466064453,789.482421875,151.20135498046875,825.2548828125,155.856201171875,777.3755493164062,155.79022216796875,848.0457763671875,211.2491455078125,758.4664306640625,208.43247985839844,868.2744140625,289.71014404296875,727.0399780273438,280.8235168457031,864.82568359375,361.053466796875,727.5723876953125,351.208740234375,824.341552734375,354.65386962890625,766.429443359375,352.62908935546875,822.6443481445312,444.5653076171875,767.0231323242188,442.4611206054688,821.2740478515625,537.5763549804688,775.3145141601562,534.02197265625
25,789.2645874023438,166.78997802734375,799.5621337890625,158.04608154296875,783.052490234375,157.59588623046875,821.9254760742188,160.84109497070312,0.0,0.0,848.57763671875,213.4676513671875,758.91650390625,209.72872924804688,870.3674926757812,291.5752258300781,727.104736328125,279.4185791015625,864.3535766601562,363.443359375,726.8501586914062,345.1285705566406,823.8905029296875,358.283935546875,766.2364501953125,355.5823059082031,821.444580078125,447.933837890625,767.8206787109375,445.4234008789063,821.7393798828125,538.0277099609375,778.7655029296875,534.5541381835938
26,784.5247192382812,169.4384765625,794.9385986328125,160.70425415039062,779.0240478515625,160.62457275390625,819.4949951171875,162.40232849121094,0.0,0.0,848.447021484375,212.4359893798828,759.6121826171875,209.6285400390625,869.34912109375,289.6274719238281,727.8538818359375,278.146240234375,865.3489379882812,361.8568115234375,725.803955078125,343.3208312988281,822.867431640625,356.856689453125,765.3090209960938,353.8799743652344,821.1099853515625,447.4463195800781,762.7362060546875,444.526123046875,822.7266845703125,539.10791015625,770.7317504882812,535.2037353515625
27,780.3385009765625,173.96910095214844,790.2825927734375,163.7215118408203,773.3952026367188,164.0669403076172,813.0023193359375,160.686767578125,0.0,0.0,841.5618896484375,210.0216064453125,756.1331787109375,206.518798828125,862.1878051757812,292.3867492675781,730.1408081054688,276.212158203125,860.0227661132812,368.2566833496094,722.67822265625,342.4935913085937,816.3739013671875,357.380859375,760.2373657226562,353.25738525390625,816.18359375,449.676513671875,749.1629638671875,444.4027404785156,818.997314453125,542.195556640625,751.589111328125,536.3895874023438
28,769.3584594726562,173.37844848632812,779.2271728515625,164.1840362548828,764.703857421875,164.66839599609375,806.0198364257812,161.08346557617188,0.0,0.0,836.3009033203125,214.012939453125,751.22216796875,206.63003540039065,859.22021484375,298.578125,730.8616943359375,273.56939697265625,860.4093017578125,368.4450988769531,718.3592529296875,339.14825439453125,809.5849609375,358.5694885253906,752.5877685546875,354.362548828125,818.0048828125,449.7270812988281,738.243896484375,445.6226806640625,809.1640625,543.59375,738.6263427734375,538.7188720703125
29,751.564453125,170.50616455078125,761.0912475585938,161.81959533691406,746.9293212890625,162.27630615234375,789.559814453125,163.86968994140625,0.0,0.0,821.66845703125,216.970703125,747.8549194335938,211.28762817382807,840.7970581054688,302.754638671875,725.2335205078125,279.9388427734375,838.7601928710938,377.62591552734375,714.7686157226562,339.7960205078125,800.720947265625,358.1741638183594,750.628173828125,353.34698486328125,808.1556396484375,447.65234375,736.9567260742188,442.24017333984375,815.7841796875,539.69140625,731.2727661132812,532.511962890625
30,735.5406494140625,174.0673370361328,743.83251953125,165.17706298828125,731.8003540039062,166.1912841796875,772.4243774414062,164.10235595703125,0.0,0.0,806.7156372070312,212.8992462158203,737.83203125,209.68978881835935,827.855224609375,298.35552978515625,718.72509765625,278.2103576660156,827.4676513671875,377.0623779296875,707.1461181640625,338.1508178710937,791.79541015625,359.13494873046875,744.7149658203125,355.80035400390625,804.444580078125,451.4999084472656,735.5205688476562,447.7575073242188,816.0217895507812,539.9638671875,729.6524047851562,534.7740478515625
31,723.7359619140625,171.33535766601562,732.189453125,162.544189453125,720.611083984375,163.66702270507812,761.5476684570312,162.4189453125,0.0,0.0,796.5533447265625,213.15106201171875,728.39892578125,211.42352294921875,816.3334350585938,296.7554931640625,712.7697143554688,278.73443603515625,811.2828369140625,377.5554809570313,703.7010498046875,339.79278564453125,783.1373291015625,362.43310546875,736.457275390625,360.01043701171875,800.6530151367188,453.1090087890625,731.4358520507812,450.429931640625,816.0894775390625,538.763916015625,728.21728515625,534.8621215820312
32,697.830078125,170.65972900390625,705.8177490234375,162.1392822265625,0.0,0.0,735.3436279296875,163.115966796875,0.0,0.0,769.2337646484375,215.64083862304688,715.7980346679688,213.93768310546875,788.0084838867188,297.84228515625,0.0,0.0,786.9974365234375,384.6040649414063,0.0,0.0,762.2137451171875,361.7876586914063,725.3909912109375,360.0279235839844,785.057373046875,449.88482666015625,724.5109252929688,448.1558532714844,814.0487060546875,536.9593505859375,729.949462890625,533.1451416015625
33,682.9210205078125,170.18655395507812,689.8043212890625,160.8874969482422,0.0,0.0,718.6832275390625,159.84288024902344,0.0,0.0,747.6649780273438,212.29055786132807,715.6021118164062,210.9378967285156,768.5575561523438,304.9652709960937,707.124267578125,279.5130920410156,754.5079956054688,385.0794677734375,678.36328125,320.564453125,743.4775390625,362.298583984375,719.7061767578125,361.4152221679688,770.3201293945312,456.7275695800781,716.3218383789062,457.1604309082031,811.3916015625,547.588134765625,730.2361450195312,540.1427001953125
34,679.485595703125,172.3032989501953,683.398193359375,160.95761108398438,0.0,0.0,707.0140991210938,158.5154571533203,0.0,0.0,735.4444580078125,211.06817626953125,717.8319702148438,211.7584991455078,763.0276489257812,307.1351623535156,697.3191528320312,272.8198547363281,742.8553466796875,390.0869140625,653.834716796875,281.0145263671875,733.6236572265625,369.02252197265625,720.4893188476562,368.5065307617188,753.7764892578125,461.14593505859375,713.9688110351562,464.8006896972656,799.5679321289062,539.960693359375,726.5155029296875,532.0577392578125
35,672.5834350585938,167.13546752929688,675.1338500976562,157.45928955078125,0.0,0.0,694.5540771484375,151.5817108154297,0.0,0.0,717.924560546875,204.6674652099609,718.1331787109375,201.0618438720703,725.1314697265625,306.3000183105469,694.8666381835938,258.3979187011719,701.4851684570312,390.0045166015625,646.5322265625,272.342041015625,719.7240600585938,355.24737548828125,721.7689819335938,352.9267578125,719.6130981445312,452.236083984375,705.2166748046875,451.3036193847656,762.6124267578125,546.616455078125,725.9658813476562,531.6566162109375
36,665.4307861328125,165.93003845214844,670.8919677734375,155.37559509277344,0.0,0.0,694.3991088867188,154.74114990234375,0.0,0.0,708.9925537109375,211.16326904296875,721.357421875,196.98532104492188,704.1605834960938,301.5306091308594,0.0,0.0,670.5740966796875,371.9454345703125,0.0,0.0,718.75439453125,355.4286804199219,730.0053100585938,347.4010009765625,708.2802734375,453.8104248046875,721.8203735351562,447.60736083984375,722.3592529296875,556.0023803710938,725.7841186523438,544.7320556640625
37,659.3228759765625,166.1620330810547,662.2498779296875,157.35858154296875,0.0,0.0,677.0645751953125,156.03062438964844,0.0,0.0,690.1475219726562,205.37469482421875,735.8167724609375,198.37820434570312,677.4927368164062,292.3013916015625,0.0,0.0,651.7703857421875,368.5703430175781,0.0,0.0,704.9410400390625,352.3692626953125,738.0357055664062,347.173583984375,687.536376953125,452.6481628417969,725.1557006835938,447.8594055175781,686.3165283203125,546.5930786132812,724.6780395507812,540.1531372070312
38,652.5848388671875,166.19847106933594,657.5482788085938,157.25363159179688,0.0,0.0,674.6734008789062,159.19638061523438,0.0,0.0,679.828857421875,211.1063232421875,730.54736328125,202.2000732421875,668.3656005859375,290.5596923828125,0.0,0.0,647.8624877929688,349.2008056640625,0.0,0.0,697.0098266601562,352.44464111328125,733.4439697265625,346.5574035644531,676.8533935546875,445.7139892578125,724.989501953125,439.7008056640625,672.0667724609375,539.4403076171875,724.45947265625,529.0266723632812
39,0.0,0.0,0.0,0.0,0.0,0.0,655.7111206054688,152.59140014648438,0.0,0.0,661.1115112304688,206.20773315429688,727.0093994140625,198.6954803466797,646.0287475585938,290.8638916015625,0.0,0.0,628.8707885742188,364.7275085449219,0.0,0.0,683.626220703125,356.1094970703125,730.4905395507812,351.3551025390625,662.1036376953125,444.71087646484375,725.3131713867188,441.364013671875,653.5169677734375,530.4757080078125,725.789306640625,523.9989624023438
40,0.0,0.0,0.0,0.0,0.0,0.0,646.7169189453125,153.58676147460938,0.0,0.0,646.4019775390625,210.16085815429688,720.2998657226562,203.48638916015625,629.0850830078125,294.08984375,736.1851806640625,283.96844482421875,617.2091064453125,371.84814453125,0.0,0.0,670.9696655273438,359.56658935546875,723.6100463867188,355.657958984375,654.65625,448.119140625,724.7251586914062,445.9681091308594,649.7022705078125,530.5452880859375,730.3597412109375,525.9949951171875
41,0.0,0.0,0.0,0.0,0.0,0.0,638.4146118164062,153.62753295898438,0.0,0.0,635.80712890625,210.67300415039065,713.3641357421875,203.6483917236328,618.8080444335938,293.5750732421875,730.9650268554688,281.7146911621094,608.5516967773438,369.93060302734375,0.0,0.0,660.1773681640625,358.9462280273437,715.104736328125,355.1199645996094,650.7207641601562,448.7130432128906,720.0111083984375,446.6489868164063,650.2970581054688,529.0082397460938,728.945556640625,524.8829345703125
42,0.0,0.0,0.0,0.0,0.0,0.0,624.8606567382812,152.19818115234375,0.0,0.0,617.0408935546875,207.78858947753903,701.714111328125,201.01382446289065,599.025390625,290.1282043457031,724.2389526367188,277.9778137207031,598.8697509765625,361.3377685546875,0.0,0.0,645.5906982421875,350.9158935546875,705.7991943359375,347.884765625,636.0595703125,436.2740478515625,706.8580322265625,433.9808349609375,643.8617553710938,523.7896728515625,722.491943359375,519.7576293945312
43,0.0,0.0,0.0,0.0,0.0,0.0,608.9451293945312,151.62985229492188,0.0,0.0,600.85986328125,209.1204071044922,688.900146484375,195.56683349609372,584.9476318359375,287.6511535644531,718.7916870117188,263.6156005859375,584.6401977539062,354.70770263671875,707.5919189453125,325.51824951171875,631.682373046875,340.70172119140625,692.2926025390625,334.77899169921875,628.80126953125,425.7605895996094,691.5164794921875,419.89300537109375,640.2928466796875,508.94085693359375,707.6229858398438,499.1990966796875
44,0.0,0.0,0.0,0.0,0.0,0.0,607.9510498046875,150.49240112304688,653.8967895507812,145.26040649414062,597.036376953125,210.82052612304688,686.2265625,198.8570709228516,576.9957885742188,289.791015625,715.3049926757812,270.4586486816406,576.8832397460938,354.1985778808594,707.1439208984375,333.882080078125,624.1603393554688,348.97222900390625,684.7484130859375,343.8924560546875,629.4635009765625,429.955078125,685.9002685546875,424.88421630859375,639.8313598632812,512.160888671875,695.704833984375,504.1430969238281
45,0.0,0.0,0.0,0.0,0.0,0.0,608.2924194335938,148.08457946777344,652.3414306640625,143.14605712890625,594.82861328125,207.36410522460935,681.7876586914062,194.47918701171875,566.9566040039062,284.25640869140625,711.094970703125,261.0392761230469,562.3953857421875,340.20343017578125,704.5386962890625,314.3893737792969,622.3291015625,341.9716796875,680.8265380859375,336.64044189453125,628.372802734375,421.7186279296875,681.1766967773438,416.0711975097656,640.9592895507812,508.4250183105469,689.364501953125,499.50970458984375
46,0.0,0.0,0.0,0.0,0.0,0.0,613.181884765625,144.09535217285156,654.4674682617188,140.2866668701172,595.0440673828125,202.36582946777344,677.1741333007812,189.61756896972656,567.0812377929688,277.3211669921875,708.6806640625,254.2254180908203,565.1504516601562,328.5075988769531,711.9424438476562,311.13067626953125,619.6195678710938,330.9344177246094,675.3211059570312,325.6630859375,625.359375,414.20220947265625,681.54443359375,406.71380615234375,640.9814453125,499.972412109375,697.614990234375,488.1568603515625
47,0.0,0.0,0.0,0.0,0.0,0.0,617.576171875,143.06488037109375,658.176025390625,140.82586669921875,595.9715576171875,198.09539794921875,677.1376342773438,188.58718872070312,572.0359497070312,275.01531982421875,712.6468505859375,254.5736083984375,570.5545654296875,321.4805603027344,719.987548828125,310.9118347167969,621.2584838867188,328.7088623046875,676.0764770507812,325.7973022460937,629.8320922851562,409.092529296875,686.3170776367188,403.27630615234375,649.018310546875,500.60845947265625,706.4456787109375,489.7010192871094
48,0.0,0.0,0.0,0.0,0.0,0.0,630.4491577148438,135.5957794189453,666.6259765625,134.21969604492188,605.485107421875,191.45248413085935,682.8109741210938,183.8535003662109,587.7833862304688,267.3023681640625,717.892578125,251.34475708007807,595.0194702148438,319.2142333984375,729.621337890625,309.38458251953125,625.1582641601562,322.44586181640625,678.800537109375,319.57476806640625,631.635498046875,409.790771484375,691.739990234375,403.5803833007813,648.69775390625,494.6715087890625,713.298828125,485.7525329589844
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3468017578125,134.6954345703125,611.5465087890625,188.11065673828125,687.2921142578125,181.8179168701172,596.900634765625,260.2998962402344,720.2535400390625,247.66241455078125,609.7576904296875,305.59814453125,734.8067626953125,304.8353576660156,629.0296020507812,317.7900695800781,681.937744140625,315.5372619628906,634.6767578125,407.8956298828125,694.7075805664062,402.036376953125,650.4356079101562,495.9767761230469,716.466552734375,487.3798828125
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0543823242188,135.3953399658203,623.889404296875,186.7277069091797,699.1646728515625,184.57916259765625,611.450927734375,252.8665008544922,725.1040649414062,253.12057495117188,0.0,0.0,742.3275756835938,306.3774108886719,637.1026611328125,319.8630676269531,689.7476806640625,319.4950256347656,639.6155395507812,407.58978271484375,699.3517456054688,403.5438537597656,648.1454467773438,492.04345703125,710.4426879882812,487.3323669433594
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4422607421875,132.30279541015625,640.8399658203125,179.87246704101562,709.670166015625,182.5081787109375,629.009521484375,249.19395446777344,733.9415283203125,255.34039306640625,0.0,0.0,752.4486083984375,306.2451171875,650.0773315429688,316.695068359375,698.8834838867188,318.5540771484375,651.09765625,398.4604797363281,710.5475463867188,398.0408020019531,646.9791870117188,473.9396667480469,712.6093139648438,474.91693115234375
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5406494140625,130.26109313964844,648.5750122070312,172.81370544433594,712.6865234375,176.76626586914062,0.0,0.0,736.2926635742188,246.661376953125,0.0,0.0,757.3555908203125,302.2867736816406,657.5751953125,303.0282287597656,701.8775634765625,305.709228515625,661.9602661132812,388.6888427734375,706.552978515625,388.6740112304688,660.3926391601562,467.6377258300781,703.2655029296875,469.3700866699219
