frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,938.6658935546875,173.5235137939453,0.0,0.0,922.4466552734375,234.35279846191406,1017.17333984375,233.94891357421875,877.088134765625,313.960205078125,1041.7958984375,323.2405700683594,851.3292236328125,377.09613037109375,1043.707275390625,385.1007385253906,932.242431640625,396.38134765625,991.5071411132812,393.0583190917969,934.94677734375,502.0380859375,967.07373046875,492.77716064453125,954.8033447265625,605.6680908203125,958.734619140625,584.9606323242188
11,0.0,0.0,0.0,0.0,0.0,0.0,940.6829223632812,170.35597229003906,0.0,0.0,919.0037841796875,228.87054443359375,1017.0552978515625,231.58612060546875,878.0172729492188,304.6883544921875,1040.65234375,320.6259765625,863.7255859375,363.29571533203125,1039.2503662109375,384.0971374511719,927.09716796875,392.9909362792969,988.55126953125,390.9586181640625,931.119384765625,498.4076843261719,961.72802734375,489.44293212890625,952.351806640625,602.52001953125,953.0974731445312,581.8997192382812
12,0.0,0.0,0.0,0.0,0.0,0.0,943.23681640625,165.583740234375,991.509521484375,166.96202087402344,917.1414184570312,224.84339904785156,1018.7073974609375,228.3577880859375,881.7896728515625,297.986328125,1037.4429931640625,319.93316650390625,875.1280517578125,353.9858093261719,1033.1103515625,380.61065673828125,922.2965698242188,392.79693603515625,985.736572265625,391.6248779296875,928.922607421875,491.6517333984375,961.0050659179688,488.5280456542969,941.7969970703125,591.1954956054688,941.279052734375,582.6207275390625
13,0.0,0.0,0.0,0.0,0.0,0.0,953.3867797851562,161.11093139648438,1001.489990234375,164.27920532226562,923.6063232421875,218.2742156982422,1021.1757202148438,224.96475219726562,890.3794555664062,294.63330078125,1041.267822265625,311.7804870605469,895.03857421875,346.5162353515625,1031.069091796875,373.12506103515625,926.3816528320312,384.8919982910156,989.9130859375,386.80670166015625,917.562255859375,464.54833984375,958.0735473632812,467.2733459472656,921.925048828125,543.3890991210938,939.2996826171875,547.5858154296875
14,0.0,0.0,0.0,0.0,0.0,0.0,958.1398315429688,155.66287231445312,1001.4896240234375,160.13214111328125,921.5584716796875,212.00283813476562,1020.0771484375,219.0575408935547,891.2440185546875,291.50701904296875,1040.3990478515625,305.2898864746094,902.8768310546875,348.093505859375,1032.8077392578125,366.6729736328125,921.9039916992188,373.6209411621094,986.9617309570312,376.27447509765625,914.5054931640625,458.2353515625,965.553955078125,461.24560546875,905.8424072265625,539.316650390625,937.4195556640625,543.5184326171875
15,0.0,0.0,0.0,0.0,0.0,0.0,962.8924560546875,150.92431640625,1004.942626953125,156.85684204101562,924.3411865234375,204.49996948242188,1020.162109375,214.93124389648438,895.101318359375,282.22857666015625,1041.430908203125,300.9130554199219,903.578125,333.4158935546875,1034.404052734375,356.78515625,923.1739501953125,362.5558776855469,986.9987182617188,366.7833251953125,911.857421875,445.56573486328125,968.88037109375,450.24951171875,891.2686767578125,522.6705322265625,935.6013793945312,528.69140625
16,0.0,0.0,0.0,0.0,0.0,0.0,964.0584716796875,148.4527587890625,1004.752685546875,154.23187255859375,926.3530883789062,202.80279541015625,1016.8412475585938,212.2471160888672,896.0438232421875,280.6884765625,1040.8719482421875,296.15618896484375,901.5526123046875,332.6036071777344,1038.348388671875,350.01873779296875,929.2230224609375,354.2443542480469,987.972900390625,358.22625732421875,933.7880859375,438.59405517578125,974.2915649414062,442.4324951171875,916.055908203125,520.87744140625,935.64501953125,525.1699829101562
17,0.0,0.0,0.0,0.0,0.0,0.0,965.306884765625,147.96189880371094,1007.2366333007812,153.29470825195312,927.5692138671875,202.4670867919922,1016.4932861328125,210.70523071289062,897.53173828125,280.6534423828125,1040.1669921875,293.576416015625,901.7561645507812,330.4466857910156,1038.51171875,346.8737487792969,932.142822265625,352.22174072265625,989.6090698242188,355.7791442871094,939.5377807617188,439.3713684082031,975.891357421875,442.1907958984375,932.9779052734375,520.6298217773438,947.1047973632812,523.099853515625
18,0.0,0.0,0.0,0.0,0.0,0.0,971.5328369140625,146.3262939453125,1013.0626831054688,151.36166381835938,933.8779907226562,196.63607788085938,1014.7084350585938,205.26641845703125,903.4306640625,271.9068298339844,1039.10498046875,282.5930480957031,899.2703247070312,328.78790283203125,1044.392333984375,343.22784423828125,936.3726196289062,345.4058532714844,987.2398681640625,350.15863037109375,955.6173706054688,444.1333923339844,983.0321044921875,448.4071044921875,941.9371948242188,520.5122680664062,951.1386108398438,524.1395263671875
19,0.0,0.0,0.0,0.0,0.0,0.0,974.3278198242188,143.67330932617188,1015.8499145507812,148.24868774414062,938.7247924804688,194.28988647460938,1016.3805541992188,202.1780548095703,908.90380859375,270.2076416015625,1036.6055908203125,280.6231384277344,906.5264892578125,325.7413024902344,1043.43505859375,343.191650390625,942.8792724609375,338.1773986816406,992.6083374023438,342.5743408203125,959.685302734375,429.52557373046875,990.3370971679688,432.8790283203125,948.9475708007812,514.3076171875,967.0966796875,516.6058349609375
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.3666381835938,142.84356689453125,943.556640625,187.97483825683594,1019.0333862304688,195.73118591308594,912.4883422851562,266.5277099609375,1036.6143798828125,275.2698974609375,911.734375,319.6537780761719,1042.885498046875,334.3410949707031,943.7605590820312,334.66497802734375,991.8060302734375,338.9888610839844,962.7100830078125,434.1356506347656,987.0452270507812,437.569091796875,951.9955444335938,516.4146728515625,958.5595703125,519.4544677734375
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.05517578125,136.74380493164062,952.1871337890625,177.97918701171875,1021.269287109375,184.546875,920.642333984375,250.27029418945312,1039.8521728515625,260.1098327636719,928.7598876953125,303.16326904296875,1048.029541015625,319.7655944824219,949.7816162109375,312.5177001953125,994.5053100585938,314.8734130859375,956.688720703125,405.6177978515625,989.5263671875,406.7958984375,951.7109375,488.74163818359375,967.826904296875,491.010498046875
22,1038.815185546875,143.20864868164062,0.0,0.0,0.0,0.0,0.0,0.0,1025.2611083984375,136.6563720703125,958.90478515625,173.88217163085938,1022.908203125,183.65634155273438,929.138671875,242.37069702148438,1039.493896484375,261.7352294921875,936.13671875,293.6186828613281,1051.6197509765625,325.7728271484375,950.8271484375,301.82196044921875,992.1114501953125,305.72906494140625,957.392578125,395.634521484375,992.6763916015625,398.29302978515625,952.783447265625,477.1751403808594,974.0928955078125,482.23876953125
23,1048.047607421875,141.9398956298828,0.0,0.0,1044.923095703125,132.83419799804688,0.0,0.0,1033.934814453125,133.20462036132812,970.0777587890625,172.2481689453125,1033.065673828125,179.53958129882812,950.8211669921875,240.98263549804688,1041.8607177734375,254.08790588378906,0.0,0.0,1051.0654296875,316.37225341796875,961.1375732421875,297.2838134765625,1003.6817626953125,300.5660400390625,962.8377685546875,384.7867126464844,994.0703125,386.3875732421875,968.0615844726562,464.17449951171875,987.7662963867188,469.282470703125
24,1053.4505615234375,142.7662353515625,0.0,0.0,1050.328369140625,133.7200927734375,0.0,0.0,1038.1292724609375,132.04159545898438,977.0711059570312,168.38720703125,1035.4471435546875,175.73089599609375,0.0,0.0,1041.08642578125,250.0319366455078,0.0,0.0,1055.6829833984375,313.6584167480469,968.1962890625,294.3772888183594,1008.7626953125,297.822509765625,965.0863037109375,383.30938720703125,1004.5250244140625,384.9714660644531,968.46435546875,466.7142333984375,1003.629150390625,472.1983337402344
25,1070.49560546875,144.22344970703125,0.0,0.0,1067.1671142578125,135.3768768310547,0.0,0.0,1052.6422119140625,133.03778076171875,995.0081176757812,166.99159240722656,1044.6015625,175.03115844726562,0.0,0.0,1044.49072265625,251.08624267578125,0.0,0.0,1063.77880859375,317.1189880371094,981.3751831054688,300.0456237792969,1017.6846923828125,303.8644104003906,976.1823120117188,389.36077880859375,1025.610595703125,392.023681640625,967.9771728515625,467.99847412109375,1026.912109375,475.4761047363281
26,1082.7950439453125,148.0782470703125,0.0,0.0,1080.364501953125,138.91323852539062,0.0,0.0,1065.904296875,134.3696746826172,1008.60791015625,166.11204528808594,1053.51025390625,174.9561309814453,0.0,0.0,1051.6705322265625,255.15322875976562,0.0,0.0,1072.60791015625,321.9160461425781,993.5269775390625,300.8857421875,1027.5821533203125,305.6525573730469,978.3402099609375,390.740966796875,1034.8636474609375,394.531494140625,966.3535766601562,470.7832946777344,1036.9041748046875,479.87744140625
27,1094.951904296875,148.96774291992188,0.0,0.0,1091.249755859375,139.3405303955078,0.0,0.0,1071.029052734375,135.02609252929688,1017.4015502929688,169.56817626953125,1058.4066162109375,176.7725830078125,0.0,0.0,1054.636474609375,255.74478149414062,0.0,0.0,1077.020751953125,321.74786376953125,1001.3453979492188,301.617431640625,1033.0513916015625,305.792236328125,983.0679931640625,391.787353515625,1040.676513671875,394.83111572265625,965.4716796875,472.03399658203125,1038.3065185546875,480.4316711425781
28,1116.116943359375,151.86900329589844,0.0,0.0,1111.8587646484375,142.87030029296875,0.0,0.0,1090.250732421875,139.29217529296875,1041.505615234375,172.66127014160156,1076.5291748046875,180.41455078125,0.0,0.0,1066.713623046875,255.95059204101562,0.0,0.0,1084.103515625,323.1927490234375,1023.4881591796875,314.5443115234375,1051.33642578125,318.78955078125,999.567138671875,394.51373291015625,1054.043701171875,398.63427734375,966.3233642578125,470.2348937988281,1037.353271484375,479.7359619140625
29,1131.159423828125,156.16419982910156,0.0,0.0,1126.86279296875,147.02130126953125,0.0,0.0,1105.53955078125,140.4676971435547,1083.735595703125,174.71310424804688,1079.38671875,176.5425567626953,0.0,0.0,1060.91162109375,248.0687255859375,0.0,0.0,1081.43359375,307.4684143066406,1058.482666015625,300.52923583984375,1059.92431640625,301.60784912109375,1034.9454345703125,374.33868408203125,1061.39453125,375.39593505859375,995.5184326171875,439.4023132324219,1041.022216796875,444.76361083984375
30,1141.6240234375,154.38597106933594,0.0,0.0,1137.06982421875,146.0822296142578,0.0,0.0,1114.23876953125,141.41561889648438,1102.21630859375,184.03317260742188,1085.9169921875,181.66012573242188,0.0,0.0,1061.6943359375,251.9897918701172,0.0,0.0,1087.583740234375,318.95367431640625,1076.24755859375,309.04150390625,1070.83056640625,309.2298583984375,1061.3414306640625,384.54180908203125,1080.6956787109375,387.61529541015625,1013.3843994140625,439.7896728515625,1052.9617919921875,455.6085205078125
31,1150.1240234375,159.54954528808594,0.0,0.0,1147.0111083984375,149.73477172851562,0.0,0.0,1127.3983154296875,141.36203002929688,1118.07275390625,177.94949340820312,1095.337890625,178.55795288085938,1118.463623046875,241.12197875976562,1081.1143798828125,256.04437255859375,1140.537353515625,284.405029296875,1105.912841796875,329.23760986328125,1100.00634765625,312.98150634765625,1086.66552734375,314.78094482421875,1092.0972900390625,394.22442626953125,1090.19091796875,395.5921325683594,0.0,0.0,0.0,0.0
32,1160.327392578125,157.8010711669922,1161.9713134765625,149.962890625,1155.4791259765625,148.97161865234375,0.0,0.0,1133.70263671875,144.3216552734375,1133.92138671875,181.43356323242188,1104.2137451171875,181.98934936523438,1131.806640625,237.41908264160156,1087.465087890625,250.58953857421875,1148.8399658203125,275.7889709472656,1106.52978515625,313.80743408203125,1116.850341796875,299.8706359863281,1098.0572509765625,301.66192626953125,1116.437744140625,371.4892578125,1103.9697265625,373.09149169921875,0.0,0.0,0.0,0.0
33,1174.4842529296875,161.9494171142578,0.0,0.0,1168.79833984375,152.78985595703125,0.0,0.0,1143.5960693359375,149.6306915283203,1140.21337890625,188.35171508789062,1120.3367919921875,189.75076293945312,0.0,0.0,1106.9969482421875,260.0451354980469,0.0,0.0,1116.5087890625,324.7945861816406,1123.468017578125,306.58367919921875,1111.589599609375,308.3006896972656,1127.11279296875,385.83599853515625,1119.7005615234375,386.3207702636719,1124.435546875,460.1474609375,1115.7548828125,464.8411865234375
34,1183.9217529296875,166.94515991210938,0.0,0.0,1180.4019775390625,157.0338592529297,0.0,0.0,1158.1270751953125,150.37733459472656,1153.74609375,190.20477294921875,1125.0706787109375,191.47398376464844,1159.1588134765625,257.9324645996094,1111.159423828125,270.36175537109375,1179.537841796875,309.2056884765625,1121.714599609375,339.1771240234375,1138.0201416015625,318.7481384277344,1120.84912109375,321.71142578125,1138.7340087890625,402.05731201171875,1133.862548828125,404.970947265625,1150.4744873046875,476.46533203125,1148.8619384765625,484.27899169921875
35,1193.1788330078125,166.31454467773438,0.0,0.0,1188.0511474609375,157.175537109375,0.0,0.0,1163.554443359375,153.40908813476562,1169.8541259765625,194.30763244628906,1130.527587890625,195.89151000976562,1173.84326171875,261.1834411621094,1113.61181640625,272.2542724609375,1180.695068359375,309.8153076171875,1121.92236328125,337.4372863769531,1154.192138671875,318.54364013671875,1128.7760009765625,321.2643127441406,1157.701416015625,401.5262145996094,1128.869140625,404.1505126953125,1171.621826171875,482.1200866699219,1138.791015625,489.7154541015625
36,1204.934814453125,173.17593383789062,1207.864990234375,165.0455322265625,1198.9525146484375,164.2342987060547,0.0,0.0,1174.46533203125,160.5921630859375,1185.364501953125,202.34765625,1144.091796875,203.767333984375,1178.4918212890625,269.05291748046875,1123.309814453125,276.70611572265625,1177.211181640625,326.64849853515625,1126.079345703125,343.0489501953125,1167.8048095703125,329.54632568359375,1138.7119140625,332.1298522949219,1172.99462890625,413.8665771484375,1122.152099609375,417.4448547363281,1187.6201171875,497.1693420410156,1116.398681640625,506.8404235839844
37,1223.818603515625,173.04656982421875,1227.6854248046875,166.0443878173828,1217.2213134765625,164.26785278320312,0.0,0.0,1192.4571533203125,162.2582244873047,1214.9603271484375,208.51817321777344,1159.731201171875,203.53363037109375,1214.2427978515625,271.046142578125,1131.1002197265625,267.0213623046875,1217.1800537109375,326.9224548339844,1128.98193359375,337.7745361328125,1195.5303955078125,331.962890625,1159.041015625,330.730712890625,1191.137451171875,416.3304443359375,1150.0093994140625,415.0439758300781,1189.567138671875,494.9775695800781,1141.58251953125,496.6163635253906
38,1226.205078125,172.01065063476562,1235.629150390625,165.29896545410156,1219.551025390625,162.42723083496094,1245.088623046875,169.1007843017578,1203.4449462890625,161.44940185546875,1244.2901611328125,212.73956298828125,1176.689453125,203.2321014404297,1243.01611328125,273.7725830078125,1142.4189453125,264.24127197265625,1243.303955078125,327.96002197265625,1139.92333984375,336.64178466796875,1215.6195068359375,331.0440368652344,1171.867919921875,327.1947021484375,1207.872314453125,414.99005126953125,1173.95654296875,411.26312255859375,1192.7672119140625,492.706787109375,1167.1378173828125,490.5218811035156
39,1237.9256591796875,178.56655883789062,1244.83642578125,171.7843780517578,1231.1063232421875,168.99758911132812,0.0,0.0,1212.8106689453125,166.31753540039062,1248.1934814453125,216.07720947265625,1181.909912109375,206.9879150390625,1255.8353271484375,276.7935791015625,1145.6932373046875,267.728515625,1262.318115234375,328.8487548828125,1141.592529296875,337.6148986816406,1217.150390625,329.0327453613281,1175.119384765625,326.017333984375,1209.871337890625,419.60113525390625,1177.1859130859375,417.1319274902344,1185.405029296875,495.1251525878906,1160.6339111328125,493.2153625488281
40,1243.005126953125,181.3572235107422,1251.0142822265625,174.3610382080078,1235.7607421875,171.35911560058594,1257.7037353515625,175.68832397460938,1218.484619140625,167.9226837158203,1261.15234375,218.23887634277344,1189.4619140625,207.64120483398438,1274.084228515625,279.3476257324219,1153.064208984375,265.38525390625,1282.619873046875,336.1158142089844,1149.7568359375,330.7974548339844,1228.823486328125,326.18988037109375,1183.9388427734375,322.24920654296875,1219.9840087890625,415.1824951171875,1186.7362060546875,411.99481201171875,1190.819580078125,495.4615478515625,1170.737060546875,493.17718505859375
41,1243.73828125,181.6680908203125,1253.7261962890625,175.02520751953125,1237.711181640625,170.9605712890625,1264.812744140625,178.0850372314453,1222.7674560546875,167.56219482421875,1271.763916015625,222.12130737304688,1191.4293212890625,209.30953979492188,1286.4249267578125,288.7893981933594,1153.3946533203125,271.75750732421875,1294.603759765625,352.2593994140625,1151.0166015625,336.43890380859375,1232.7646484375,335.483154296875,1181.819091796875,329.889404296875,1221.38623046875,425.3088684082031,1181.1839599609375,421.1300354003906,1195.80810546875,511.380615234375,1167.8963623046875,509.146484375
42,1245.306396484375,188.80613708496094,1257.049072265625,182.01026916503906,1239.9312744140625,177.08111572265625,1271.0325927734375,184.46914672851562,1225.823974609375,171.49305725097656,1277.65966796875,226.4735870361328,1194.21826171875,212.835693359375,1295.177978515625,293.5506896972656,1155.453857421875,275.38427734375,1305.1396484375,364.5006408691406,1152.2213134765625,338.96356201171875,1237.53564453125,345.15277099609375,1185.1392822265625,339.32733154296875,1218.5518798828125,435.2353820800781,1183.445068359375,431.532470703125,1191.79150390625,526.0442504882812,1175.080810546875,525.9119873046875
43,1249.50634765625,197.02066040039062,1259.82177734375,189.95242309570312,1243.3477783203125,185.8604736328125,1270.9810791015625,191.35079956054688,1227.19091796875,180.7247772216797,1278.725341796875,234.0531463623047,1195.0584716796875,220.60231018066406,1298.95947265625,303.4677734375,1155.2135009765625,282.2435607910156,1304.473876953125,370.9785461425781,1148.6947021484375,345.97454833984375,1235.7781982421875,363.0771789550781,1183.6949462890625,356.8958740234375,1210.0687255859375,450.73175048828125,1178.7733154296875,446.00006103515625,1186.341796875,539.1384887695312,1177.0081787109375,537.002197265625
44,1243.101318359375,197.6707763671875,1253.9769287109375,190.49179077148438,1237.475830078125,186.85121154785156,1268.554931640625,192.62013244628906,1224.273681640625,183.20782470703125,1278.998046875,237.7451934814453,1194.432373046875,225.8667755126953,1295.281982421875,310.08721923828125,1152.7664794921875,290.64837646484375,1295.535888671875,379.1668701171875,1142.54931640625,358.36309814453125,1234.39453125,374.44482421875,1181.9849853515625,368.4672546386719,1206.1595458984375,463.07794189453125,1176.753662109375,458.5146789550781,1181.593505859375,546.7767333984375,1175.72265625,545.0883178710938
45,1241.5389404296875,198.9290313720703,1252.2030029296875,191.5133056640625,1235.37939453125,188.20242309570312,1266.6424560546875,193.5017852783203,1221.6878662109375,185.04185485839844,1278.0562744140625,239.37835693359375,1193.90283203125,228.07089233398438,1294.17236328125,312.93682861328125,1154.81494140625,292.514404296875,1288.143310546875,380.5941162109375,1143.6422119140625,357.3970947265625,1236.6888427734375,377.82232666015625,1184.2835693359375,371.9308776855469,1209.7335205078125,463.5976867675781,1178.62255859375,458.8798828125,1184.1002197265625,547.36181640625,1176.2418212890625,545.2889404296875
46,1237.827392578125,203.3001251220703,1247.8426513671875,195.5291290283203,1231.615234375,192.25108337402344,1261.2579345703125,196.01014709472656,1217.726318359375,187.79122924804688,1273.4024658203125,243.75389099121094,1190.0224609375,230.2095947265625,1286.9930419921875,319.33062744140625,1151.871337890625,292.4698791503906,1278.218017578125,388.7698974609375,1141.560791015625,358.6178283691406,1233.436767578125,381.5682678222656,1180.464599609375,374.79486083984375,1219.3427734375,462.7752685546875,1176.848876953125,456.5391540527344,1201.458984375,541.8453369140625,1174.75244140625,537.204833984375
47,1231.42822265625,205.38400268554688,1241.4239501953125,197.1243896484375,1225.310546875,194.47911071777344,1256.818115234375,196.95680236816406,1213.0086669921875,190.4479522705078,1272.2437744140625,246.2493896484375,1186.5494384765625,234.86045837402344,1284.8023681640625,323.9339904785156,1148.7216796875,301.7161865234375,1277.230712890625,389.68377685546875,1139.5433349609375,367.79852294921875,1230.3580322265625,387.7239074707031,1175.424560546875,381.5620422363281,1224.7783203125,466.8767395019531,1173.7861328125,461.06915283203125,1210.949951171875,545.2293090820312,1170.84228515625,540.8900756835938
48,1242.20556640625,204.68612670898438,1250.608642578125,195.60552978515625,1233.7684326171875,194.939453125,1260.0380859375,193.99607849121094,1214.73193359375,191.21575927734375,1273.2767333984375,244.20314025878906,1180.9866943359375,237.3876953125,1283.6630859375,322.4751892089844,1152.111572265625,305.0320129394531,1281.6580810546875,390.12298583984375,1140.968017578125,370.3504638671875,1234.4453125,383.1434326171875,1174.899658203125,379.86248779296875,1233.768798828125,467.08941650390625,1165.2110595703125,467.8138732910156,1209.6251220703125,549.9107666015625,1172.9423828125,555.8160400390625
49,1231.87939453125,206.7444305419922,1242.58251953125,198.0023193359375,1224.4537353515625,194.99224853515625,1256.17041015625,198.47140502929688,1208.7109375,191.01699829101562,1270.0860595703125,249.48692321777344,1180.758056640625,237.19601440429688,1286.3758544921875,326.341796875,1146.660888671875,304.9827880859375,1280.7628173828125,393.0193176269531,1140.010009765625,376.61004638671875,1233.6156005859375,391.22039794921875,1175.4454345703125,384.66302490234375,1225.7408447265625,475.76971435546875,1166.1036376953125,468.85430908203125,1224.96630859375,561.3090209960938,1172.3712158203125,554.6717529296875
50,1236.678466796875,207.35470581054688,1243.9239501953125,199.53309631347656,1228.268798828125,198.98171997070312,1251.956787109375,195.3961944580078,1207.9266357421875,192.86776733398438,1275.0009765625,251.32933044433594,1175.5404052734375,241.1454620361328,1283.033935546875,332.41455078125,1147.0042724609375,311.4504089355469,1287.247802734375,401.55364990234375,1134.815673828125,380.08001708984375,1229.37353515625,401.44097900390625,1167.696533203125,393.69134521484375,1217.711181640625,499.7130432128906,1158.494873046875,485.7410888671875,1181.3720703125,592.505615234375,1173.62646484375,574.6045532226562
51,1230.348388671875,208.0513916015625,1238.6065673828125,200.12086486816406,1222.5408935546875,199.3085174560547,1249.807861328125,196.5216522216797,1205.4365234375,193.24278259277344,1274.77294921875,254.75990295410156,1173.230224609375,244.0989990234375,1282.9686279296875,338.41058349609375,1144.9864501953125,315.75537109375,1286.3133544921875,408.04071044921875,1132.85302734375,382.9087829589844,1228.99951171875,406.4704284667969,1166.47802734375,398.43353271484375,1214.1383056640625,504.9139404296875,1157.2821044921875,491.269775390625,1172.5111083984375,595.1265869140625,1172.7598876953125,578.541748046875
