frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,972.189697265625,151.8885955810547,980.085693359375,143.8351287841797,964.2456665039062,141.852294921875,989.1082763671876,142.68148803710938,947.2435302734376,137.67733764648438,1004.052490234375,185.73324584960935,920.4580078125,178.76904296875,1029.340087890625,251.666748046875,886.69287109375,240.3931579589844,1038.7108154296875,315.5244140625,884.7982177734375,302.5657653808594,979.12451171875,319.7689514160156,925.2230224609376,317.0406188964844,974.54248046875,400.5005493164063,919.6656494140624,398.2052307128906,967.5455322265624,475.3600158691406,918.8134765625,472.891357421875
11,966.2528076171876,160.1359405517578,974.6163330078124,151.37049865722656,958.11474609375,150.07640075683594,986.6866455078124,147.99266052246094,942.1622314453124,144.88043212890625,1006.1055908203124,189.0621337890625,917.3611450195312,185.4428558349609,1033.1328125,256.7326965332031,883.4837646484375,248.96864318847656,1039.089111328125,322.443359375,882.6163330078125,304.09454345703125,979.6658935546876,325.930908203125,922.525634765625,324.142578125,977.456787109375,406.121337890625,919.3764038085938,405.315673828125,966.5863037109376,483.8365173339844,915.5755615234376,483.75885009765625
12,954.85546875,161.95053100585938,964.0322265625,153.59408569335938,948.7647705078124,152.43809509277344,981.368896484375,151.99569702148438,0.0,0.0,1003.55810546875,194.97427368164065,916.8817138671876,191.57669067382807,1026.0001220703125,266.2322998046875,883.0164794921875,255.01239013671875,1029.83251953125,336.5704650878906,879.7464599609375,305.0303649902344,976.2119750976562,332.8935546875,919.807861328125,330.78662109375,976.9022216796876,413.3771667480469,916.375,412.7990112304688,968.22265625,490.06878662109375,909.868408203125,490.6782531738281
13,952.8424072265624,168.0080108642578,961.4979858398438,158.65798950195312,945.1997680664062,158.04180908203125,976.9627075195312,153.09793090820312,932.6288452148438,151.647216796875,998.155029296875,194.1097412109375,913.500244140625,191.66038513183597,1018.1259155273438,267.37335205078125,880.8741455078125,257.5487365722656,1022.5374755859376,336.9705810546875,877.2500610351562,311.9283142089844,973.245849609375,333.02996826171875,918.4658203125,331.4088439941406,974.930419921875,413.0213623046875,916.4051513671876,412.34075927734375,966.200439453125,486.2821044921875,910.697509765625,486.2458190917969
14,934.646484375,165.55796813964844,944.3299560546876,156.34799194335938,928.0255737304688,155.97088623046875,963.9371337890624,153.97137451171875,919.4117431640624,152.74525451660156,985.8953247070312,196.49298095703125,904.3175048828124,195.9928436279297,1008.2473754882812,269.27734375,875.6778564453125,262.3153686523437,1006.25244140625,348.2489318847656,868.4287109375,313.26324462890625,967.0994873046876,337.4324951171875,913.1643676757812,336.7972412109375,966.7138671875,417.78717041015625,906.003173828125,418.8534851074219,964.2100830078124,494.7179565429688,904.075927734375,499.8548583984375
15,930.8963623046876,164.85081481933594,940.44287109375,155.37464904785156,923.82958984375,155.4162139892578,959.338623046875,152.75054931640625,914.1183471679688,152.68435668945312,981.37890625,196.432861328125,898.9008178710938,197.52923583984372,1001.4131469726562,269.524169921875,871.2532958984375,265.1351623535156,993.865478515625,348.6786499023437,864.6907958984375,319.93603515625,960.5653076171876,337.8631286621094,906.204833984375,337.8379211425781,963.148681640625,421.4175109863281,901.518310546875,422.8306274414063,965.0974731445312,497.3546447753906,904.40087890625,503.3455810546875
16,917.045166015625,166.9891357421875,925.715576171875,156.81051635742188,910.131103515625,157.2622833251953,944.655517578125,152.62779235839844,901.797607421875,154.0599365234375,969.2979736328124,200.78024291992188,888.8802490234375,199.1388702392578,983.7664794921876,277.743408203125,861.012939453125,263.7147216796875,971.6265869140624,350.17156982421875,854.5579833984375,324.85418701171875,948.1730346679688,343.56024169921875,896.058837890625,342.0299072265625,956.8675537109376,425.3284912109375,898.7766723632812,423.1320190429688,961.2965698242188,504.6211853027344,908.1085205078124,503.2300415039063
17,910.8612670898438,167.91860961914062,919.7026977539062,157.6243896484375,904.0863037109376,158.10882568359375,939.2935180664062,153.1134033203125,0.0,0.0,964.3775634765624,200.11875915527344,884.0096435546875,200.03543090820312,980.658935546875,277.275390625,858.4912719726562,266.57257080078125,967.2999267578124,351.3323974609375,851.5372924804688,326.4712219238281,944.380615234375,343.85028076171875,892.406005859375,343.0048828125,950.6240844726562,428.1178588867188,896.1890258789062,426.9644775390625,955.5377197265624,505.0724487304688,907.8257446289062,504.9739990234375
18,899.1514892578125,169.01609802246094,907.329345703125,158.0152130126953,891.6077880859375,159.67881774902344,927.6036987304688,152.0560302734375,0.0,0.0,956.1541748046876,200.04931640625,877.5667724609375,201.22222900390625,975.2657470703124,280.4177551269531,854.096923828125,269.2383117675781,962.296142578125,356.0240478515625,847.673828125,333.14764404296875,936.80908203125,345.4945068359375,886.8193359375,344.0585632324219,935.2025756835938,440.2951354980469,888.2274169921875,437.7686462402344,944.0792236328124,525.8391723632812,906.652587890625,522.7137451171875
19,892.8012084960938,170.92501831054688,900.8076171875,159.73988342285156,885.1314697265625,161.57130432128906,922.6231689453124,154.09783935546875,0.0,0.0,953.1677856445312,204.81735229492188,875.0927734375,203.2471160888672,970.0142822265624,293.220458984375,850.8231201171875,272.83697509765625,958.7216796875,368.9927673339844,846.7762451171875,331.614501953125,933.1547241210938,349.2836608886719,884.0892333984375,346.4200439453125,926.5350341796876,445.4710693359375,885.4862060546875,441.3659057617188,931.3807373046876,529.4033813476562,903.9715576171876,524.0181274414062
20,879.8448486328125,173.47531127929688,887.81005859375,163.15333557128906,872.6951904296875,164.66958618164062,911.7294921875,158.7278594970703,0.0,0.0,942.680908203125,206.8948516845703,870.5271606445312,204.84048461914065,964.457763671875,293.34881591796875,847.0405883789062,272.1153259277344,960.9222412109376,369.9051818847656,839.6392822265625,329.4622802734375,925.9207763671876,355.41387939453125,882.3116455078125,352.7112121582031,909.2899169921876,450.975341796875,889.5045776367188,447.756591796875,893.7918701171875,538.3353881835938,896.2203369140625,533.72314453125
21,874.786865234375,174.07301330566406,883.0543212890625,164.0782012939453,867.8783569335938,165.40713500976562,907.2281494140624,161.3079071044922,0.0,0.0,936.376953125,209.5890655517578,867.3779296875,208.21090698242188,960.33740234375,295.433837890625,844.8598022460938,274.90289306640625,956.8760986328124,372.8981323242188,835.0758056640625,329.2630920410156,920.5013427734376,355.6084899902344,880.0867309570312,353.68817138671875,897.8182983398438,454.5192260742188,892.439453125,452.6435546875,876.6047973632812,545.0460205078125,900.8717041015624,542.3175048828125
22,863.7757568359375,175.42767333984375,873.17529296875,166.4949188232422,859.2099609375,166.59332275390625,899.9090576171875,166.49432373046875,0.0,0.0,928.9432373046876,216.3859405517578,856.9689331054688,212.32933044433597,951.27685546875,301.14703369140625,830.5277709960938,282.4569702148437,947.4402465820312,377.5159606933594,827.16650390625,345.4578857421875,907.5843505859376,365.9898071289063,865.858154296875,363.6407775878906,886.1768188476562,460.0773010253906,886.306884765625,458.01318359375,874.0413818359375,540.5551147460938,910.3075561523438,538.12158203125
23,859.2489013671875,176.8722381591797,868.9449462890625,167.82870483398438,853.9697265625,167.95404052734375,894.586669921875,169.11868286132812,0.0,0.0,921.720947265625,221.6539306640625,850.2655029296875,217.4656219482422,942.1884155273438,308.022216796875,826.45166015625,290.2493591308594,934.9354248046876,380.4007568359375,823.3060302734375,353.16436767578125,900.0814819335938,368.8237609863281,858.181396484375,366.38427734375,880.40625,458.8944396972656,876.5478515625,456.4591064453125,874.5882568359375,541.547119140625,904.3272705078124,538.2896118164062
24,852.2069091796875,181.1623992919922,862.7572021484375,170.55303955078125,847.5488891601562,170.9674072265625,889.5528564453125,167.16140747070312,0.0,0.0,915.87939453125,218.2222595214844,844.115966796875,216.8971710205078,931.6026611328124,306.23651123046875,822.7198486328125,287.49676513671875,923.3016357421876,386.5755004882813,810.7779541015625,337.04766845703125,888.7705078125,368.4136047363281,845.3516235351562,366.0106201171875,876.8575439453125,457.3536071777344,859.1719970703125,455.3374328613281,886.0270385742188,533.95947265625,890.3512573242188,534.2060546875
25,844.6334838867188,182.6278839111328,854.8477783203125,171.9987030029297,839.3065185546875,172.58592224121094,881.3926391601562,168.2384490966797,0.0,0.0,908.701416015625,221.26821899414065,835.7726440429688,217.90890502929688,923.1434326171876,311.7571716308594,813.9329833984375,287.7828369140625,908.3941040039062,390.5474853515625,796.841552734375,344.7459716796875,878.2542724609375,377.99169921875,833.191650390625,374.1915893554688,869.915771484375,467.5397644042969,844.0222778320312,463.5856018066406,872.7080078125,545.6947021484375,862.9749755859375,542.298583984375
26,838.8919677734375,183.7525177001953,848.8848266601562,173.23695373535156,834.5059814453125,173.54714965820312,875.8316650390625,168.95933532714844,0.0,0.0,904.4998168945312,222.3529052734375,833.8386840820312,217.5373992919922,917.6260986328124,311.30487060546875,812.727294921875,286.85955810546875,899.455322265625,386.2160339355469,792.734375,348.2221984863281,874.1798095703125,377.5503845214844,829.7979125976562,372.5565490722656,867.3678588867188,465.41009521484375,833.8499755859375,459.67718505859375,877.5507202148438,540.7849731445312,853.4207763671875,534.88818359375
27,831.108642578125,184.58322143554688,841.4840698242188,174.08139038085938,826.2354736328125,173.99359130859375,869.2532958984375,169.7930908203125,0.0,0.0,900.59619140625,222.7984771728516,819.171875,215.26290893554688,911.50634765625,309.0653686523437,796.7685546875,280.7362365722656,885.7168579101562,385.9788818359375,787.4755859375,347.0780029296875,870.614990234375,381.076171875,816.91943359375,374.4609375,868.339111328125,468.423583984375,809.90234375,460.35748291015625,872.6552124023438,544.2886962890625,818.7828369140625,536.436279296875
28,828.7850341796875,184.8412170410156,838.8506469726562,175.3355712890625,823.9180908203125,175.56239318847656,866.3450927734375,172.7790069580078,0.0,0.0,898.340087890625,223.5894775390625,816.3013916015625,217.44259643554688,909.634765625,311.71051025390625,792.3128662109375,285.6698303222656,884.7503662109375,387.94287109375,781.2166748046875,348.1416320800781,870.3369140625,380.8377685546875,815.5142211914062,374.8758544921875,871.5172119140625,472.3499145507813,809.9801025390625,465.7985229492188,873.324951171875,549.0586547851562,810.4620361328125,540.268798828125
29,823.2156372070312,183.2020568847656,833.1336669921875,173.96543884277344,818.1717529296875,174.15696716308594,859.0238037109375,173.14453125,0.0,0.0,890.3919677734375,224.0758209228516,807.5721435546875,219.53659057617188,902.72216796875,311.803955078125,783.1484985351562,292.3551025390625,884.0050048828125,385.9949951171875,772.4335327148438,356.14862060546875,864.1466064453125,378.48876953125,808.62841796875,373.4034118652344,864.1314697265625,466.22369384765625,797.4791259765625,460.6950988769531,872.4204711914062,550.57958984375,800.91845703125,543.030517578125
30,811.7525024414062,179.1177978515625,822.4066772460938,168.33641052246094,805.5038452148438,169.18272399902344,847.140380859375,165.85903930664062,0.0,0.0,875.6915283203125,221.74630737304688,788.9246826171875,215.4004821777344,890.1343994140625,311.7567138671875,764.1986083984375,288.50250244140625,880.5115966796875,390.9005126953125,751.423583984375,348.8612060546875,849.196533203125,372.5216674804688,789.6982421875,367.39398193359375,865.4529418945312,465.2628784179688,779.2930297851562,455.166015625,870.3469848632812,556.7964477539062,788.6801147460938,539.0277709960938
31,804.75927734375,177.48953247070312,815.504150390625,167.43434143066406,798.6904907226562,167.4777374267578,840.0221557617188,166.68507385253906,0.0,0.0,869.4732055664062,221.11170959472656,778.9656372070312,214.8515625,887.8797607421875,307.9734191894531,751.6834106445312,288.6100158691406,884.1366577148438,387.8310241699219,740.78369140625,352.0687866210937,844.8011474609375,373.9400024414063,783.1254272460938,369.17376708984375,862.3282470703125,467.87689208984375,775.0439453125,457.0036926269531,871.1090087890625,557.42236328125,787.9564208984375,537.425048828125
32,793.2335205078125,175.84353637695312,803.2283935546875,165.13449096679688,785.6072387695312,165.61148071289062,825.451416015625,164.9842529296875,778.2774658203125,165.46966552734375,855.1334228515625,221.0911102294922,762.6476440429688,219.18130493164065,880.2176513671875,300.48004150390625,734.1267700195312,294.03643798828125,885.6947021484375,373.3459167480469,724.1029052734375,361.73046875,833.7269897460938,373.21197509765625,772.2940673828125,371.0030517578125,852.8236083984375,465.7704162597656,770.0037231445312,456.9555358886719,861.1312866210938,556.4434814453125,787.9739990234375,537.4828491210938
33,787.958984375,175.60794067382812,798.1441040039062,164.31912231445312,779.4519653320312,165.30935668945312,820.86279296875,162.52780151367188,771.3133544921875,164.20736694335938,850.4434204101562,218.33474731445312,758.0946655273438,217.090087890625,874.5537109375,297.2589416503906,729.6309814453125,291.7277526855469,883.437255859375,366.7054138183594,718.2285766601562,360.0645751953125,830.8822021484375,371.27252197265625,770.2442626953125,369.5537109375,848.3118896484375,463.7895812988281,770.2582397460938,455.3557434082031,855.0447998046875,555.566650390625,790.9908447265625,536.995361328125
34,782.9420166015625,169.53817749023438,791.8426513671875,159.2152099609375,774.8530883789062,161.0211181640625,814.002197265625,156.81024169921875,768.34130859375,160.46218872070312,847.1541748046875,213.42620849609372,751.376220703125,214.5593719482422,872.7626953125,293.8155212402344,723.7021484375,289.899658203125,877.7593994140625,365.0640869140625,713.0340576171875,359.92840576171875,825.207275390625,366.6156921386719,764.060791015625,366.2872924804688,835.5379028320312,457.1764526367188,766.68359375,454.1064147949219,834.6827392578125,543.1060791015625,790.3609619140625,533.9873046875
35,782.014404296875,169.52395629882812,791.26708984375,157.87545776367188,773.4087524414062,159.6745147705078,812.50341796875,155.13104248046875,764.4240112304688,160.02122497558594,843.0811157226562,209.633056640625,750.948486328125,214.1352081298828,871.1475219726562,287.534423828125,718.5462036132812,289.1440734863281,872.05126953125,359.9696044921875,712.4745483398438,359.771728515625,823.293701171875,363.6868286132813,765.1146850585938,364.4145812988281,824.5830688476562,455.2883605957031,768.497802734375,454.8084716796875,830.2922973632812,534.0921630859375,787.528564453125,534.5553588867188
36,784.7255859375,163.7061767578125,794.6618041992188,153.7403564453125,776.0875244140625,154.57923889160156,815.4525146484375,155.64111328125,765.9225463867188,157.95742797851562,843.767578125,208.7462158203125,750.4769287109375,212.24807739257807,870.8798828125,284.76971435546875,721.44580078125,289.8994140625,870.22900390625,358.71630859375,725.1658935546875,364.4078369140625,826.555419921875,357.6734619140625,766.8299560546875,358.5880126953125,827.4746704101562,449.8231201171875,771.7347412109375,450.688720703125,830.9761962890625,538.700439453125,788.33349609375,539.3690185546875
37,784.8931274414062,163.86204528808594,794.9207763671875,153.91708374023438,776.8416748046875,154.7305908203125,816.761474609375,155.4056854248047,0.0,0.0,845.353271484375,208.36846923828125,753.558837890625,211.2288818359375,872.0418701171875,284.7052917480469,725.71337890625,288.1963806152344,871.822998046875,359.32647705078125,729.3043212890625,363.3194274902344,827.3671875,357.8626708984375,768.6176147460938,358.2113342285156,826.2449951171875,451.3743896484375,771.5958251953125,451.593017578125,830.6475830078125,539.509033203125,788.1981201171875,539.4185791015625
38,790.697265625,163.4454803466797,800.7086181640625,153.4569091796875,782.2890625,153.90237426757812,821.0967407226562,155.2335662841797,771.8677978515625,156.52105712890625,847.8554077148438,209.45687866210935,755.14501953125,210.8253936767578,873.2499389648438,286.1589660644531,726.5156860351562,287.9564208984375,873.7930297851562,360.5672607421875,733.0733032226562,364.326904296875,828.0433349609375,359.63934326171875,768.586181640625,359.55126953125,827.0811767578125,451.9859619140625,771.4118041992188,451.7410583496094,831.5421752929688,539.0867309570312,788.595458984375,538.4365234375
39,791.9505615234375,163.99603271484375,801.425537109375,153.58680725097656,782.9454345703125,154.58670043945312,821.2388305664062,153.9187774658203,772.33837890625,156.661865234375,848.7667236328125,208.596923828125,757.1952514648438,210.27474975585935,873.294677734375,285.6544189453125,727.0730590820312,285.6236267089844,874.689208984375,361.89849853515625,730.5283813476562,364.7986450195313,829.8607177734375,361.7151489257813,771.4136352539062,361.6385498046875,829.1922607421875,454.836181640625,772.8134765625,454.2206726074219,830.1202392578125,540.8651123046875,785.71875,539.3489379882812
40,793.7561645507812,161.6812744140625,803.9617309570312,151.78257751464844,785.3331298828125,151.974365234375,823.924560546875,154.10299682617188,774.267578125,154.70242309570312,849.0587158203125,209.1148681640625,756.2499389648438,210.49896240234372,873.6361083984375,285.35516357421875,727.0823974609375,288.301513671875,873.5022583007812,359.7059326171875,733.3924560546875,364.763427734375,830.7138671875,360.7615966796875,771.1085205078125,360.9198303222656,829.3379516601562,452.3273620605469,773.1334228515625,452.5838012695313,830.967529296875,538.970458984375,786.677490234375,539.0604858398438
41,795.4937744140625,161.65988159179688,805.3833618164062,151.8636474609375,786.9611206054688,152.1294708251953,824.2822265625,154.49363708496094,775.4965209960938,155.37725830078125,848.9617919921875,209.6756591796875,757.3456420898438,211.29782104492188,873.184326171875,285.9053955078125,728.2236328125,288.1310119628906,871.2801513671875,360.3503723144531,732.6619873046875,362.3974914550781,830.544189453125,360.7978515625,771.6311645507812,361.089111328125,830.634033203125,450.6199035644531,774.359619140625,451.0903015136719,832.2504272460938,538.29150390625,787.080322265625,538.6556396484375
42,796.179931640625,161.71340942382812,805.9727783203125,151.8560791015625,787.4930419921875,152.20660400390625,824.604736328125,154.08741760253906,775.8177490234375,155.27487182617188,849.07666015625,208.64974975585935,757.9627685546875,210.4878387451172,873.2880249023438,284.91656494140625,729.473388671875,287.755126953125,870.6654052734375,359.806396484375,733.589111328125,364.25787353515625,829.4445190429688,359.5811462402344,770.810791015625,359.8827514648437,830.991943359375,449.8005981445313,775.3024291992188,450.1443481445313,832.485595703125,538.4041748046875,788.2157592773438,538.4153442382812
43,796.9411010742188,161.82708740234375,806.6751708984375,152.03387451171875,788.2154541015625,152.35971069335938,824.9464111328125,154.2469940185547,776.3033447265625,155.3836669921875,849.089599609375,208.2780303955078,758.4312133789062,210.35472106933597,873.2984619140625,284.9334411621094,729.724609375,287.78424072265625,870.8952026367188,358.97332763671875,731.6618041992188,361.6402587890625,829.55029296875,358.8225402832031,771.210205078125,359.282958984375,831.39990234375,448.84320068359375,776.03125,449.5035095214844,832.199951171875,538.100341796875,787.534912109375,538.63134765625
44,796.818359375,163.05592346191406,806.1835327148438,152.54580688476562,787.3471069335938,153.6796875,824.798828125,153.09457397460938,775.4656982421875,156.33255004882812,851.2091064453125,208.19874572753903,758.893310546875,210.9478912353516,874.8310546875,286.8132019042969,727.6220703125,288.373779296875,872.7490234375,362.1362915039063,727.5947265625,366.3344421386719,830.120849609375,362.2547607421875,771.1063842773438,362.7127990722656,832.1497192382812,452.8083801269531,775.1705932617188,452.904541015625,831.321533203125,539.7251586914062,786.3621826171875,539.2944946289062
45,796.7997436523438,163.0569305419922,806.18408203125,152.56137084960938,787.3145751953125,153.72706604003906,824.9261474609375,153.27435302734375,775.5016479492188,156.58447265625,851.444580078125,208.34848022460935,758.9421997070312,211.43600463867188,875.5794067382812,286.5655517578125,727.6637573242188,289.1468505859375,874.06201171875,361.78118896484375,728.0865478515625,367.3890380859375,830.588623046875,362.447265625,771.538330078125,363.0739135742188,832.1141357421875,452.5855407714844,775.6613159179688,452.8919067382813,830.4819946289062,539.824951171875,786.6065673828125,539.654296875
46,795.720947265625,161.9200439453125,805.848876953125,151.903564453125,786.9823608398438,152.26199340820312,825.6893310546875,154.19976806640625,775.5853271484375,155.41273498535156,851.4948120117188,209.42202758789065,757.8817138671875,211.0896148681641,876.1962890625,287.558837890625,727.96533203125,289.6856689453125,873.7212524414062,362.5303955078125,730.7114868164062,366.06060791015625,830.4248046875,362.38861083984375,770.2979736328125,362.47265625,830.68994140625,450.9178466796875,774.6036376953125,451.04681396484375,831.6842651367188,537.9755249023438,788.41015625,537.94140625
47,795.6992797851562,161.82992553710938,805.7195434570312,151.84776306152344,786.8770751953125,152.28384399414062,825.2147827148438,154.21815490722656,775.3045654296875,155.62921142578125,850.7880859375,209.0379180908203,757.5651245117188,211.1045379638672,875.8698120117188,286.1226806640625,727.8816528320312,289.4727783203125,873.8878784179688,361.03857421875,731.1082763671875,367.0342712402344,830.2730712890625,360.6495361328125,770.4387817382812,360.9207153320313,830.1805419921875,449.75189208984375,774.499267578125,450.0159912109375,831.2281494140625,537.9195556640625,788.525146484375,537.95703125
48,796.8663330078125,161.57858276367188,806.18017578125,151.10116577148438,786.8382568359375,152.43521118164062,824.287841796875,152.64889526367188,774.2314453125,156.40374755859375,850.013427734375,208.46725463867188,758.1692504882812,211.2701568603516,872.5361328125,287.2701416015625,726.2299194335938,288.4036865234375,871.5260009765625,364.6170959472656,727.2785034179688,368.9929504394531,829.77880859375,358.2179260253906,771.32666015625,358.76239013671875,830.3424072265625,448.3821411132813,775.8966064453125,448.4011840820313,828.184814453125,537.1744384765625,788.1224365234375,536.281494140625
49,795.6839599609375,161.5586700439453,805.1201171875,151.26773071289062,786.0437622070312,152.53871154785156,823.754638671875,152.91737365722656,774.103515625,156.48143005371094,849.624755859375,207.8142242431641,757.8070068359375,211.28530883789065,872.6196899414062,285.474853515625,726.0225830078125,288.6729736328125,871.2945556640625,363.3614501953125,726.223876953125,369.9343872070313,830.1871948242188,357.4517822265625,771.68115234375,358.3131408691406,831.0159301757812,447.90765380859375,775.9839477539062,448.4402160644531,828.1676025390625,537.2565307617188,786.53466796875,537.1658325195312
50,795.6875,161.43836975097656,805.015380859375,151.10696411132812,785.9269409179688,152.52947998046875,823.5306396484375,152.5089569091797,773.9328002929688,156.45570373535156,849.3890380859375,206.886474609375,758.2086181640625,210.68148803710935,872.2677001953125,284.368408203125,726.8307495117188,287.76953125,871.4892578125,361.3941650390625,726.9328002929688,367.9645385742188,830.3439331054688,356.234375,772.2390747070312,357.1760559082031,831.11962890625,447.0542907714844,776.2919921875,447.61822509765625,828.2860107421875,537.5125732421875,786.4480590820312,537.3633422851562
51,795.804443359375,161.29275512695312,805.1002197265625,151.02157592773438,786.1279296875,152.43389892578125,823.5587768554688,152.49700927734375,774.209716796875,156.38475036621094,849.3421630859375,206.8292999267578,758.3509521484375,210.54559326171875,872.1275634765625,284.562255859375,726.7658081054688,287.62017822265625,871.4476318359375,362.2671203613281,726.6067504882812,367.8995971679688,830.4212036132812,355.44647216796875,772.5243530273438,356.375,830.6075439453125,446.5276794433594,776.38232421875,447.12982177734375,827.8388671875,537.3197631835938,786.6993408203125,537.3624877929688
