frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,985.8232421875,502.44573974609375,997.508056640625,489.42779541015625,971.883056640625,489.85540771484375,1016.5984497070312,484.6260681152344,947.117919921875,484.5426025390625,1043.62841796875,550.164794921875,908.04931640625,544.62451171875,1077.5953369140625,626.4789428710938,856.7660522460938,611.4921875,1076.7425537109375,691.3570556640625,859.3950805664062,686.4564819335938,1006.7023315429688,727.955810546875,918.538330078125,726.165771484375,1022.5804443359376,827.65869140625,904.947021484375,827.4578247070312,1004.1718139648438,918.3148193359376,907.9306640625,923.075439453125
1,985.2200317382812,502.6319580078125,997.0504760742188,489.4666137695313,971.3018188476562,489.97174072265625,1016.5272216796876,484.32806396484375,946.7601318359376,484.4067077636719,1043.60693359375,549.3538818359375,907.4675903320312,544.8472290039062,1077.65966796875,623.2088623046875,856.247314453125,610.551025390625,1076.554443359375,690.6348876953125,860.3311767578125,686.4871215820312,1006.6587524414062,729.9119873046875,918.0243530273438,728.5560913085938,1022.5662231445312,832.6723022460938,905.0098876953124,833.098876953125,1004.7918701171876,919.5950317382812,909.3239135742188,924.74755859375
2,985.0860595703124,502.8011169433594,996.980712890625,489.7086791992188,971.3936767578124,490.0833435058594,1016.45751953125,484.3837890625,947.032958984375,484.0926818847656,1043.4105224609375,549.298828125,907.2258911132812,544.4537353515625,1077.62646484375,623.3492431640625,856.329833984375,610.0828247070312,1076.4779052734375,690.7142333984375,860.2212524414062,686.4861450195312,1006.6190185546876,729.873291015625,917.950439453125,728.4650268554688,1022.5189819335938,832.05029296875,904.4562377929688,832.748291015625,1004.7661743164062,919.528564453125,909.2785034179688,925.6906127929688
3,984.8829345703124,502.7730712890625,996.774658203125,489.71728515625,971.20703125,490.1199340820313,1016.4105224609376,484.57269287109375,947.091552734375,484.3533935546875,1043.6217041015625,549.39501953125,907.346435546875,544.5054931640625,1077.9290771484375,623.048095703125,856.343017578125,609.653076171875,1076.801513671875,690.5595092773438,860.073486328125,686.4351196289062,1006.6221923828124,729.8634643554688,917.8641357421876,728.4172973632812,1022.8394165039062,832.4173583984375,904.83056640625,833.0022583007812,1004.8211059570312,919.4529418945312,909.4059448242188,925.4595947265624
4,984.923583984375,502.8873291015625,996.8157348632812,489.8200378417969,971.2857666015624,490.22991943359375,1016.4539794921876,484.516357421875,947.2300415039062,484.2902526855469,1043.466552734375,549.154296875,907.460205078125,544.343017578125,1077.97216796875,622.6649780273438,856.454345703125,609.2596435546875,1076.9453125,690.110107421875,859.93115234375,685.97119140625,1006.7836303710938,729.7522583007812,918.2506103515624,728.425537109375,1022.8681640625,832.6419677734375,905.373046875,833.6463623046875,1004.889404296875,919.472412109375,909.8501586914062,926.2379150390624
5,985.6812744140624,503.1589050292969,997.5148315429688,489.9831848144531,971.854736328125,490.4607238769531,1016.7863159179688,484.5317993164063,947.2066040039062,484.4459838867188,1043.528076171875,549.37158203125,907.3965454101562,544.5789184570312,1077.8870849609375,623.197265625,856.389892578125,609.6464233398438,1076.804443359375,690.2290649414062,860.0655517578125,686.25341796875,1007.1427001953124,730.4385986328125,918.548583984375,729.177978515625,1023.0645751953124,833.199462890625,905.703857421875,834.3818359375,1004.7818603515624,919.4842529296876,910.056884765625,926.6417236328124
6,985.6986083984376,503.2448120117188,997.5321044921876,490.04010009765625,971.8275146484376,490.5532836914063,1016.8226318359376,484.5830383300781,947.146240234375,484.5760803222656,1043.505126953125,549.435791015625,907.4551391601562,544.7022094726562,1077.811279296875,623.1124877929688,856.3878173828125,609.601806640625,1076.7672119140625,690.1786499023438,860.0729370117188,686.2827758789062,1007.2369995117188,730.424072265625,918.692626953125,729.207763671875,1023.17236328125,833.0712890625,905.8379516601562,834.3487548828125,1004.8355712890624,919.6122436523438,909.93310546875,926.8731079101562
7,986.234619140625,503.4816284179688,998.0304565429688,490.2505493164063,972.31591796875,490.7819213867188,1017.1818237304688,484.4815979003906,947.3935546875,484.5130004882813,1043.793212890625,549.1712646484375,907.618408203125,544.2835693359375,1077.91015625,623.2076416015625,856.559326171875,609.2003784179688,1076.7777099609375,690.3814697265625,860.1046142578125,686.3751220703125,1007.36279296875,730.3626708984375,918.7567138671876,729.088623046875,1023.135009765625,833.158935546875,905.6788330078124,834.4176025390625,1004.765625,919.6529541015624,910.00634765625,927.0672607421876
8,986.2139892578124,503.8598327636719,997.9894409179688,490.5475463867188,972.4425659179688,491.1546936035156,1017.3204345703124,484.3951721191406,947.899169921875,484.5786743164063,1044.244140625,549.03515625,908.0198364257812,544.4395751953125,1078.4290771484375,622.449462890625,856.4788818359375,608.944580078125,1076.855712890625,690.1007080078125,860.0721435546875,686.4874877929688,1007.433349609375,730.6583251953125,918.8359375,729.460205078125,1023.4342041015624,832.9951171875,905.5577392578124,834.364501953125,1004.6060791015624,919.7993774414062,909.98779296875,927.3356323242188
9,986.6202392578124,504.4830322265625,998.3857421875,490.97857666015625,972.6484375,491.7311096191406,1017.802490234375,484.5694580078125,947.8712768554688,485.1083679199219,1044.8515625,549.4853515625,908.0606689453124,544.909423828125,1079.21044921875,623.3135986328125,855.9911499023438,609.3477783203125,1077.18798828125,690.0123291015625,860.1567993164062,686.3849487304688,1007.397216796875,731.043701171875,918.528564453125,729.84033203125,1023.357421875,833.1121215820312,905.310302734375,834.5126953125,1004.49609375,919.5591430664062,909.902099609375,927.2169799804688
10,989.506103515625,510.6845397949219,1001.21240234375,497.7538146972656,976.4136962890624,497.7696533203125,1019.5008544921876,489.6007690429688,951.2276000976562,488.2250061035156,1045.630859375,551.0263671875,908.7149047851562,544.1568603515625,1080.080078125,623.412841796875,854.7943725585938,606.1751098632812,1077.0804443359375,689.6346435546875,858.6822509765625,685.5070190429688,1007.218017578125,731.358642578125,918.4962158203124,729.168701171875,1023.1975708007812,833.2364501953125,904.8468017578124,833.1278686523438,1003.9008178710938,919.4586181640624,910.2237548828124,927.12060546875
11,992.562744140625,519.819580078125,1004.7769775390624,507.3873291015625,980.4757080078124,506.4938354492188,1022.74365234375,496.80322265625,954.8626708984376,492.9415283203125,1047.281494140625,552.6102294921875,909.2161865234376,544.7506103515625,1084.1492919921875,619.2438354492188,850.2640380859375,602.8011474609375,1076.3779296875,691.08056640625,858.1994018554688,687.2119750976562,1007.5313720703124,731.1779174804688,918.6670532226562,728.3790283203125,1023.7721557617188,831.3268432617188,905.7322998046876,829.7579345703125,1004.692138671875,918.4802856445312,909.6242065429688,925.2347412109376
12,992.4547119140624,534.0410766601562,1005.766845703125,523.16357421875,982.015625,521.08056640625,1025.9912109375,507.9370727539063,958.416015625,501.14935302734375,1050.837890625,551.52294921875,909.319091796875,544.214111328125,1089.29248046875,614.5599365234375,849.2969970703125,604.5985107421875,1078.611083984375,691.8028564453125,861.51318359375,692.62158203125,1008.4013671875,730.526123046875,917.9200439453124,727.7587890625,1025.6177978515625,829.1690673828125,908.735107421875,827.366455078125,1005.364990234375,921.9649658203124,913.724365234375,928.1455078125
13,995.0701904296876,550.8509521484375,1007.7244262695312,540.3557739257812,984.4183349609376,538.826904296875,1026.853515625,523.4222412109375,959.3753662109376,517.48583984375,1051.8687744140625,559.045654296875,910.9755249023438,549.9227294921875,1092.1707763671875,608.2552490234375,843.988037109375,593.265869140625,1079.98388671875,691.3134765625,860.15283203125,690.4533081054688,1007.0618896484376,731.73876953125,917.330322265625,727.8234252929688,1025.9229736328125,829.4804077148438,911.4717407226562,824.2098388671875,1007.311279296875,924.9853515625,911.7037353515624,926.2047119140624
