frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,830.9994506835938,195.55307006835935,841.725341796875,185.61669921875,820.7957153320312,186.942626953125,862.5866088867188,187.2212677001953,806.5653076171875,188.8820343017578,889.6774291992188,253.6050720214844,780.45751953125,252.82470703125,914.2677612304688,338.7715759277344,744.5137329101562,334.6006774902344,920.76318359375,417.7638244628906,739.20068359375,417.3377380371094,864.5516967773438,415.1692504882813,795.303466796875,415.0553283691406,873.8289794921875,514.3633422851562,798.7527465820312,514.8551025390625,869.9013061523438,609.7551879882812,815.3853149414062,610.28076171875
1,830.5936889648438,194.66537475585935,841.3255004882812,184.8780212402344,820.270751953125,185.9415283203125,861.7843017578125,186.5845642089844,805.45068359375,187.68516540527344,888.5340576171875,252.627197265625,778.8656005859375,251.82437133789065,914.26171875,337.98406982421875,743.5750122070312,334.4071044921875,920.4996337890624,417.6013793945313,738.8230590820312,417.5489501953125,865.2456665039062,414.87646484375,795.90576171875,414.9150695800781,872.8071899414062,515.20654296875,799.1611328125,516.3071899414062,867.01025390625,611.1573486328125,814.284912109375,612.8653564453125
2,829.6675415039062,193.7650909423828,840.69677734375,184.1439971923828,819.6243896484375,184.9762115478516,861.241943359375,186.3482666015625,805.0238037109375,186.6376037597656,887.0224609375,252.27093505859372,777.2904052734375,251.31546020507807,914.2442626953124,336.8124084472656,743.8045043945312,333.2714233398437,921.1666259765624,414.1262512207031,738.6976928710938,414.9776916503906,865.5238037109375,413.04150390625,796.317138671875,413.54400634765625,872.5497436523438,511.747802734375,800.06689453125,515.1435546875,863.7568359375,605.8604125976562,813.8505249023438,612.3861083984375
3,830.472900390625,192.34043884277344,841.062255859375,182.8257751464844,820.390625,183.86642456054688,861.73681640625,185.162109375,805.6810302734375,185.8291931152344,887.4043579101562,251.24166870117188,779.1373291015625,251.98443603515625,914.4599609375,334.6483154296875,744.9212036132812,335.56854248046875,919.6353149414062,410.72698974609375,741.5498657226562,416.5946044921875,865.961669921875,414.0716857910156,797.302001953125,415.5554809570313,873.0062255859375,514.0016479492188,800.758056640625,518.086669921875,862.7296142578125,606.5062866210938,814.5794677734375,612.6762084960938
4,831.0617065429688,191.6063690185547,841.5027465820312,182.0427703857422,821.0447387695312,183.2699432373047,862.204833984375,184.5087890625,806.8284912109375,185.54237365722656,888.11279296875,251.1709442138672,780.49365234375,251.5579376220703,915.2908935546876,334.83123779296875,747.0609130859375,333.3734436035156,922.560546875,410.2474365234375,743.02734375,413.1618041992188,866.9961547851562,414.5611267089844,798.6695556640625,416.1025085449219,874.4033203125,513.5142822265625,801.8477783203125,518.3392944335938,863.201416015625,605.322021484375,815.5823364257812,612.9179077148438
5,833.2547607421875,189.97018432617188,843.7996215820312,180.42251586914065,823.1280517578125,181.25436401367188,863.9615478515625,183.4027404785156,808.1592407226562,183.57339477539065,888.9296264648438,251.12535095214844,781.7220458984375,250.48550415039065,917.383056640625,335.9993896484375,748.7374267578125,331.9111328125,925.802978515625,412.30572509765625,744.8077392578125,408.3145751953125,867.3297119140625,414.6157836914063,799.4456176757812,415.6502075195313,873.558837890625,514.7035522460938,802.0244750976562,518.7244262695312,863.1092529296875,606.5152587890625,815.6324462890625,612.5697021484375
6,834.6458129882812,188.9388732910156,845.2879028320312,179.46401977539062,824.4142456054688,180.1553649902344,865.3765869140625,182.7879638671875,808.994873046875,182.7071228027344,889.7930908203125,250.6301422119141,782.0220947265625,249.9480743408203,918.79931640625,335.1455993652344,749.6531982421875,332.4093017578125,926.282470703125,410.9922180175781,747.2718505859375,410.8138732910156,866.7265625,414.1611328125,798.515380859375,415.1012878417969,872.6962890625,513.901123046875,801.3817749023438,517.8043212890625,863.0546264648438,605.4952392578125,815.4019775390625,611.8280029296875
7,834.9138793945312,189.15988159179688,845.4215698242188,179.43353271484375,824.5162353515625,180.38250732421875,865.5697021484375,182.29116821289065,809.0745849609375,182.83058166503903,890.8148803710938,250.76541137695312,782.4783325195312,250.091064453125,919.4293212890624,336.401123046875,750.59375,332.46295166015625,926.841552734375,412.2380981445313,747.5571899414062,411.4866333007813,867.6944580078125,415.5429382324219,799.046142578125,416.4412841796875,873.1474609375,514.2489013671875,800.7072143554688,518.2496337890625,862.34716796875,604.067138671875,815.2271118164062,610.7393188476562
8,834.6575317382812,188.17076110839844,844.9390869140625,178.6035919189453,824.3911743164062,179.85739135742188,865.3643798828125,181.54458618164065,809.8324584960938,182.81036376953125,891.056396484375,249.2103271484375,784.679443359375,248.7965087890625,917.8954467773438,334.5689392089844,752.4046630859375,329.8592834472656,923.3941650390624,410.34130859375,748.8424072265625,407.7311096191406,867.35888671875,412.3395080566406,799.91259765625,413.0377197265625,871.283203125,513.9475708007812,800.9736328125,517.4038696289062,861.626220703125,604.210205078125,814.81103515625,609.51953125
9,834.3923950195312,187.70594787597656,844.6459350585938,178.23779296875,824.1751098632812,179.57183837890625,865.1041259765625,181.39532470703125,809.8638916015625,182.83360290527344,890.6187744140625,248.90423583984372,784.9598388671875,248.9008026123047,917.3212280273438,333.2667236328125,752.4193115234375,330.17071533203125,923.338623046875,407.8684387207031,748.583251953125,409.4420471191406,867.7523803710938,411.6978759765625,800.78466796875,412.632080078125,871.3115844726562,512.7271118164062,801.76513671875,516.6361083984375,861.5641479492188,603.6036376953125,814.786865234375,609.9150390625
