frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,876.7901000976562,1062.22314453125,1073.900390625,1060.80126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,909.2286376953124,1019.2642822265624,1091.8797607421875,1021.5714111328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,956.9620971679688,935.978271484375,1130.1727294921875,938.482177734375,859.3299560546875,1070.077392578125,1206.2039794921875,1066.9359130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,972.3126220703124,907.0048828125,1136.593994140625,915.0214233398438,866.773681640625,1045.22998046875,1212.875732421875,1044.493896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,986.1182861328124,892.7376708984375,1157.5625,894.4305419921875,876.5716552734375,1033.530029296875,1225.95458984375,1029.1654052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,991.5150146484376,849.9940795898438,1164.228759765625,852.7783813476562,881.302978515625,997.0651245117188,1225.7760009765625,990.8790283203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,991.4668579101562,813.2774047851562,1158.386962890625,820.3991088867188,886.7828369140625,970.7803344726562,1214.696533203125,961.150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,978.7655639648438,753.5809326171875,1120.0802001953125,758.4530029296875,885.7120361328125,903.955078125,1184.14892578125,891.8314819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,964.2664794921876,719.4080810546875,1100.8619384765625,725.488525390625,874.293212890625,875.0211181640625,1163.475341796875,856.607666015625,798.3264770507812,1044.745361328125,1224.263671875,937.2892456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,953.5020751953124,671.2262573242188,1077.5625,672.0449829101562,873.793701171875,830.5909423828125,1150.7269287109375,811.818115234375,804.4490966796875,1023.567626953125,1194.0640869140625,943.36962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,939.21142578125,630.051025390625,1059.77197265625,628.8905639648438,865.2192993164062,775.532470703125,1134.185546875,765.8360595703125,799.6468505859375,961.674072265625,1151.81640625,926.8658447265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,928.3341064453124,599.8067626953125,1049.82763671875,600.7579345703125,857.1695556640625,728.8956298828125,1115.616455078125,734.7764282226562,809.269287109375,895.4920654296875,1143.853515625,894.6080322265625,818.105712890625,957.6571655273438,1070.7550048828125,900.624267578125,888.20556640625,1031.486328125,1068.851318359375,1039.249267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,921.5059204101562,571.4532470703125,1036.332763671875,571.898193359375,861.2357177734375,703.3630981445312,1105.419189453125,706.3578491210938,807.0731201171875,859.0322265625,1126.39208984375,861.7944946289062,828.6417846679688,902.0606689453124,1060.123046875,871.0021362304688,891.204345703125,1016.376708984375,1059.6956787109375,1015.4976806640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,923.6010131835938,545.9459228515625,1032.369384765625,546.4344482421875,860.1932373046875,679.5693969726562,1103.141357421875,675.3609008789062,813.1660766601562,841.1911010742188,1128.068115234375,836.1993408203125,873.0595092773438,844.948974609375,1056.617919921875,858.898681640625,888.0762939453125,997.4324951171876,1055.029052734375,997.2943725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,917.2591552734376,532.287353515625,1028.073974609375,530.392333984375,859.4150390625,664.1602783203125,1094.7900390625,663.1936645507812,812.8346557617188,813.05712890625,1117.5860595703125,822.4597778320312,889.7313232421875,816.904052734375,1049.347900390625,839.9540405273438,888.233154296875,979.3790283203124,1046.1441650390625,980.6090698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,919.5770874023438,509.427734375,1024.25732421875,509.724609375,866.3117065429688,633.596435546875,1088.6109619140625,628.583251953125,819.129638671875,783.6695556640625,1117.5169677734375,782.347412109375,0.0,0.0,1042.93408203125,808.7561645507812,888.48388671875,934.2529296875,1032.366455078125,928.3284301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,926.325439453125,499.2218627929688,1025.59814453125,498.65032958984375,875.5903930664062,617.4309692382812,1089.3564453125,612.620361328125,828.5921630859375,770.94775390625,1117.187744140625,774.7223510742188,0.0,0.0,1052.404541015625,795.7501220703125,895.603271484375,919.330322265625,1034.289306640625,913.8110961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,935.88232421875,474.5535278320313,1031.6986083984375,474.4197998046875,881.8639526367188,595.6097412109375,1090.648193359375,588.592041015625,838.6544189453125,746.9584350585938,1124.16357421875,741.50634765625,863.102294921875,786.3248291015625,1081.905517578125,808.2054443359375,901.4276123046876,891.786865234375,1036.7362060546875,885.9781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,949.8887939453124,447.9614868164063,1040.675048828125,451.6651611328125,894.1646118164062,564.2481689453125,1094.6763916015625,566.5339965820312,839.2618408203125,728.7789916992188,1117.5289306640625,737.94140625,849.832275390625,785.007568359375,1052.5494384765625,793.384521484375,901.4551391601562,878.7885131835938,1029.21728515625,875.5504760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,957.5557861328124,423.77490234375,1048.193603515625,424.0767211914063,901.6213989257812,537.4686279296875,1100.93359375,538.96337890625,843.4959716796875,674.4889526367188,1123.4593505859375,686.74853515625,845.6212158203125,751.9788208007812,1085.4638671875,774.6683349609375,908.310302734375,805.4830322265625,1036.728759765625,803.910400390625,918.6535034179688,919.22119140625,1002.2839965820312,922.72119140625,933.2202758789062,1015.799560546875,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,964.3197021484376,402.235107421875,1049.47705078125,404.2162170410156,911.025146484375,508.20208740234375,1104.6536865234375,514.2847290039062,854.1180419921875,636.8512573242188,1117.582763671875,662.6304931640625,836.8046264648438,716.62890625,1080.0089111328125,727.012451171875,920.0068359375,748.9725952148438,1050.200927734375,745.8472900390625,906.489990234375,827.2291259765625,1019.3370361328124,817.5009155273438,919.6723022460938,965.7936401367188,983.1060791015624,939.6302490234376
66,0.0,0.0,0.0,0.0,0.0,0.0,968.1948852539062,386.153076171875,1052.305908203125,388.2332153320313,909.0844116210938,490.7391357421875,1102.4813232421875,495.2861328125,854.261474609375,617.64599609375,1113.6331787109375,627.1978149414062,848.1065673828125,702.598388671875,1066.24609375,688.108642578125,916.230712890625,738.5716552734375,1044.16455078125,739.0714111328125,912.9999389648438,821.1888427734375,1012.577392578125,832.367919921875,924.162841796875,918.719482421875,973.4063720703124,930.0869750976562
67,0.0,0.0,0.0,0.0,0.0,0.0,972.9094848632812,370.65240478515625,1050.735595703125,375.2720947265625,904.8529052734376,475.4942321777344,1095.9136962890625,481.0953979492188,860.5792236328125,609.565673828125,1111.5328369140625,605.8836669921875,850.2125244140625,691.8955078125,1062.4151611328125,669.6168212890625,919.6112060546876,701.4663696289062,1048.193603515625,708.74609375,912.4412841796876,771.1552734375,1015.19580078125,811.455078125,926.4508666992188,872.3785400390625,970.6309204101562,935.6771850585938
68,0.0,0.0,0.0,0.0,0.0,0.0,968.93896484375,361.0388488769531,1041.993896484375,365.665283203125,905.0308837890624,460.0031433105469,1084.283447265625,464.6983642578125,862.0662231445312,590.1409912109375,1103.7935791015625,584.6010131835938,853.8099365234375,681.5125122070312,1057.487548828125,657.1295776367188,921.833740234375,686.566650390625,1039.0377197265625,694.1325073242188,937.6452026367188,772.2503662109375,1012.3870849609376,811.44140625,953.3871459960938,871.4445190429688,962.3876953125,933.9669189453124
69,0.0,0.0,0.0,0.0,0.0,0.0,959.6143798828124,350.6221923828125,1031.9915771484375,352.92291259765625,899.5087890625,448.9486083984375,1074.740966796875,450.3895568847656,858.6134033203125,579.0138549804688,1094.241455078125,567.4967651367188,850.5614013671875,671.470947265625,1056.21484375,635.0143432617188,917.498779296875,678.4588012695312,1030.990478515625,685.6486206054688,938.6109619140624,787.494873046875,1006.0302734375,829.45263671875,960.0626220703124,867.9256591796875,955.7523193359376,936.2748413085938
70,0.0,0.0,0.0,0.0,0.0,0.0,951.0728759765624,344.62432861328125,1023.0657348632812,345.26580810546875,900.75439453125,436.3735656738281,1067.6513671875,439.0777587890625,859.88671875,560.4369506835938,1087.104248046875,563.5531005859375,847.4987182617188,646.6458740234375,1057.009765625,628.4962158203125,918.9615478515624,656.9127197265625,1027.4404296875,662.1439819335938,939.1554565429688,771.090576171875,1004.432861328125,801.7908935546875,964.2914428710938,886.8135986328125,960.4434814453124,933.69580078125
71,0.0,0.0,0.0,0.0,0.0,0.0,941.8348388671876,323.94537353515625,1011.9922485351562,326.71533203125,889.780029296875,416.7589416503906,1051.7413330078125,423.1717529296875,856.6719360351562,540.0379028320312,1081.327392578125,540.6337890625,844.909912109375,629.6427001953125,1060.1051025390625,610.0009765625,912.9420166015624,636.2861328125,1020.4832153320312,646.866455078125,923.5987548828124,729.15673828125,998.7057495117188,779.4951782226562,947.9197998046876,839.7771606445312,969.7203369140624,920.4102172851562
72,0.0,0.0,0.0,0.0,0.0,0.0,930.8435668945312,308.4206237792969,0.0,0.0,884.4329833984375,398.9750061035156,1043.8587646484375,405.2767639160156,854.724609375,519.4293212890625,1075.7655029296875,525.0247802734375,841.717529296875,608.8584594726562,1065.058837890625,593.3596801757812,905.0806274414062,611.9077758789062,1012.2010498046876,620.185546875,904.405029296875,699.2499389648438,992.5294189453124,741.012451171875,937.278076171875,813.54345703125,973.76416015625,878.616943359375
73,0.0,0.0,0.0,0.0,0.0,0.0,924.9058227539062,303.0010986328125,990.8208618164062,302.01422119140625,887.6748046875,388.2037353515625,1036.36572265625,387.0910034179688,851.8580932617188,498.2866821289063,1067.72216796875,503.57659912109375,843.4191284179688,578.67578125,1069.1541748046875,569.1387329101562,904.0989990234376,588.7195434570312,1003.0530395507812,587.5795288085938,906.3121948242188,696.8212890625,992.5471801757812,701.3988037109375,926.0879516601562,818.9599609375,977.7551879882812,823.9249877929688
74,0.0,0.0,0.0,0.0,0.0,0.0,920.835693359375,291.9306335449219,986.4432373046876,289.6498718261719,890.5408935546875,374.7386169433594,1035.871826171875,372.0679321289063,848.5090942382812,474.2286071777344,1058.500732421875,489.9015197753906,846.483642578125,552.1094360351562,1062.1700439453125,553.719482421875,904.7744140625,572.629150390625,1001.5398559570312,566.0169677734375,908.4292602539062,685.8524169921875,992.4906005859376,664.687744140625,923.2073974609376,818.5810546875,978.267578125,777.7516479492188
75,0.0,0.0,0.0,0.0,0.0,0.0,917.2689208984376,277.486572265625,984.6685180664062,274.37518310546875,888.8436279296875,367.53076171875,1037.200927734375,357.8969116210937,844.1830444335938,467.1217651367188,1052.2880859375,474.9147338867188,850.7669677734375,533.601806640625,1053.6551513671875,542.9144287109375,902.9990234375,563.7220458984375,1001.6640625,550.9351196289062,911.3551025390624,674.544677734375,991.3427734375,631.1290283203125,924.3187255859376,808.8444213867188,975.3409423828124,736.2149658203125
76,0.0,0.0,0.0,0.0,0.0,0.0,916.5062255859376,269.48663330078125,982.5621337890624,266.4635009765625,891.2517700195312,358.622314453125,1035.397216796875,349.7032470703125,842.2955932617188,448.9360961914063,1049.1492919921875,461.5856323242188,853.3453369140625,523.9638671875,1048.277587890625,533.26708984375,902.9285888671876,554.4871826171875,997.4903564453124,539.7677612304688,911.1828002929688,677.4097900390625,976.4203491210938,624.9773559570312,927.0368041992188,802.748291015625,966.5831298828124,713.2169189453125
77,0.0,0.0,0.0,0.0,0.0,0.0,920.382568359375,264.5615234375,984.3651123046876,260.5649719238281,896.8311767578125,348.7336120605469,1032.534423828125,341.0913391113281,849.915283203125,443.8050537109375,1048.740234375,454.5526123046875,858.0640869140625,520.2279052734375,1047.2943115234375,523.5462646484375,906.6075439453124,542.0845336914062,994.3138427734376,530.9334716796875,911.3455810546876,673.5565795898438,965.095947265625,640.09912109375,928.254638671875,794.6793823242188,950.4078369140624,736.7964477539062
78,0.0,0.0,0.0,0.0,0.0,0.0,928.5305786132812,251.16087341308597,991.317138671875,251.3730926513672,898.8951416015625,330.8763427734375,1026.273681640625,328.8969116210937,860.0372314453125,431.2308654785156,1049.991455078125,439.24224853515625,858.7227783203125,512.499267578125,1050.5543212890625,509.39300537109375,907.150146484375,524.0797119140625,989.3770751953124,518.071044921875,910.4086303710938,651.197998046875,964.024658203125,633.0166015625,921.0567626953124,783.392822265625,941.3611450195312,750.3021240234375
