frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1161.8978271484375,114.90753173828124,1169.871337890625,108.79891967773438,1156.8846435546875,107.22486877441406,1181.787353515625,110.10205078125,1146.67578125,106.01783752441406,1191.5966796875,145.3939208984375,1125.2808837890625,139.21636962890625,1204.0279541015625,199.77105712890625,1091.8441162109375,185.77175903320312,1205.184814453125,253.3197784423828,1087.486328125,226.40098571777344,1163.8984375,243.5838623046875,1121.978759765625,240.2388610839844,1153.829833984375,313.9113464355469,1120.673828125,311.58953857421875,1140.1043701171875,383.0009765625,1117.747314453125,383.1040649414063
1,1161.5152587890625,113.7078857421875,1169.3564453125,107.73250579833984,1156.33203125,106.21772003173828,1180.98095703125,110.2001495361328,1146.0198974609375,106.32998657226562,1191.163330078125,147.64353942871094,1124.87646484375,140.38510131835938,1203.9324951171875,202.6793975830078,1091.031005859375,184.37738037109372,1204.922119140625,256.66522216796875,1085.7508544921875,222.2681121826172,1163.2197265625,246.47003173828125,1121.3026123046875,242.56478881835935,1152.30712890625,315.4290771484375,1119.244140625,312.4657897949219,1138.6063232421875,383.6423950195313,1116.273193359375,382.5517272949219
2,1161.19140625,118.12461853027344,1168.6649169921875,111.96622467041016,1155.959716796875,110.22209167480467,1179.515869140625,112.95924377441406,1145.298095703125,108.5353546142578,1189.39892578125,150.3402099609375,1124.4990234375,140.6763153076172,1201.972412109375,207.04122924804688,1091.644287109375,185.04812622070312,1203.561279296875,256.6443176269531,1086.282958984375,225.27706909179688,1161.070556640625,247.22415161132807,1119.86328125,242.2587432861328,1151.6151123046875,318.50933837890625,1117.1551513671875,313.8145446777344,1138.030517578125,385.954833984375,1112.82080078125,381.9768676757813
3,1154.9697265625,117.74382019042967,1162.697021484375,111.80220794677734,1150.6181640625,110.06600952148438,1175.9107666015625,113.84825134277344,1142.6273193359375,109.47735595703124,1188.2060546875,152.21719360351562,1123.2740478515625,142.99879455566406,1199.9208984375,210.576171875,1091.261474609375,188.87612915039065,1199.3974609375,261.20904541015625,1084.859619140625,228.66778564453125,1160.864013671875,250.36294555664065,1119.3209228515625,245.39166259765625,1152.41943359375,321.5415954589844,1115.787353515625,316.97900390625,1138.69384765625,389.5775146484375,1109.1834716796875,385.6636962890625
4,1153.455322265625,114.77418518066406,1161.1856689453125,108.5526885986328,1148.320556640625,107.25648498535156,1173.8106689453125,112.0219268798828,1139.288330078125,108.85240173339844,1185.9779052734375,153.62606811523438,1120.4228515625,146.81680297851562,1197.632080078125,211.85581970214844,1089.4306640625,194.6612091064453,1194.717041015625,262.6773376464844,1081.480224609375,235.5226593017578,1160.018798828125,256.33062744140625,1118.05810546875,252.41433715820312,1151.777099609375,325.178466796875,1114.59228515625,321.7508239746094,1137.9129638671875,391.4456787109375,1107.722412109375,389.0506896972656
5,1147.0108642578125,116.74907684326172,1154.2781982421875,110.22186279296876,1141.81298828125,109.25773620605467,1166.593017578125,111.88775634765624,1132.78125,109.70574188232422,1180.783935546875,152.26585388183594,1114.901611328125,146.01927185058594,1194.5115966796875,209.696533203125,1086.69384765625,193.13314819335935,1186.1207275390625,262.5531616210937,1080.8402099609375,239.4156494140625,1154.2662353515625,256.0455017089844,1112.0452880859375,252.05099487304688,1148.1343994140625,325.77838134765625,1108.0806884765625,321.7464599609375,1140.115234375,393.4532470703125,1107.2275390625,390.417724609375
6,1146.74072265625,116.87799072265624,1153.261474609375,110.40254974365234,1141.0098876953125,109.72024536132812,1163.835693359375,111.98777770996094,1130.8023681640625,110.27474975585938,1178.2099609375,152.54205322265625,1111.7476806640625,147.16102600097656,1191.9610595703125,209.84906005859372,1080.91259765625,194.8954925537109,1185.3504638671875,263.3032531738281,1075.551513671875,244.55625915527344,1155.1220703125,258.0145263671875,1112.5191650390625,255.280517578125,1151.98193359375,325.8065795898437,1110.0872802734375,323.38531494140625,1145.3565673828125,393.5942687988281,1108.9725341796875,391.4674682617188
7,1140.57373046875,118.91480255126952,1147.087890625,112.04315185546876,1134.358642578125,111.61122131347656,1157.96533203125,112.272216796875,1123.894287109375,111.18006134033205,1173.2186279296875,152.05404663085938,1106.288818359375,147.10313415527344,1186.084716796875,210.81179809570312,1076.4788818359375,197.3757476806641,1181.761474609375,267.0409240722656,1073.297607421875,252.7822723388672,1151.9169921875,259.1082763671875,1108.91552734375,256.7452392578125,1152.69873046875,330.5265197753906,1109.4541015625,328.1043395996094,1151.866455078125,401.4386596679688,1113.649658203125,398.6998901367188
8,1134.650146484375,118.1810073852539,1141.544921875,111.23078918457033,1129.076904296875,110.7901840209961,1154.18505859375,111.25948333740234,1120.65283203125,110.124267578125,1171.433837890625,150.96539306640625,1104.7188720703125,145.24488830566406,1186.602294921875,211.9765625,1076.6949462890625,195.88766479492188,1183.032470703125,267.3941345214844,1072.0213623046875,249.54574584960935,1149.99658203125,254.7761993408203,1107.3216552734375,251.656494140625,1147.0615234375,331.2816162109375,1104.4910888671875,327.7983703613281,1152.5927734375,406.557861328125,1114.864501953125,402.0734252929688
9,1129.6697998046875,118.73613739013672,1136.861572265625,112.0927276611328,1124.3565673828125,110.97603607177734,1148.8818359375,113.52783966064452,1115.6734619140625,110.51319122314452,1163.887939453125,154.9072723388672,1099.7401123046875,146.4617919921875,1180.3653564453125,217.48989868164065,1073.39697265625,197.4196014404297,1176.68359375,268.2520446777344,1066.344482421875,250.19406127929688,1143.140380859375,260.4312744140625,1102.3984375,256.22088623046875,1133.464111328125,338.0542297363281,1096.732666015625,333.2729187011719,1140.410888671875,416.9972534179688,1110.2646484375,410.763671875
