frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1264.09619140625,280.3025207519531,1273.9140625,271.250732421875,1252.8486328125,270.3233642578125,1283.656982421875,275.4984436035156,1227.99365234375,271.73931884765625,1291.509521484375,344.6389465332031,1194.37353515625,333.1950988769531,1302.7469482421875,430.1089477539063,1159.5242919921875,410.5545959472656,1296.357177734375,493.5632629394531,1151.3349609375,493.0589599609375,1242.3504638671875,490.0491943359375,1181.5233154296875,483.3055114746094,1225.07177734375,579.8928833007812,1168.537353515625,574.9548950195312,1193.327880859375,658.5153198242188,1159.18017578125,661.52880859375
1,1263.908447265625,280.10235595703125,1273.6932373046875,270.9331970214844,1252.3209228515625,269.9937438964844,1283.418212890625,275.3199462890625,1226.9368896484375,271.73944091796875,1291.4849853515625,345.09136962890625,1193.374267578125,333.83160400390625,1302.287353515625,430.605224609375,1158.523681640625,412.3686218261719,1297.0068359375,492.8770751953125,1151.3399658203125,493.2423706054688,1240.511474609375,492.1959228515625,1179.121826171875,485.255126953125,1223.183349609375,584.4325561523438,1166.94921875,578.2644653320312,1191.384033203125,660.480712890625,1159.0322265625,660.6963500976562
2,1263.83154296875,280.07830810546875,1273.6749267578125,270.9442138671875,1252.275390625,269.951904296875,1283.4654541015625,275.35162353515625,1226.970703125,271.63433837890625,1291.4326171875,344.9456787109375,1193.553466796875,333.6475524902344,1302.2313232421875,430.5,1159.0555419921875,412.2896118164063,1297.233154296875,492.7061767578125,1151.7567138671875,492.992919921875,1240.9927978515625,491.6441345214844,1179.7412109375,484.7122802734375,1223.4027099609375,583.6759033203125,1167.32666015625,577.585205078125,1191.3548583984375,660.26025390625,1159.0794677734375,660.6428833007812
3,1264.3653564453125,279.6161499023437,1274.0899658203125,270.5565795898437,1252.8287353515625,269.5398254394531,1283.452880859375,275.2374267578125,1227.2669677734375,271.4671630859375,1291.3865966796875,344.9417724609375,1193.29248046875,333.7179260253906,1302.2965087890625,430.70062255859375,1158.597900390625,412.725341796875,1297.24609375,492.9601135253906,1151.4288330078125,493.4954223632813,1241.0423583984375,491.279296875,1179.6883544921875,484.423828125,1223.4432373046875,583.10107421875,1167.28076171875,577.1951293945312,1191.310546875,660.097412109375,1159.067626953125,660.786865234375
4,1264.2294921875,279.313232421875,1274.1484375,270.2013244628906,1252.656982421875,269.10968017578125,1283.8397216796875,274.9835205078125,1227.1451416015625,271.02862548828125,1291.64111328125,345.1311340332031,1193.323974609375,333.66259765625,1302.4378662109375,431.2876281738281,1158.51953125,413.0423583984375,1297.152587890625,493.316162109375,1151.4161376953125,493.9586791992188,1241.1181640625,491.6227111816406,1179.6446533203125,484.6099548339844,1223.185302734375,583.4002075195312,1167.114013671875,577.2039794921875,1191.188720703125,660.17236328125,1158.9886474609375,660.6405029296875
5,1264.027587890625,279.5774230957031,1274.3087158203125,270.552734375,1252.93017578125,269.06463623046875,1284.581298828125,275.1164245605469,1228.2095947265625,270.1385498046875,1291.997802734375,345.3651123046875,1193.6995849609375,332.8807373046875,1302.5115966796875,431.8955383300781,1158.487548828125,412.24114990234375,1297.2470703125,493.8678588867188,1151.511962890625,493.4021606445313,1240.895263671875,491.8567504882813,1179.4615478515625,484.4208068847656,1223.239501953125,583.682373046875,1166.795654296875,576.950439453125,1190.9052734375,660.0682983398438,1158.993408203125,660.598876953125
6,1263.822021484375,279.802490234375,1274.1185302734375,270.8042907714844,1252.8497314453125,269.3470458984375,1284.6728515625,275.20782470703125,1228.6064453125,270.27862548828125,1292.330810546875,345.15008544921875,1194.4735107421875,332.5941772460937,1302.635498046875,431.6521911621094,1159.1336669921875,411.6878051757813,1297.3560791015625,493.6447448730469,1152.0003662109375,492.9579162597656,1241.435791015625,491.4501953125,1180.24169921875,483.9373779296875,1223.547119140625,583.3784790039062,1167.219482421875,576.4830322265625,1191.0601806640625,660.0201416015625,1158.9208984375,660.3262329101562
7,1263.126953125,279.778076171875,1273.6094970703125,270.7738037109375,1252.3046875,269.3127136230469,1284.835205078125,275.2374267578125,1228.7686767578125,270.2430419921875,1292.416259765625,345.32501220703125,1194.98193359375,332.55255126953125,1302.90771484375,431.7350463867188,1159.496826171875,411.0916442871094,1297.11962890625,493.7638549804688,1152.386474609375,492.843505859375,1241.325439453125,491.9733581542969,1180.36669921875,484.4035949707031,1223.3231201171875,583.8582763671875,1167.335205078125,577.1522827148438,1191.35546875,660.0072021484375,1158.6602783203125,660.919677734375
8,1263.20458984375,280.011962890625,1273.8817138671875,271.0760498046875,1252.454345703125,269.36651611328125,1285.2349853515625,275.91363525390625,1228.9267578125,270.3316955566406,1292.169921875,346.326171875,1194.98681640625,333.08367919921875,1302.947509765625,432.5457458496094,1159.981689453125,411.2957153320313,1296.808349609375,493.6603088378906,1153.101318359375,492.0582275390625,1241.329345703125,492.9242248535156,1180.5233154296875,485.2279357910156,1223.001220703125,584.7168579101562,1167.383056640625,578.0396728515625,1191.4044189453125,659.963623046875,1158.6942138671875,661.29736328125
9,1264.0579833984375,280.4388732910156,1274.7735595703125,271.59942626953125,1253.277099609375,269.73199462890625,1285.977294921875,276.6273803710937,1229.54931640625,270.6761474609375,1292.16162109375,346.55224609375,1195.707763671875,332.860595703125,1303.2095947265625,431.9674987792969,1160.42822265625,409.7023315429688,1297.3712158203125,493.6284484863281,1153.1531982421875,490.3229370117188,1241.9365234375,492.4165649414063,1181.60546875,484.6509399414063,1223.393310546875,584.0885009765625,1168.5225830078125,577.4708862304688,1191.85986328125,659.988525390625,1158.524658203125,661.4342651367188
