frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1041.4122314453125,113.08537292480467,0.0,0.0,1036.7794189453125,105.30889892578124,0.0,0.0,1015.8511962890624,105.40070343017578,992.658935546875,141.75741577148438,1004.9555053710938,146.89501953125,0.0,0.0,1006.0841674804688,216.478759765625,0.0,0.0,1031.3262939453125,277.81463623046875,989.3865966796876,261.21649169921875,998.6515502929688,264.4703063964844,987.0030517578124,344.9154663085937,999.8154296875,347.6642761230469,980.2327880859376,423.02783203125,988.9026489257812,430.41351318359375
1,1040.9490966796875,112.5531005859375,0.0,0.0,1036.54296875,104.65404510498048,0.0,0.0,1017.0664672851562,104.25685119628906,998.9150390625,140.52777099609375,1004.887939453125,145.78866577148438,0.0,0.0,1006.389404296875,217.42044067382807,0.0,0.0,1032.40087890625,280.404541015625,993.71923828125,260.0260009765625,998.78759765625,263.2755126953125,989.6795654296876,346.76812744140625,999.0529174804688,349.8840637207031,980.59033203125,423.8435668945313,987.0650634765624,432.434814453125
2,1041.0211181640625,112.43063354492188,0.0,0.0,1036.654541015625,104.5464324951172,0.0,0.0,1017.3345947265624,104.27677917480467,999.4828491210938,140.6622314453125,1004.6534423828124,146.033447265625,0.0,0.0,1006.0438842773438,217.5675201416016,0.0,0.0,1032.2509765625,280.2010192871094,994.2772216796876,260.184814453125,998.82470703125,263.4859619140625,990.1011962890624,347.096435546875,998.9375,350.293212890625,980.4992065429688,424.21527099609375,986.7713623046876,432.8631591796875
3,1040.731689453125,112.6409912109375,0.0,0.0,1036.43115234375,104.71578979492188,0.0,0.0,1017.2510375976562,104.2454071044922,998.0145263671876,140.30270385742188,1004.6591796875,145.58041381835938,0.0,0.0,1005.8582153320312,216.927734375,0.0,0.0,1032.39697265625,278.8132629394531,993.2607421875,258.7580871582031,998.7081298828124,262.0661315917969,990.19873046875,345.8618469238281,999.2841796875,348.9919738769531,980.762939453125,423.89495849609375,986.5811767578124,432.3268432617188
4,1040.6116943359375,111.51844024658205,0.0,0.0,1036.7698974609375,103.71581268310548,0.0,0.0,1018.2588500976562,103.92881774902344,996.3367919921876,139.2908172607422,1004.3076782226562,146.33485412597656,0.0,0.0,1004.6748046875,217.42172241210935,0.0,0.0,1031.994140625,281.74578857421875,992.79345703125,259.0478515625,999.322509765625,263.0700988769531,989.7698364257812,345.5198974609375,999.4317626953124,349.32037353515625,977.5695190429688,422.0112915039063,985.919921875,431.7103271484375
5,1040.5079345703125,111.86903381347656,0.0,0.0,1036.6629638671875,104.06048583984376,0.0,0.0,1018.1734619140624,104.12013244628906,997.3038330078124,139.3355255126953,1004.0509643554688,146.43389892578125,0.0,0.0,1004.9638671875,218.02438354492188,0.0,0.0,1032.6202392578125,282.7110595703125,993.6611328125,258.1131286621094,999.3792114257812,262.1645202636719,990.522705078125,344.78924560546875,999.4532470703124,348.7044982910156,978.078125,421.4010314941406,986.008544921875,431.3185729980469
6,1040.4703369140625,111.76457214355467,0.0,0.0,1036.637451171875,103.9840850830078,0.0,0.0,1018.1105346679688,104.18021392822266,997.6551513671876,139.8483428955078,1003.5860595703124,146.53421020507812,0.0,0.0,1003.976806640625,217.5172119140625,0.0,0.0,1031.14794921875,282.177001953125,994.0096435546876,260.379150390625,999.158935546875,264.2433166503906,991.1412963867188,346.0995788574219,999.1766967773438,349.7685241699219,978.79541015625,421.5659790039063,985.6146240234376,431.06549072265625
7,1040.17822265625,112.35992431640624,0.0,0.0,1036.3818359375,104.44578552246094,0.0,0.0,1017.58935546875,104.04437255859376,995.6808471679688,139.4851531982422,1003.6976318359376,145.47898864746094,0.0,0.0,1003.658203125,216.1530303955078,0.0,0.0,1030.0166015625,281.7719116210937,992.252197265625,259.1895751953125,998.89697265625,262.7793884277344,989.2282104492188,345.46697998046875,999.2045288085938,348.6810302734375,978.601806640625,422.4613952636719,987.085693359375,431.3998718261719
8,1040.06494140625,112.39981842041016,0.0,0.0,1036.09033203125,104.54386138916016,0.0,0.0,1016.858642578125,104.09898376464844,995.541015625,138.8987579345703,1003.5587768554688,145.23147583007812,0.0,0.0,1003.5693359375,215.54576110839844,0.0,0.0,1029.333984375,280.83282470703125,992.1948852539062,257.6943359375,998.8972778320312,261.4820556640625,989.5296630859376,344.1170959472656,1000.5748901367188,347.58221435546875,977.6004638671876,421.8449096679688,987.52001953125,431.0473937988281
9,1039.9559326171875,112.2942352294922,0.0,0.0,1035.9833984375,104.5536117553711,0.0,0.0,1016.6764526367188,104.68485260009766,998.1688232421876,140.0294647216797,1002.1192016601562,146.5514373779297,0.0,0.0,1002.06201171875,216.50424194335935,0.0,0.0,1029.16943359375,280.4142150878906,994.640625,258.396728515625,998.554931640625,262.19073486328125,991.005859375,343.8269958496094,998.686767578125,347.3939819335937,979.2012939453124,420.7922058105469,986.495361328125,430.377685546875
10,1039.8482666015625,112.21978759765624,0.0,0.0,1035.7774658203125,104.513916015625,0.0,0.0,1016.459716796875,104.6182098388672,999.6951904296876,139.7449951171875,1001.700439453125,146.46820068359375,0.0,0.0,1001.5125732421876,216.1260681152344,0.0,0.0,1028.4560546875,280.16217041015625,995.1355590820312,257.1539611816406,997.70849609375,261.014892578125,991.275390625,343.09747314453125,997.997802734375,346.83648681640625,979.7447509765624,420.4683837890625,986.10595703125,430.3853759765625
11,1039.73681640625,112.20761108398438,0.0,0.0,1035.731201171875,104.55206298828124,0.0,0.0,1016.6383056640624,104.85400390625,1001.3243408203124,140.37353515625,1000.9601440429688,146.6511993408203,0.0,0.0,1000.5113525390624,215.4320526123047,0.0,0.0,1026.427001953125,279.217041015625,995.8895263671876,258.066162109375,996.859130859375,261.66168212890625,991.3141479492188,344.4628601074219,996.7857666015624,347.9162292480469,979.704345703125,421.0296936035156,985.3416137695312,430.4307861328125
12,1039.16162109375,112.7259750366211,0.0,0.0,1034.1732177734375,105.3599624633789,0.0,0.0,1013.808349609375,106.06610870361328,1004.8716430664062,142.22128295898438,1000.0531005859376,148.12388610839844,0.0,0.0,1001.1776123046876,216.21221923828125,0.0,0.0,1023.209228515625,278.51861572265625,996.1007080078124,259.6971130371094,994.11279296875,263.05499267578125,989.161376953125,345.78741455078125,995.06689453125,349.3997802734375,981.068603515625,422.05865478515625,987.3338012695312,431.4657897949219
13,1041.2364501953125,112.63387298583984,0.0,0.0,1036.935302734375,105.18254089355467,0.0,0.0,1017.4703979492188,105.83850860595705,1002.7476196289062,141.46202087402344,1001.98583984375,147.427978515625,0.0,0.0,1000.4871826171876,213.66830444335935,0.0,0.0,1021.4185791015624,275.1182861328125,994.2637939453124,258.4263916015625,995.1339111328124,261.79461669921875,988.7217407226562,345.4097900390625,996.4110717773438,348.732666015625,979.8160400390624,422.6310424804688,988.3511352539062,431.8282470703125
14,1041.1685791015625,112.84710693359376,0.0,0.0,1037.2537841796875,105.36692810058594,0.0,0.0,1018.525634765625,105.83956909179688,1000.0155029296876,140.91781616210938,1003.0156860351562,147.1416778564453,0.0,0.0,1001.28125,213.2169342041016,0.0,0.0,1021.4855346679688,275.77752685546875,991.900634765625,258.5708312988281,995.3299560546876,262.0238952636719,987.2015991210938,345.23193359375,996.498046875,348.4873352050781,979.3040771484376,422.3573913574219,989.0753173828124,431.5222778320313
15,1041.16748046875,112.93301391601562,0.0,0.0,1037.468017578125,105.4616241455078,0.0,0.0,1019.46240234375,106.00047302246094,1000.0379638671876,141.1826629638672,1003.47705078125,147.3595428466797,0.0,0.0,1001.2984619140624,213.44178771972656,0.0,0.0,1021.7525024414062,276.240478515625,991.849609375,259.2033996582031,995.5900268554688,262.6211242675781,987.2913818359376,345.6947021484375,996.4295654296876,348.8974914550781,979.4035034179688,422.3815307617188,989.12744140625,431.4414367675781
16,1041.1678466796875,112.99097442626952,0.0,0.0,1037.38134765625,105.50836944580078,0.0,0.0,1019.3184814453124,106.00362396240234,1000.27294921875,141.45529174804688,1003.6953125,147.13922119140625,0.0,0.0,1001.4169921875,212.9464874267578,0.0,0.0,1021.52490234375,275.7530517578125,991.9222412109376,258.9344787597656,995.6475219726562,262.1193542480469,987.3250122070312,345.620849609375,996.5977783203124,348.551025390625,979.1527099609376,422.51568603515625,988.918212890625,431.1588134765625
17,1041.0296630859375,113.3345184326172,0.0,0.0,1037.311767578125,105.88996124267578,0.0,0.0,1019.3941040039062,106.49522399902344,999.923828125,141.36746215820312,1003.5,148.21755981445312,0.0,0.0,1001.9470825195312,215.43048095703125,0.0,0.0,1022.609130859375,278.3844299316406,991.6258544921876,259.5223693847656,995.46875,263.2424011230469,987.434814453125,345.3608093261719,996.7882080078124,348.9549865722656,978.7139282226562,421.66998291015625,988.7867431640624,431.2529296875
18,1040.856201171875,113.2631378173828,0.0,0.0,1037.242919921875,105.6990203857422,0.0,0.0,1019.513916015625,105.81678771972656,1000.621826171875,141.16012573242188,1003.495849609375,147.0196075439453,0.0,0.0,1002.489990234375,215.27084350585935,0.0,0.0,1024.385986328125,280.4823913574219,991.4998168945312,260.3034362792969,994.7916259765624,263.54803466796875,986.76416015625,345.501220703125,995.4810791015624,348.613525390625,978.9255981445312,421.7218322753906,988.4771118164062,430.8210754394531
19,1040.858642578125,113.26182556152344,0.0,0.0,1037.3377685546875,105.60905456542967,0.0,0.0,1019.65771484375,105.6683120727539,999.1827392578124,141.4381103515625,1003.6708374023438,147.35130310058594,0.0,0.0,1003.5830078125,216.5616455078125,0.0,0.0,1025.025146484375,281.71728515625,991.0973510742188,262.9499816894531,995.421630859375,266.26531982421875,986.013916015625,348.500244140625,995.7247924804688,351.6290588378906,977.41748046875,422.5339050292969,987.4703369140624,431.395751953125
