frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,715.7360229492188,376.2125244140625,731.6419677734375,356.98321533203125,697.9003295898438,358.7779541015625,761.8591918945312,356.4145202636719,675.3990478515625,360.59088134765625,798.9713745117188,450.8638916015625,645.6376953125,453.7288208007813,835.4716186523438,580.66259765625,610.9500122070312,578.7163696289062,829.1636352539062,704.5870971679688,632.8115234375,697.754638671875,777.826171875,686.34716796875,675.7674560546875,689.126708984375,805.2738037109375,816.3480834960938,676.4865112304688,819.86572265625,805.5838623046875,871.0808715820312,705.0730590820312,872.820068359375
1,715.79541015625,375.94476318359375,731.5960693359375,356.646484375,698.08935546875,358.3981018066406,761.5368041992188,356.246337890625,675.986083984375,360.3108215332031,798.9942626953125,450.8583984375,645.1650390625,453.7532348632813,837.0345458984375,581.036376953125,610.6590576171875,578.9180908203125,830.31396484375,705.5506591796875,633.4376220703125,698.4559326171875,778.3048095703125,690.5000610351562,675.8654174804688,693.4796142578125,804.842041015625,824.255126953125,678.4437255859375,828.739013671875,803.0001220703125,867.2559814453125,706.8016357421875,871.1942138671875
2,715.4142456054688,375.9421691894531,731.2711181640625,356.76568603515625,697.8086547851562,358.4015808105469,761.1920776367188,356.7027282714844,675.72998046875,360.4844055175781,798.7783813476562,451.3365783691406,644.887939453125,454.314697265625,837.018798828125,581.2135009765625,610.7144165039062,579.8836059570312,830.1897583007812,705.279541015625,633.7542724609375,698.88818359375,778.531982421875,690.849609375,675.98095703125,693.7879638671875,805.083984375,823.9598388671875,678.02734375,828.1148071289062,802.9500732421875,868.9581298828125,705.7356567382812,872.269775390625
3,714.5552368164062,375.8211059570313,730.1776123046875,356.93212890625,697.1793212890625,358.2684631347656,759.4176025390625,357.06402587890625,675.0046997070312,360.24853515625,796.8756103515625,451.40185546875,644.2801513671875,453.5431823730469,836.329345703125,579.9165649414062,610.501953125,577.45849609375,830.080078125,705.7079467773438,632.47216796875,698.4182739257812,776.8822631835938,690.0271606445312,675.1802368164062,692.516845703125,803.7379150390625,821.32373046875,676.7306518554688,824.5402221679688,803.0330810546875,870.358154296875,704.559326171875,872.634521484375
4,714.159423828125,376.4107360839844,729.6890869140625,357.2776794433594,696.7335815429688,358.6716613769531,758.8700561523438,356.7507019042969,674.5982055664062,360.109130859375,796.648681640625,451.2135314941406,644.0053100585938,453.6536254882813,836.2467041015625,579.5960693359375,610.4129028320312,577.666015625,829.9832763671875,704.6829833984375,632.2703247070312,697.8460693359375,777.4832763671875,691.052001953125,675.7032470703125,693.7275390625,804.6614990234375,822.9378662109375,677.180908203125,826.3947143554688,802.7422485351562,869.504150390625,704.86279296875,872.0996704101562
5,713.5933837890625,376.8511962890625,729.1103515625,357.63446044921875,696.220947265625,359.0719299316406,758.4534912109375,356.33941650390625,674.2849731445312,359.7805480957031,795.9959106445312,450.52978515625,643.9541015625,452.7135009765625,835.5145263671875,579.1986083984375,609.98291015625,576.1849365234375,829.4739990234375,704.7955322265625,631.4678344726562,697.9448852539062,777.3422241210938,690.8892822265625,676.0711059570312,693.599609375,804.3729248046875,823.1868896484375,677.6534423828125,827.0473022460938,802.9625244140625,870.1988525390625,705.735595703125,873.9929809570312
6,713.0244140625,376.5322265625,728.6239624023438,357.2742919921875,695.6494750976562,358.70623779296875,758.1798095703125,356.16900634765625,673.8685302734375,359.5566101074219,796.0204467773438,450.8114013671875,643.34423828125,452.7093505859375,835.4180908203125,581.0176391601562,609.91845703125,577.3206787109375,829.27490234375,705.5109252929688,631.9017333984375,698.7679443359375,777.7451171875,691.6888427734375,675.9832153320312,694.3721313476562,804.9241333007812,824.5903930664062,677.954833984375,828.5744018554688,802.5994873046875,869.47509765625,706.0050048828125,873.8713989257812
7,712.2601928710938,376.9287414550781,727.8447875976562,357.76153564453125,694.9852905273438,359.2401123046875,757.7321166992188,357.1238708496094,673.7699584960938,360.5970153808594,795.67724609375,451.2093200683594,643.1478881835938,453.4855041503906,835.047119140625,581.9382934570312,609.5956420898438,579.1266479492188,828.99365234375,706.2892456054688,632.6973266601562,700.864990234375,778.1409301757812,690.9482421875,676.4708862304688,693.975830078125,805.6607666015625,824.67236328125,679.7357177734375,829.2186279296875,802.1196899414062,868.1605224609375,706.158447265625,873.0667724609375
8,711.3748779296875,377.4485473632813,726.873291015625,358.12921142578125,694.0723266601562,359.9008483886719,757.079345703125,357.35137939453125,673.3093872070312,361.4966125488281,795.8350830078125,451.3157958984375,642.8328247070312,454.4404296875,835.239501953125,581.9011840820312,609.0784912109375,579.9566040039062,829.20068359375,707.1270141601562,632.6572265625,701.3311767578125,778.6763916015625,692.4487915039062,676.5977783203125,695.8904418945312,806.2843017578125,826.2354125976562,679.9989013671875,831.5132446289062,801.9591064453125,867.3810424804688,706.4459838867188,872.7467651367188
9,711.5985717773438,378.0281982421875,727.0619506835938,358.65252685546875,694.0504760742188,360.6266479492188,757.3068237304688,358.22021484375,673.1098022460938,362.81256103515625,796.2025146484375,452.26763916015625,642.6194458007812,455.69732666015625,835.3496704101562,582.7109985351562,608.7957763671875,581.1254272460938,830.014404296875,707.365234375,633.624755859375,702.6915893554688,779.343017578125,693.7274169921875,676.794189453125,697.4407958984375,807.146728515625,828.0924682617188,680.924560546875,833.8723754882812,801.92919921875,867.1005249023438,706.6481323242188,873.0415649414062
