frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1160.5009765625,275.17657470703125,0.0,0.0,1157.328369140625,265.2633361816406,0.0,0.0,1132.505615234375,251.6347503662109,1115.7742919921875,295.7813720703125,1092.68603515625,293.5498046875,0.0,0.0,1065.4727783203125,373.1628112792969,0.0,0.0,1084.9967041015625,442.26507568359375,1069.6334228515625,428.2799072265625,1056.3831787109375,427.67724609375,1061.0611572265625,519.2125854492188,1050.755615234375,525.454345703125,1053.1011962890625,603.25,1043.246826171875,625.5348510742188
1,1162.31689453125,277.29034423828125,0.0,0.0,1159.29248046875,267.742431640625,0.0,0.0,1135.5001220703125,255.40118408203125,1117.682861328125,298.34893798828125,1093.3109130859375,297.74346923828125,0.0,0.0,1060.3609619140625,381.3064270019531,0.0,0.0,1081.20166015625,449.477294921875,1071.893310546875,430.0485229492188,1057.8958740234375,430.3244018554688,1064.7230224609375,520.1803588867188,1051.0535888671875,526.991943359375,1056.775634765625,603.7102661132812,1044.11083984375,626.5222778320312
2,1160.1405029296875,283.2230529785156,0.0,0.0,1158.0985107421875,272.5823974609375,0.0,0.0,1137.1513671875,258.952880859375,1114.2197265625,306.7950439453125,1095.1611328125,302.2378845214844,1099.5445556640625,367.89306640625,1061.572509765625,388.9113464355469,1131.398681640625,386.4526062011719,1078.8311767578125,456.4386291503906,1070.8131103515625,438.9918823242188,1060.77392578125,437.70703125,1063.12646484375,527.1957397460938,1052.40673828125,531.4715576171875,1055.6036376953125,605.1859130859375,1044.1805419921875,630.5646362304688
3,1163.08203125,288.3871459960937,0.0,0.0,1162.4404296875,278.748046875,0.0,0.0,1141.453369140625,262.7267761230469,1118.1807861328125,304.8926696777344,1096.8968505859375,303.67449951171875,0.0,0.0,1064.3267822265625,387.1942138671875,0.0,0.0,1085.1065673828125,459.1615905761719,1076.434326171875,441.44671630859375,1064.17626953125,441.4974365234375,1067.9420166015625,527.216064453125,1052.669921875,534.511962890625,1057.55126953125,603.32421875,1044.394775390625,628.2259521484375
4,1164.033447265625,292.4167175292969,0.0,0.0,1162.77734375,282.05279541015625,0.0,0.0,1139.43408203125,265.7577819824219,1116.6962890625,310.8883056640625,1094.5374755859375,307.5984191894531,1105.8299560546875,372.9266357421875,1065.0462646484375,394.9291076660156,1136.5948486328125,402.1916198730469,1082.628662109375,468.04632568359375,1075.173583984375,448.2195739746094,1062.78857421875,447.1692810058594,1066.5601806640625,534.3101196289062,1051.47607421875,538.734619140625,1053.562255859375,598.8912353515625,1042.8389892578125,624.6287841796875
5,1166.4300537109375,300.1374206542969,0.0,0.0,1164.5850830078125,290.16375732421875,0.0,0.0,1139.2252197265625,272.0508728027344,1126.437255859375,314.60498046875,1088.6986083984375,312.659912109375,1119.64208984375,380.67681884765625,1061.9144287109375,401.9403991699219,1154.8994140625,409.4667663574219,1074.650146484375,475.5480346679688,1094.8082275390625,448.4887390136719,1070.99755859375,450.3592529296875,1095.264892578125,520.596435546875,1057.3382568359375,533.6775512695312,1069.7940673828125,582.7653198242188,1042.431640625,622.2987670898438
6,1169.183837890625,302.0717468261719,0.0,0.0,1166.5177001953125,292.1619873046875,0.0,0.0,1139.9635009765625,275.30596923828125,1133.490234375,316.8178100585937,1090.42529296875,317.6461181640625,1128.212890625,377.0563659667969,1064.322998046875,409.5647277832031,1162.72998046875,403.198974609375,1075.51806640625,479.0810546875,1105.5074462890625,453.3159484863281,1077.144287109375,455.9300537109375,1111.409912109375,531.6114501953125,1063.2952880859375,542.77978515625,1084.3427734375,596.6357421875,1042.9945068359375,628.3643188476562
7,1178.4964599609375,308.88006591796875,0.0,0.0,1173.95458984375,297.20733642578125,0.0,0.0,1146.3397216796875,284.5888671875,1155.96533203125,330.8892822265625,1108.1177978515625,326.0578308105469,1140.279541015625,400.2423095703125,1076.190185546875,414.9000244140625,1174.677490234375,440.7382507324219,1078.773193359375,477.9555358886719,1130.147216796875,469.76904296875,1093.0126953125,466.042236328125,1148.138916015625,560.3120727539062,1060.614501953125,547.7734375,1142.3905029296875,638.302001953125,1043.1065673828125,623.9072875976562
8,1185.956298828125,306.1986083984375,0.0,0.0,1180.5045166015625,296.3595886230469,0.0,0.0,1151.700927734375,286.25885009765625,1170.4140625,333.5323486328125,1116.82568359375,328.9339294433594,1160.419189453125,402.8000793457031,1084.713623046875,416.533935546875,1183.914306640625,453.99163818359375,1086.0869140625,480.94287109375,1142.65625,470.6184997558594,1101.336669921875,465.41741943359375,1162.9278564453125,561.0294189453125,1069.9798583984375,544.317138671875,1164.56884765625,641.80517578125,1048.52978515625,618.9892578125
9,1201.872802734375,306.1451416015625,1207.3353271484375,298.37811279296875,1193.0345458984375,295.5401611328125,0.0,0.0,1165.5167236328125,292.0849914550781,1202.795654296875,347.1810302734375,1131.6734619140625,338.1903686523437,1203.94287109375,417.3004150390625,1103.03759765625,412.7185363769531,1210.437744140625,467.1999206542969,1105.2354736328125,486.08990478515625,1182.155517578125,483.5869140625,1130.311767578125,480.3443603515625,1193.4130859375,567.8828125,1103.1572265625,564.795654296875,1171.497314453125,631.740966796875,1048.4083251953125,628.9488525390625
