frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,995.1221923828124,95.80785369873048,1001.7032470703124,89.425048828125,988.8995361328124,89.1181869506836,1012.96533203125,93.52008056640624,979.0241088867188,92.71346282958984,1028.087890625,137.60060119628906,961.4117431640624,133.89794921875,1041.501953125,193.79470825195312,931.8327026367188,184.5495758056641,1034.89404296875,243.70779418945312,927.6384887695312,238.14015197753903,1010.5193481445312,245.40277099609372,967.6122436523438,243.59793090820312,1008.185302734375,319.08984375,963.2017822265624,317.4159851074219,999.4490966796876,393.2040710449219,958.1451416015624,391.1565856933594
11,995.1070556640624,96.54144287109376,1001.7006225585938,90.11343383789062,988.8309326171876,89.82817077636719,1013.0535888671876,94.16351318359376,978.9461059570312,93.41228485107422,1028.388427734375,138.44049072265625,961.6480712890624,134.3008575439453,1042.072509765625,194.6211853027344,932.3062133789062,183.3874053955078,1035.4923095703125,243.9311370849609,928.6038208007812,234.0103454589844,1010.36181640625,245.43380737304688,967.4267578125,243.4071350097656,1008.0609741210938,318.9211120605469,963.1755981445312,317.0336303710937,999.5300903320312,392.9884643554688,958.5772705078124,390.7398071289063
12,997.32373046875,96.03208923339844,1003.4647216796876,89.36444091796875,990.2030029296876,89.3792724609375,1013.0159912109376,93.07608032226562,978.3883056640624,93.16046142578124,1027.9224853515625,137.01329040527344,961.1396484375,134.17471313476562,1041.8206787109375,194.29440307617188,931.9127197265624,184.6435546875,1034.8240966796875,244.26040649414065,926.658447265625,233.88882446289065,1011.1766357421876,244.62191772460935,968.1535034179688,243.3170928955078,1009.8132934570312,318.8975830078125,965.0022583007812,317.77362060546875,1002.2839965820312,392.9462890625,961.358154296875,391.7042236328125
13,997.51513671875,96.48298645019533,1003.7630615234376,89.9062271118164,990.6945190429688,89.79574584960938,1013.56396484375,93.55015563964844,979.2936401367188,93.2577667236328,1028.193603515625,137.02645874023438,961.7224731445312,134.09239196777344,1041.823486328125,194.18817138671875,932.091552734375,184.4237060546875,1035.8392333984375,244.91477966308597,926.6995849609376,233.05230712890625,1011.8428344726562,244.73318481445312,969.0206909179688,243.4600067138672,1010.1998291015624,318.7294921875,965.2559814453124,317.7860717773437,1002.8248901367188,392.6049499511719,961.1058349609376,391.76171875
14,998.3095092773438,96.23263549804688,1004.5285034179688,89.73133850097656,991.456787109375,89.60005187988281,1014.1156005859376,93.74821472167967,979.895263671875,93.40381622314452,1028.763671875,137.5655517578125,962.0933837890624,134.63623046875,1042.52392578125,195.23782348632807,932.260009765625,185.1595916748047,1036.4437255859375,247.10336303710935,926.1359252929688,233.7666778564453,1012.3330078125,245.2339782714844,969.4407958984376,243.98974609375,1010.1014404296876,318.91619873046875,965.4882202148438,318.09112548828125,1002.3321533203124,392.4337768554688,961.1524658203124,391.8584289550781
15,998.397216796875,95.81838989257812,1004.6082763671876,89.41514587402344,991.6121826171876,89.21363067626953,1014.1939086914062,93.83311462402344,980.182373046875,93.32350158691406,1028.8919677734375,138.22494506835938,962.4153442382812,134.6534881591797,1042.6981201171875,196.05081176757807,932.7618408203124,184.52284240722656,1036.3897705078125,247.85205078125,926.45166015625,233.263916015625,1012.140869140625,245.72097778320312,969.3170166015624,244.13653564453125,1009.91943359375,319.229736328125,965.1154174804688,317.982666015625,1002.373779296875,392.6349792480469,960.7176513671876,391.48388671875
16,998.384765625,95.7436065673828,1004.6035766601562,89.34153747558594,991.59033203125,89.1441650390625,1014.2178955078124,93.77049255371094,980.146484375,93.26602935791016,1028.90576171875,138.14453125,962.4490966796876,134.61196899414062,1042.640380859375,196.0176544189453,932.884765625,184.47271728515625,1036.345703125,248.09375,926.61669921875,233.14370727539065,1012.279541015625,245.7354431152344,969.4716796875,244.17803955078125,1010.02880859375,319.1146240234375,965.353759765625,317.9188232421875,1002.2860107421876,392.4140625,960.79931640625,391.35943603515625
17,998.3387451171876,95.55928802490234,1004.6376953125,89.18586730957031,991.5673828125,88.92218017578125,1014.286865234375,93.62793731689452,980.088134765625,92.93682861328124,1028.7838134765625,137.91616821289062,962.367919921875,134.23046875,1042.604736328125,195.95602416992188,933.4210205078124,184.2452392578125,1036.232421875,248.47531127929688,927.03271484375,233.3733673095703,1011.82275390625,245.7582092285156,969.0071411132812,244.12225341796875,1009.5228881835938,319.53302001953125,965.0861206054688,318.2897644042969,1001.56103515625,392.653564453125,960.2181396484376,391.6165466308594
18,998.4428100585938,95.34688568115234,1004.6951904296876,88.96302795410156,991.6422119140624,88.72389221191406,1014.23828125,93.4328842163086,980.115966796875,92.81277465820312,1028.77490234375,137.8303985595703,962.4900512695312,134.18812561035156,1042.6424560546875,195.9078063964844,933.6480102539062,184.2444305419922,1036.141357421875,248.3104553222656,927.14501953125,233.38792419433597,1011.68310546875,245.4692230224609,968.9862670898438,243.82260131835935,1008.98583984375,319.51641845703125,964.8839721679688,318.245849609375,1001.1897583007812,392.697265625,960.3134765625,391.63909912109375
19,997.7568969726562,95.50154113769533,1004.059326171875,89.04061889648438,990.9149169921876,88.8585205078125,1014.0091552734376,93.38670349121094,979.6268920898438,92.93820190429688,1028.87353515625,137.725830078125,962.6923828125,134.07196044921875,1042.7457275390625,195.86526489257807,933.96142578125,183.9705810546875,1036.7412109375,247.75344848632807,927.6941528320312,232.72137451171875,1011.998291015625,244.6915283203125,969.3614501953124,242.9805908203125,1009.3778686523438,319.0518493652344,965.2747192382812,317.6128234863281,1001.721923828125,392.565673828125,960.944580078125,391.11126708984375
20,997.6873168945312,95.24459838867188,1004.01025390625,88.8413314819336,990.8809204101562,88.63176727294922,1014.058349609375,93.37583923339844,979.7228393554688,92.85479736328124,1028.9801025390625,137.87344360351562,962.8897705078124,133.90916442871094,1042.872314453125,196.00982666015625,934.11376953125,183.30364990234372,1037.015869140625,247.96847534179688,927.8690185546876,231.91539001464844,1012.0863647460938,244.63140869140625,969.5103149414062,242.76644897460935,1009.3580322265624,319.1268310546875,965.359130859375,317.5062255859375,1001.590087890625,392.9270324707031,960.909912109375,391.2286376953125
21,998.1282958984376,95.9286651611328,1004.3167724609376,89.41932678222656,991.2108764648438,89.212646484375,1014.0823974609376,93.53530883789062,979.9063720703124,93.05612182617188,1028.6531982421875,137.9604034423828,963.6104736328124,133.77474975585938,1042.620849609375,196.55780029296875,934.8201904296876,183.56753540039065,1038.304931640625,248.25030517578125,927.5928955078124,233.3704833984375,1011.9632568359376,244.1172790527344,970.1793823242188,242.1728515625,1009.5975952148438,318.7372741699219,966.91357421875,316.8749084472656,1001.43017578125,391.880126953125,962.1183471679688,389.6627197265625
22,998.115234375,95.94120025634766,1004.29833984375,89.43110656738281,991.1795654296876,89.22772979736328,1014.071044921875,93.5053939819336,979.844482421875,93.03497314453124,1028.7574462890625,137.93789672851562,963.4613037109376,133.68724060058594,1042.71875,196.4327545166016,934.31396484375,183.23193359375,1038.385498046875,248.01266479492188,927.101806640625,232.9296875,1012.2734375,244.20718383789065,970.3526000976562,242.25247192382807,1009.8743896484376,318.755615234375,967.0267333984376,316.8671569824219,1001.711181640625,391.9406433105469,962.3424682617188,389.65374755859375
23,998.141357421875,95.91618347167967,1004.3046875,89.41835021972656,991.2149047851562,89.20802307128906,1014.0294799804688,93.5277099609375,979.9011840820312,93.04875183105467,1028.75390625,138.01449584960938,963.4892578125,133.746826171875,1042.792724609375,196.37014770507807,934.4176025390624,183.21792602539065,1038.615966796875,247.63357543945312,927.399658203125,232.6740875244141,1012.1848754882812,243.93753051757807,970.2914428710938,241.97213745117188,1009.7769775390624,318.5731811523437,966.8734130859376,316.6723937988281,1001.7786254882812,391.8172302246094,962.2735595703124,389.4690551757813
24,997.4564208984376,94.90930938720705,1003.8517456054688,88.44953918457031,990.365478515625,88.34310150146484,1014.22314453125,93.18733978271484,978.7966918945312,92.85523223876952,1029.697509765625,138.40423583984375,961.2745361328124,134.5269775390625,1043.33984375,195.75070190429688,931.8795166015624,184.1168975830078,1037.42822265625,246.776123046875,928.727294921875,234.70135498046875,1013.421630859375,248.77133178710935,969.1806640625,246.9989776611328,1011.91796875,320.246826171875,965.0240478515624,318.64263916015625,1002.0152587890624,391.805419921875,958.8447875976562,390.122314453125
25,997.3676147460938,94.96295928955078,1003.7913818359376,88.53237915039062,990.3095703125,88.41423797607422,1014.1763305664062,93.28102111816406,978.76318359375,92.8992919921875,1029.4608154296875,138.26461791992188,961.2797241210938,134.4941864013672,1042.952880859375,195.32418823242188,932.2582397460938,183.8898468017578,1037.074462890625,246.16726684570312,928.984619140625,233.77468872070312,1013.2919311523438,247.52549743652344,969.1749267578124,245.81591796875,1012.2022705078124,319.365234375,965.2718505859376,317.8962097167969,1002.07080078125,391.1128234863281,958.419921875,389.72857666015625
26,997.0478515625,94.71011352539062,1003.5140380859376,88.28585815429688,990.0646362304688,88.17149353027344,1014.0430297851562,93.07797241210938,978.7285766601562,92.7429656982422,1029.2867431640625,138.03509521484375,961.2672119140624,134.4481201171875,1042.365478515625,195.34115600585935,932.2303466796876,184.4751892089844,1035.666748046875,246.04562377929688,928.621826171875,234.66323852539065,1012.512939453125,247.54656982421875,968.423583984375,245.8721466064453,1011.8442993164062,319.23992919921875,964.786865234375,317.808837890625,1001.9946899414062,390.9908447265625,958.0789794921876,389.5503540039063
27,997.0377197265624,94.69640350341795,1003.4871826171876,88.29540252685547,990.0752563476562,88.16633605957031,1014.0093994140624,93.10430145263672,978.7959594726562,92.74795532226562,1029.212158203125,138.0736083984375,961.44580078125,134.2881622314453,1042.01611328125,195.32095336914065,932.199462890625,183.93243408203125,1035.1263427734375,245.6549072265625,928.2352294921876,233.8470764160156,1012.3265991210938,247.4547271728516,968.39208984375,245.67507934570312,1011.63720703125,319.2435607910156,964.799560546875,317.6654663085937,1001.9558715820312,390.9494934082031,958.2027587890624,389.2590637207031
28,996.4242553710938,95.00079345703124,1002.941650390625,88.56456756591797,989.5438232421876,88.45584106445312,1013.822265625,93.22268676757812,978.5467529296876,92.92723846435548,1029.408203125,137.97695922851562,961.2724609375,134.35614013671875,1042.594970703125,195.07443237304688,931.9454956054688,184.0017242431641,1035.1903076171875,245.7877197265625,927.9737548828124,234.217041015625,1012.305908203125,247.44964599609372,968.1448974609376,245.70816040039065,1011.6502685546876,319.30181884765625,964.6734008789062,317.76934814453125,1002.0086059570312,390.9622192382813,958.514892578125,389.3333129882813
29,996.9882202148438,94.74730682373048,1003.201904296875,88.2179946899414,989.828369140625,88.29881286621094,1013.4212036132812,92.57398223876952,978.2772216796876,92.77923583984376,1029.19677734375,137.33749389648438,961.013671875,134.07675170898438,1042.8309326171875,194.12368774414065,931.390380859375,183.76712036132807,1035.601806640625,244.40419006347656,927.5967407226562,235.1019592285156,1012.173583984375,246.23751831054688,968.164794921875,244.63186645507807,1011.2022705078124,318.6445007324219,964.7356567382812,317.13623046875,1001.3282470703124,391.1403198242188,958.8883056640624,389.5162353515625
30,997.0237426757812,94.78914642333984,1003.1790771484376,88.25578308105469,989.8533325195312,88.35379028320312,1013.3710327148438,92.57208251953124,978.320068359375,92.86882781982422,1029.5081787109375,137.35733032226562,961.1174926757812,133.93252563476562,1043.85205078125,193.7974853515625,931.3346557617188,182.7209930419922,1035.9163818359375,244.2695159912109,926.9071044921876,234.0786895751953,1012.4005737304688,246.6307678222656,968.2230224609376,244.8892822265625,1011.47607421875,318.9007568359375,964.5986328125,317.1871337890625,1001.5694580078124,391.5438232421875,958.7901611328124,389.56842041015625
31,997.0037841796876,94.9006118774414,1003.1940307617188,88.32427978515625,989.8185424804688,88.4359359741211,1013.3773193359376,92.63626098632812,978.227294921875,92.95925903320312,1029.5294189453125,137.74342346191406,960.799072265625,134.31155395507812,1043.6883544921875,194.45703125,931.0579833984376,183.34152221679688,1035.7783203125,244.4854888916016,927.2032470703124,234.17013549804688,1011.971923828125,247.66574096679688,967.5751953125,245.90670776367188,1010.7216796875,319.5938415527344,963.5062255859376,317.8719482421875,1001.74853515625,391.5748901367188,958.6532592773438,389.626953125
32,997.3262939453124,94.9521484375,1003.4327392578124,88.39836120605469,990.1593017578124,88.5205307006836,1013.34521484375,92.80421447753906,978.508544921875,93.15559387207033,1029.46484375,138.0098876953125,960.9021606445312,134.54458618164062,1043.795166015625,194.52740478515625,931.0159912109376,183.0815277099609,1035.876708984375,244.23373413085935,926.9898681640624,232.89962768554688,1011.705078125,247.73699951171875,967.4086303710938,245.9479522705078,1010.0740966796876,319.61505126953125,962.7769775390624,317.8871154785156,1001.7296142578124,391.436279296875,958.357177734375,389.5394287109375
33,997.44873046875,94.84288787841795,1003.5548095703124,88.29705047607422,990.2620239257812,88.37727355957031,1013.41650390625,92.798583984375,978.5374755859376,93.04291534423828,1029.55126953125,138.2213134765625,960.8773193359376,134.54136657714844,1043.8717041015625,195.09906005859372,931.0782470703124,183.21194458007807,1035.7423095703125,244.94461059570312,927.2832641601562,232.97628784179688,1011.8291015625,247.67417907714844,967.47021484375,245.80902099609372,1010.0880126953124,319.64288330078125,962.8123168945312,317.83966064453125,1001.5323486328124,391.7260437011719,958.3441772460938,389.7252502441406
34,997.4986572265624,94.85346221923828,1003.5933837890624,88.33135986328125,990.32568359375,88.34613037109375,1013.3695678710938,93.00569915771484,978.6358642578124,93.13999938964844,1029.35205078125,138.62106323242188,960.976318359375,134.5511474609375,1043.423095703125,195.66998291015625,931.083984375,183.2997894287109,1034.736083984375,243.81411743164065,927.1437377929688,232.44923400878903,1011.0504150390624,246.1430511474609,966.8175659179688,244.06919860839844,1009.9788208007812,318.81597900390625,962.537841796875,316.69940185546875,1001.8536987304688,391.9065856933594,958.2973022460938,389.3185424804688
35,997.563720703125,94.9660186767578,1003.6744995117188,88.42735290527344,990.3822021484376,88.45802307128906,1013.4813232421876,92.97905731201172,978.6146240234376,93.14051055908205,1029.4747314453125,138.42588806152344,960.80322265625,134.50732421875,1043.64208984375,195.2086944580078,930.9534301757812,183.12506103515625,1034.628173828125,243.3451232910156,927.40771484375,232.052490234375,1011.3265380859376,246.82196044921875,966.8970947265624,244.8425445556641,1010.2271118164062,318.8993835449219,962.6914672851562,316.9168701171875,1001.9027709960938,391.4978942871094,958.4822998046876,389.13470458984375
36,996.3920288085938,95.43486785888672,1002.8782958984376,88.6692123413086,989.2219848632812,88.84501647949219,1013.6129150390624,93.04623413085938,977.88232421875,93.50402069091795,1029.3662109375,138.64718627929688,960.69189453125,136.38479614257812,1041.8690185546875,197.1118011474609,931.7437133789062,189.6829376220703,1034.050537109375,246.93960571289065,929.08935546875,241.9507598876953,1010.7930908203124,248.0081787109375,966.5855712890624,246.71087646484372,1008.0494384765624,320.5209350585937,962.0816650390624,319.3931579589844,1000.08251953125,392.904052734375,958.8883666992188,391.8028564453125
37,996.902587890625,95.35686492919922,1003.231689453125,88.6226806640625,989.676025390625,88.85444641113281,1013.6761474609376,93.18136596679688,978.2611083984376,93.82136535644533,1029.5272216796875,138.9484405517578,961.1068115234376,136.83023071289062,1042.173583984375,197.04725646972656,931.7843017578124,189.65670776367188,1034.34130859375,246.72625732421875,928.8624267578124,241.38180541992188,1011.1118774414062,247.8436584472656,967.0789794921876,246.6174774169922,1008.5220947265624,320.27862548828125,962.631103515625,319.2241516113281,1000.1145629882812,392.61529541015625,958.9752197265624,391.5076904296875
38,997.1368408203124,95.37883758544922,1003.48583984375,88.65863037109375,989.8377685546876,88.87158966064453,1013.778076171875,93.3215789794922,978.1990356445312,93.88223266601562,1029.44580078125,139.07089233398438,960.9041748046876,137.0940399169922,1042.29541015625,197.07501220703125,931.82080078125,190.21929931640625,1035.148193359375,246.47341918945312,928.9608764648438,241.6991729736328,1011.53662109375,248.1416473388672,967.4276733398438,247.03176879882807,1008.7222900390624,320.2230224609375,962.706787109375,319.3319702148437,1000.0592041015624,392.3843383789063,958.6316528320312,391.5484313964844
39,996.159423828125,95.88915252685548,1002.5451049804688,89.15128326416016,988.944580078125,89.34611511230469,1013.049560546875,93.561767578125,977.5499267578124,94.06027221679688,1028.8790283203125,138.89111328125,960.6542358398438,136.93646240234375,1042.116943359375,196.61734008789065,931.9427490234376,189.6903076171875,1035.2017822265625,245.95578002929688,928.7415161132812,240.48536682128903,1011.5704345703124,247.83457946777344,967.6834716796876,246.74615478515625,1008.688720703125,319.968505859375,962.9599609375,319.1094055175781,1000.4688720703124,391.99993896484375,959.2315673828124,391.2020263671875
40,996.3096923828124,95.87188720703124,1002.6828002929688,89.13912963867188,989.0615844726562,89.32643127441406,1013.0901489257812,93.5941925048828,977.56396484375,94.0744171142578,1028.8558349609375,138.9593505859375,960.5948486328124,136.99453735351562,1042.13427734375,196.64129638671875,931.9368896484376,189.79019165039065,1035.2947998046875,246.00125122070312,928.8900146484376,240.74560546875,1011.565673828125,247.8431396484375,967.646728515625,246.76235961914065,1008.6908569335938,319.9377746582031,962.90185546875,319.08404541015625,1000.4312744140624,391.9407348632813,959.150634765625,391.1396484375
41,995.6710205078124,96.1065902709961,1002.062255859375,89.39979553222656,988.5311279296876,89.56631469726562,1012.6614990234376,93.72594451904295,977.3140869140624,94.14616394042967,1028.54052734375,138.7490234375,960.7266845703124,136.6800994873047,1042.1312255859375,196.0958404541016,932.2743530273438,188.79522705078125,1035.4652099609375,244.77296447753903,928.51123046875,238.57118225097656,1011.5084838867188,246.90447998046875,967.9112548828124,245.7608184814453,1008.6265869140624,319.2890625,963.3250732421876,318.3700561523437,1000.4967041015624,391.6489562988281,959.4823608398438,390.7724609375
42,994.9176025390624,96.2183837890625,1001.4642333984376,89.52275085449219,987.9425048828124,89.63510131835938,1012.5540161132812,93.87837982177734,977.144775390625,94.15342712402344,1028.5244140625,138.86883544921875,960.665771484375,136.6788330078125,1042.1138916015625,196.24127197265625,932.3504638671876,188.9524383544922,1035.327392578125,244.8482666015625,928.4910278320312,239.16995239257807,1011.0281982421876,247.09494018554688,967.3809814453124,245.8531188964844,1008.2716064453124,319.4312438964844,962.9939575195312,318.4018249511719,1000.4168701171876,391.92132568359375,959.4539794921876,390.930419921875
43,994.8253784179688,96.08226013183594,1001.41845703125,89.38357543945312,987.8865966796876,89.46800994873047,1012.6358642578124,93.81971740722656,977.1828002929688,94.02706146240234,1028.6640625,139.01573181152344,960.6853637695312,136.6763153076172,1042.20068359375,196.5860290527344,932.354736328125,188.97560119628903,1035.3515625,245.15701293945312,928.7063598632812,239.0148468017578,1011.0565795898438,247.3670196533203,967.313232421875,246.0523376464844,1008.2755126953124,319.5179443359375,962.8134155273438,318.4072570800781,1000.6506958007812,391.9221496582031,959.5314331054688,390.8091430664063
44,994.846923828125,96.00628662109376,1001.4303588867188,89.29387664794922,987.8977661132812,89.38380432128906,1012.6497802734376,93.6800537109375,977.179443359375,93.90481567382812,1028.6798095703125,138.93223571777344,960.677734375,136.54855346679688,1041.9949951171875,196.5994873046875,932.2254638671876,188.9964904785156,1035.0712890625,245.3481903076172,928.6499633789062,239.71792602539065,1011.00244140625,247.39947509765625,967.2573852539062,246.05648803710935,1008.2265014648438,319.7205505371094,962.7996826171876,318.548095703125,1000.63671875,392.2299499511719,959.6251831054688,391.0077209472656
45,994.9599609375,96.05046844482422,1001.4805908203124,89.3554458618164,988.0267333984376,89.46501159667969,1012.6041259765624,93.81532287597656,977.2735595703124,94.08817291259766,1028.801025390625,139.2723388671875,960.3429565429688,137.08941650390625,1042.32763671875,196.69552612304688,931.6448364257812,190.0597686767578,1035.1546630859375,245.94586181640625,928.6943359375,242.58908081054688,1011.1210327148438,248.69744873046875,967.0777587890624,247.4635162353516,1008.7724609375,320.4029541015625,962.6300048828124,319.3321533203125,1000.992431640625,392.6223449707031,959.3507080078124,391.545166015625
46,995.4197387695312,95.86297607421876,1001.946044921875,89.18694305419922,988.4158935546876,89.20655822753906,1012.5738525390624,93.64876556396484,977.1815185546876,93.64031982421876,1027.9912109375,138.91326904296875,959.8173828125,136.89291381835938,1041.426513671875,196.29537963867188,931.822265625,190.58529663085935,1034.76220703125,245.68362426757807,929.2432861328124,243.29293823242188,1010.9534912109376,248.6776885986328,967.0767822265624,247.65802001953125,1008.454345703125,320.8012084960937,962.7672119140624,320.05731201171875,1000.5774536132812,392.6792602539063,959.179443359375,392.13232421875
47,995.232666015625,95.78752136230467,1001.805908203125,89.10255432128906,988.2657470703124,89.13233947753906,1012.501708984375,93.47799682617188,977.085205078125,93.478271484375,1027.75048828125,138.2794952392578,959.657958984375,136.80392456054688,1041.0550537109375,195.191650390625,931.5796508789062,191.3474578857422,1034.8079833984375,244.1268768310547,929.1016845703124,244.81105041503903,1010.9701538085938,247.41087341308597,967.22998046875,246.65821838378903,1007.8074951171876,319.875,962.7203369140624,319.43804931640625,1000.04833984375,392.2977294921875,959.5226440429688,392.1636657714844
48,993.902587890625,95.09588623046876,1000.1812133789062,88.37467956542969,987.15625,88.644287109375,1011.5146484375,91.79783630371094,977.1177978515624,92.48126220703124,1027.2060546875,135.24127197265625,962.222412109375,132.74615478515625,1039.814453125,191.12893676757807,932.82470703125,181.9774475097656,1033.484130859375,240.9366149902344,928.1983642578124,233.5018615722656,1010.5164794921876,242.4175720214844,969.1275634765624,241.1273193359375,1008.14501953125,315.95526123046875,968.6819458007812,314.61083984375,1001.3889770507812,389.6893310546875,968.5244750976562,388.210693359375
