frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,1023.4334106445312,84.2032241821289,0.0,0.0,1015.364990234375,84.51106262207031,1004.94970703125,109.07329559326172,1006.0545654296876,109.71913146972656,0.0,0.0,1008.740478515625,150.77908325195312,0.0,0.0,1024.3934326171875,179.46270751953125,1011.9674072265624,183.83502197265625,1009.3441162109376,186.0425262451172,1029.80224609375,237.0003967285156,999.364013671875,239.48065185546875,1015.729248046875,279.5412902832031,959.4998779296876,283.6151733398437
1,1029.1307373046875,91.0005340576172,0.0,0.0,1025.59228515625,85.94432067871094,0.0,0.0,1013.1743774414062,86.1751708984375,1009.1849365234376,111.85883331298828,1008.5123291015624,112.06639099121094,0.0,0.0,1019.0216674804688,150.1310577392578,0.0,0.0,1032.9344482421875,175.99679565429688,1014.723388671875,183.32699584960935,1011.9727783203124,183.91705322265625,1026.8785400390625,238.81695556640625,1004.169189453125,239.2803649902344,1015.9898071289062,283.2496643066406,971.5746459960938,285.29254150390625
2,1032.810302734375,90.87469482421876,0.0,0.0,1029.3695068359375,85.90841674804688,0.0,0.0,1018.3897705078124,86.70045471191406,1014.7271728515624,111.95700073242188,1009.0179443359376,113.01649475097656,0.0,0.0,1012.9921875,154.63351440429688,0.0,0.0,1033.77880859375,175.106689453125,1022.3370361328124,186.86888122558597,1016.62646484375,188.3930511474609,1034.8453369140625,243.10076904296875,1013.3795166015624,244.55035400390625,1017.3421630859376,280.77960205078125,978.7613525390624,283.1754150390625
3,1038.1109619140625,92.7985610961914,0.0,0.0,1033.9166259765625,87.9693374633789,0.0,0.0,1021.5657958984376,87.70626831054688,1020.263427734375,110.75033569335938,1016.2959594726562,111.53235626220705,0.0,0.0,1022.3228759765624,150.4759979248047,0.0,0.0,1035.9984130859375,176.85379028320312,1024.839599609375,183.75247192382807,1021.09326171875,185.22781372070312,1035.9083251953125,237.14334106445312,1024.0987548828125,238.7282867431641,1015.4757080078124,279.94842529296875,991.0307006835938,282.5863952636719
4,1055.7705078125,92.16845703125,0.0,0.0,1051.79541015625,87.01994323730469,0.0,0.0,1037.781982421875,88.2077407836914,1027.212646484375,113.67638397216795,1033.09912109375,115.4380874633789,0.0,0.0,1036.932373046875,152.72674560546875,0.0,0.0,1047.8697509765625,179.10525512695312,1024.65771484375,186.27337646484372,1030.32275390625,188.09518432617188,1025.44287109375,239.73489379882807,1041.8642578125,241.3921813964844,1016.2554931640624,291.3634948730469,1036.332763671875,296.11090087890625
5,1060.089599609375,95.7789306640625,0.0,0.0,1056.114501953125,90.65774536132812,0.0,0.0,1043.0047607421875,90.1190414428711,1035.6900634765625,113.05130767822266,1038.10986328125,115.91393280029295,0.0,0.0,1039.0859375,155.92236328125,0.0,0.0,1050.8546142578125,180.74478149414065,1031.4854736328125,187.5112152099609,1036.4541015625,189.6473388671875,1025.4932861328125,241.29718017578125,1052.9774169921875,243.4228363037109,1014.9278564453124,293.2044677734375,1055.3616943359375,298.5751342773437
6,1074.86669921875,98.74502563476562,0.0,0.0,1070.431396484375,93.91712951660156,0.0,0.0,1057.2725830078125,93.90154266357422,1055.943359375,115.80255889892578,1051.696044921875,118.91766357421876,1063.802001953125,151.29324340820312,1052.7606201171875,159.59706115722656,1077.5972900390625,180.32638549804688,1066.3759765625,187.72341918945312,1048.4017333984375,189.5847930908203,1050.310791015625,191.1865997314453,1032.6031494140625,243.6082763671875,1073.8980712890625,245.32969665527344,1017.5731201171876,294.4381103515625,1087.1329345703125,299.42169189453125
7,1080.872314453125,100.77079010009766,0.0,0.0,1076.77392578125,95.9592742919922,0.0,0.0,1065.557861328125,95.98545837402344,1065.97314453125,117.81983184814452,1057.679931640625,121.00555419921876,1070.781494140625,152.4795684814453,1054.1263427734375,161.69577026367188,1083.6544189453125,178.15521240234375,1070.580322265625,187.28260803222656,1057.6053466796875,192.73507690429688,1056.8155517578125,194.1658172607422,1038.274169921875,245.38055419921875,1077.4906005859375,247.02296447753903,1018.58544921875,296.22808837890625,1088.015380859375,301.01300048828125
8,1095.220947265625,101.36116790771484,0.0,0.0,1090.7838134765625,96.3882293701172,0.0,0.0,1076.205810546875,96.84171295166016,1075.7926025390625,120.9100112915039,1071.51611328125,122.00741577148438,1084.027099609375,155.166259765625,1072.5521240234375,158.0105438232422,1096.8291015625,179.03045654296875,1086.9669189453125,185.7098693847656,1071.2449951171875,191.2891540527344,1072.9696044921875,192.8080139160156,1049.36328125,246.5244140625,1086.1619873046875,247.78195190429688,1021.642822265625,296.120361328125,1083.6904296875,300.3658752441406
9,1102.996826171875,101.53108978271484,0.0,0.0,1098.5802001953125,96.3760986328125,0.0,0.0,1084.7147216796875,96.16692352294922,1082.33349609375,119.03150939941406,1080.0152587890625,122.08577728271484,0.0,0.0,1079.4329833984375,159.49954223632812,0.0,0.0,1092.85595703125,187.20880126953125,1075.0245361328125,193.0913543701172,1077.8974609375,195.13710021972656,1057.7987060546875,246.6902618408203,1091.96728515625,249.12689208984372,1032.1180419921875,295.3245849609375,1089.6473388671875,302.52752685546875
10,1111.5162353515625,103.24971771240234,0.0,0.0,1106.27783203125,98.1434555053711,0.0,0.0,1092.242431640625,99.09384155273438,1107.0172119140625,124.16055297851562,1084.204345703125,126.75352478027344,1111.3016357421875,159.07785034179688,1086.773193359375,165.90394592285156,0.0,0.0,1107.53662109375,191.7703399658203,1101.8104248046875,196.67926025390625,1087.08056640625,198.42288208007807,1095.7130126953125,250.09271240234372,1088.2742919921875,252.2476959228516,1090.443359375,301.3182983398437,1086.9405517578125,306.898193359375
