frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,1463.41064453125,711.62060546875,1478.7706298828125,700.6509399414062,1457.6201171875,693.2026977539062,0.0,0.0,1413.3939208984375,653.4657592773438,1445.643310546875,708.7237548828125,1314.9981689453125,684.5608520507812,1414.9334716796875,799.2115478515625,1195.49853515625,770.1265869140625,1381.045654296875,885.7476196289062,1157.018310546875,895.75732421875,1287.551025390625,924.622802734375,1204.0294189453125,907.2979736328125,1252.9779052734375,1054.038330078125,1164.17431640625,1039.214599609375,0.0,0.0,0.0,0.0
10,1452.369140625,758.1243896484375,1471.0869140625,747.4163818359375,1446.4871826171875,738.0972900390625,0.0,0.0,1409.6141357421875,695.3250732421875,1435.3941650390625,748.4696044921875,1311.463134765625,709.1002807617188,1370.240966796875,840.6036376953125,1191.75390625,778.7667846679688,1357.071533203125,903.2261352539062,1148.4300537109375,894.6890258789062,1262.46337890625,965.7861328125,1178.9462890625,943.4010009765625,0.0,0.0,1157.56884765625,1055.8232421875,0.0,0.0,0.0,0.0
11,1444.3779296875,845.2662963867188,0.0,0.0,1444.7208251953125,829.8722534179688,0.0,0.0,1409.3677978515625,781.0928955078125,1413.447265625,788.1472778320312,1292.7984619140625,773.2862548828125,0.0,0.0,1151.7613525390625,841.1514892578125,0.0,0.0,1137.871337890625,874.1220703125,1238.9853515625,948.6714477539062,1165.80810546875,939.1137084960938,0.0,0.0,1173.831787109375,1073.0670166015625,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.7745361328125,814.1050415039062,1360.036865234375,832.95654296875,1135.060791015625,850.7025146484375,0.0,0.0,1112.870849609375,803.811767578125,0.0,0.0,1182.407470703125,908.49853515625,1235.75,915.936767578125,1138.8555908203125,1007.0571899414062,1224.5218505859375,1028.77880859375,1126.6746826171875,1046.00927734375,1225.774658203125,1062.136962890625
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1159.95751953125,796.928466796875,0.0,0.0,1146.1849365234375,835.8378295898438,1262.681884765625,831.8025512695312,1117.24462890625,928.2885131835938,0.0,0.0,0.0,0.0,0.0,0.0,1176.048095703125,971.63720703125,1257.5762939453125,968.957763671875,1138.71337890625,1049.0863037109375,1253.1644287109375,1047.425048828125,1131.9022216796875,1080.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.428466796875,752.8049926757812,1263.7677001953125,761.9912109375,1091.635498046875,858.154541015625,1307.9952392578125,909.3901977539062,1114.6412353515625,848.9886474609375,1293.9378662109375,946.6796875,1142.2744140625,1011.30126953125,1242.4720458984375,1013.7471923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1315.4151611328125,820.346435546875,0.0,0.0,1307.807373046875,801.0576782226562,0.0,0.0,1268.781982421875,761.304443359375,1307.4677734375,819.9190673828125,1182.2191162109375,749.8917236328125,1285.7647705078125,927.235107421875,1088.57421875,735.776123046875,1269.2830810546875,1019.9174194335938,1090.142333984375,820.0632934570312,1225.2298583984375,999.075439453125,1136.8944091796875,979.0882568359375,0.0,0.0,1166.8707275390625,1021.2786865234375,0.0,0.0,0.0,0.0
25,1304.785888671875,783.8666381835938,1320.258056640625,771.6275024414062,1296.2423095703125,765.6531982421875,0.0,0.0,1265.7286376953125,735.2764892578125,1293.845703125,802.2819213867188,1185.89794921875,734.5269775390625,1268.1575927734375,904.868408203125,1086.6988525390625,723.0557861328125,1254.3778076171875,993.8658447265625,1090.1710205078125,812.6182250976562,1237.0867919921875,978.855224609375,1163.036865234375,963.4415283203125,1274.1951904296875,1010.9386596679688,1197.5748291015625,1026.1162109375,0.0,0.0,0.0,0.0
26,1293.197021484375,718.0574951171875,1307.67529296875,704.4585571289062,1282.6724853515625,703.0311279296875,0.0,0.0,1249.8267822265625,680.685546875,1312.511474609375,721.4624633789062,1172.7158203125,701.05029296875,1323.7796630859375,750.7225341796875,1078.888671875,706.3279418945312,1313.8853759765625,800.5013427734375,1086.160888671875,809.01708984375,1249.74658203125,874.1036376953125,1155.97265625,872.4431762695312,1287.588623046875,965.9119262695312,1161.8756103515625,985.0234375,1234.981201171875,1007.4744873046875,1139.501953125,1069.1319580078125
27,1278.064453125,682.5374755859375,1292.434814453125,666.6264038085938,1264.230712890625,668.5015258789062,0.0,0.0,1234.4117431640625,649.209716796875,1315.5169677734375,687.5219116210938,1159.13037109375,682.1793212890625,1331.00390625,717.8929443359375,1067.7376708984375,698.3987426757812,1318.2279052734375,786.372314453125,1089.68017578125,812.9060668945312,1255.26806640625,861.3992919921875,1153.336669921875,867.12060546875,1299.492919921875,953.8445434570312,1162.5006103515625,983.881103515625,1233.8316650390625,994.5250244140625,1141.6612548828125,1061.771240234375
28,1272.010986328125,664.91162109375,1286.637939453125,648.1441650390625,1256.116455078125,650.2181396484375,0.0,0.0,1224.198486328125,634.501708984375,1310.38623046875,680.460693359375,1152.118896484375,674.3214111328125,1324.635009765625,720.542236328125,1060.72900390625,699.30078125,1313.9541015625,787.2453002929688,1086.214111328125,814.4771118164062,1256.4180908203125,857.0963134765625,1153.8311767578125,863.0137939453125,1298.1640625,955.3390502929688,1165.623046875,984.2965087890625,1231.562744140625,997.0067138671875,1144.985107421875,1061.4688720703125
29,1265.9698486328125,641.9241943359375,1277.80419921875,625.0992431640625,1249.13330078125,628.2783203125,0.0,0.0,1216.0185546875,615.8934936523438,1304.2083740234375,673.5048217773438,1145.1943359375,657.90283203125,1312.05078125,749.9249267578125,1063.0791015625,699.685302734375,1309.666015625,787.69775390625,1088.4024658203125,810.2118530273438,1260.693603515625,860.3660888671875,1158.099609375,863.9461669921875,1293.560302734375,956.5577392578125,1169.9833984375,984.4486083984375,1226.734619140625,986.029541015625,1167.044189453125,1058.678955078125
30,1251.0235595703125,618.989990234375,1264.112060546875,603.1447143554688,1235.79736328125,604.3515625,0.0,0.0,1204.09423828125,592.8889770507812,1290.65869140625,654.5474243164062,1143.672607421875,649.163330078125,1309.4375,716.9727172851562,1068.0267333984375,702.9259033203125,1311.446044921875,781.160888671875,1088.2452392578125,806.5858154296875,1254.4658203125,857.4091796875,1158.1116943359375,861.5936279296875,1286.1346435546875,963.1168212890625,1162.458984375,981.93115234375,0.0,0.0,0.0,0.0
31,1248.158203125,611.2691040039062,1260.5,595.4849853515625,1232.6201171875,597.1834716796875,0.0,0.0,1201.49365234375,588.5784912109375,1286.581298828125,651.5613403320312,1145.168212890625,647.6922607421875,1303.0648193359375,719.2664794921875,1073.800048828125,707.124755859375,1311.375244140625,780.6568603515625,1089.5509033203125,807.12548828125,1255.7740478515625,862.9176025390625,1160.536376953125,867.670654296875,1285.9100341796875,973.1464233398438,1154.9739990234375,992.977294921875,0.0,0.0,0.0,0.0
32,1251.2437744140625,607.3929443359375,1262.515869140625,591.9161987304688,1234.8861083984375,593.1943359375,0.0,0.0,1199.5933837890625,585.9903564453125,1285.6417236328125,650.88037109375,1145.414306640625,646.9076538085938,1297.523681640625,723.4061279296875,1080.1396484375,713.845947265625,1309.52294921875,784.1488037109375,1093.39404296875,809.7050170898438,1255.1556396484375,870.7203369140625,1159.6602783203125,873.618408203125,1275.8101806640625,992.13427734375,1144.5113525390625,1005.0257568359375,0.0,0.0,0.0,0.0
33,1252.6380615234375,606.79296875,1263.6260986328125,591.3182373046875,1236.1978759765625,593.108154296875,0.0,0.0,1200.84765625,586.9864501953125,1286.34716796875,652.5413818359375,1146.10205078125,648.7847290039062,1296.265869140625,725.7178955078125,1078.425048828125,716.1299438476562,1309.08251953125,784.0751953125,1098.787841796875,808.9176635742188,1255.384033203125,862.37548828125,1160.2030029296875,865.792236328125,1280.2705078125,977.9217529296875,1146.3956298828125,991.6602172851562,0.0,0.0,0.0,0.0
34,1254.6705322265625,615.1259155273438,1266.0225830078125,599.4764404296875,1238.769775390625,600.994140625,0.0,0.0,1203.1644287109375,591.353759765625,1286.4947509765625,653.9161376953125,1146.2315673828125,650.8660888671875,1296.832763671875,722.7699584960938,1076.69873046875,716.3004760742188,1308.4481201171875,780.9816284179688,1098.336669921875,811.26123046875,1256.460693359375,865.3910522460938,1161.259033203125,869.6474609375,1284.2352294921875,975.5894165039062,1147.998291015625,991.5199584960938,0.0,0.0,0.0,0.0
35,1254.628662109375,620.2171630859375,1267.10400390625,604.6356201171875,1238.8951416015625,605.4954833984375,0.0,0.0,1204.168701171875,593.9794921875,1288.3759765625,656.5369873046875,1148.091064453125,652.8291625976562,1299.26904296875,726.541015625,1077.6572265625,719.45361328125,1308.61279296875,786.2401123046875,1103.591064453125,811.3009033203125,1256.90283203125,868.5469970703125,1162.1978759765625,872.2017822265625,1279.6748046875,980.6097412109375,1147.30908203125,995.6103515625,0.0,0.0,0.0,0.0
36,1257.0137939453125,621.6121826171875,1269.14599609375,605.9202880859375,1241.2769775390625,607.2325439453125,0.0,0.0,1206.8128662109375,596.39697265625,1290.1947021484375,661.79638671875,1149.76123046875,653.1315307617188,1294.9031982421875,732.9217529296875,1082.17822265625,713.38134765625,1308.0570068359375,789.516845703125,1101.85205078125,808.7548828125,1254.978515625,862.5355224609375,1161.001953125,864.802490234375,1289.0794677734375,965.8573608398438,1159.95654296875,979.373291015625,0.0,0.0,1142.082763671875,1066.0294189453125
37,1253.0811767578125,625.8206176757812,1267.0067138671875,610.795166015625,1238.45166015625,610.8614501953125,0.0,0.0,1207.3460693359375,598.1892700195312,1291.010009765625,662.7625732421875,1148.5631103515625,653.56396484375,1295.13623046875,730.5529174804688,1082.5096435546875,714.086669921875,1307.572265625,788.1529541015625,1100.0653076171875,809.5138549804688,1255.0279541015625,863.110107421875,1159.720703125,865.277587890625,1291.520263671875,964.7509765625,1163.06201171875,978.570068359375,0.0,0.0,1143.3043212890625,1063.755859375
38,1253.3658447265625,626.59521484375,1267.415771484375,611.6068725585938,1239.060302734375,611.416748046875,0.0,0.0,1207.99755859375,597.958984375,1290.761962890625,662.8583984375,1148.6468505859375,653.3628540039062,1296.652099609375,729.7637939453125,1082.436279296875,713.50830078125,1307.9110107421875,787.7869262695312,1100.47900390625,809.3472900390625,1254.4742431640625,862.2940063476562,1159.522216796875,864.3302001953125,1291.9940185546875,964.2305908203125,1163.535400390625,977.9525146484375,0.0,0.0,1142.1142578125,1064.5760498046875
39,1253.332763671875,626.5413818359375,1267.4337158203125,611.4373168945312,1238.965087890625,611.2890625,0.0,0.0,1207.993896484375,598.0238037109375,1290.468994140625,663.483642578125,1149.0767822265625,653.8629760742188,1296.4227294921875,730.1618041992188,1081.8453369140625,713.51123046875,1307.948486328125,788.1182861328125,1100.5308837890625,809.4298095703125,1254.224365234375,863.867431640625,1159.723876953125,865.884033203125,1291.80224609375,964.5604248046875,1163.92333984375,978.2078247070312,0.0,0.0,1141.80712890625,1064.709716796875
40,1253.59912109375,626.6929931640625,1267.6939697265625,611.3999633789062,1239.09326171875,611.4763793945312,0.0,0.0,1208.132080078125,598.0859375,1290.5142822265625,663.4462890625,1149.4393310546875,653.6826171875,1296.054443359375,730.7822265625,1082.0557861328125,712.4558715820312,1307.42626953125,788.8197021484375,1100.647705078125,809.2078857421875,1254.651123046875,863.353271484375,1160.4827880859375,865.6001586914062,1292.375732421875,962.9082641601562,1165.41455078125,977.6553955078125,0.0,0.0,1144.04052734375,1064.275390625
41,1252.3955078125,625.6117553710938,1266.6103515625,610.2321166992188,1237.7940673828125,610.457275390625,0.0,0.0,1207.567138671875,598.042724609375,1290.8524169921875,664.344970703125,1149.5496826171875,654.1077880859375,1296.0999755859375,732.130615234375,1082.2169189453125,712.1797485351562,1307.4093017578125,789.288818359375,1100.3995361328125,809.6502685546875,1254.214599609375,863.9967041015625,1159.739013671875,865.9795532226562,1292.006591796875,963.3235473632812,1164.4017333984375,977.7662353515625,0.0,0.0,1143.275634765625,1064.1903076171875
42,1253.59716796875,625.41015625,1267.4237060546875,609.8032836914062,1238.738037109375,610.4034423828125,0.0,0.0,1207.8953857421875,597.8278198242188,1291.1552734375,663.1658935546875,1150.06591796875,653.6845092773438,1295.6488037109375,731.31005859375,1082.108154296875,712.0263061523438,1307.2437744140625,788.684326171875,1100.478759765625,809.7216796875,1254.27294921875,863.5880126953125,1159.94189453125,865.89990234375,1291.859130859375,963.5604248046875,1163.8897705078125,978.45849609375,0.0,0.0,1143.1884765625,1064.357177734375
43,1256.49658203125,626.064453125,1269.658935546875,610.2938232421875,1241.2012939453125,611.1087646484375,0.0,0.0,1208.095703125,598.59912109375,1291.2724609375,663.928955078125,1149.3504638671875,654.537353515625,1295.6846923828125,732.8609619140625,1081.94140625,712.6026000976562,1307.6160888671875,790.1467895507812,1100.6533203125,809.5834350585938,1254.822265625,865.411376953125,1160.0206298828125,867.8223876953125,1291.109619140625,964.6499633789062,1162.1943359375,979.7410888671875,0.0,0.0,1144.725830078125,1064.0155029296875
44,1257.0802001953125,626.0283203125,1270.013427734375,610.2752685546875,1241.7236328125,611.237060546875,0.0,0.0,1208.169189453125,598.6812744140625,1291.1640625,663.1707153320312,1149.294921875,654.21923828125,1295.406982421875,732.043212890625,1081.9158935546875,712.5276489257812,1307.50537109375,789.9383544921875,1100.6014404296875,809.5333251953125,1254.57177734375,864.7681274414062,1159.77294921875,867.3550415039062,1291.4935302734375,963.8435668945312,1162.29296875,979.0512084960938,0.0,0.0,1144.2281494140625,1063.760498046875
45,1256.748046875,626.38818359375,1269.8251953125,610.61376953125,1241.3692626953125,611.5936279296875,0.0,0.0,1208.07177734375,598.8510131835938,1291.33642578125,662.9525146484375,1149.28662109375,653.9916381835938,1295.4403076171875,731.887451171875,1081.533447265625,712.3882446289062,1307.4906005859375,789.9488525390625,1100.6593017578125,809.616455078125,1254.0548095703125,864.1978759765625,1159.17041015625,866.7958374023438,1291.477294921875,963.2657470703125,1162.325927734375,978.5196533203125,0.0,0.0,1143.926025390625,1063.599853515625
46,1256.701171875,625.8380126953125,1269.6470947265625,610.067626953125,1241.244384765625,611.1817016601562,0.0,0.0,1208.1007080078125,599.056884765625,1291.298095703125,662.98876953125,1149.64794921875,654.1978149414062,1295.85595703125,731.6209716796875,1081.335693359375,711.97802734375,1307.850341796875,790.495361328125,1100.3480224609375,809.4138793945312,1253.569091796875,863.590087890625,1158.925537109375,866.2337036132812,1291.3616943359375,963.1123046875,1162.523193359375,978.4052734375,0.0,0.0,1143.263671875,1063.63427734375
47,1255.031005859375,626.3079833984375,1268.64599609375,610.7606201171875,1239.898193359375,611.3524169921875,0.0,0.0,1207.9041748046875,598.6455078125,1291.4188232421875,663.2350463867188,1149.0123291015625,653.9173583984375,1296.3603515625,731.9729614257812,1081.1025390625,712.4974365234375,1307.865478515625,790.532470703125,1100.198486328125,809.78173828125,1254.2989501953125,863.6460571289062,1159.71484375,866.2333984375,1291.0743408203125,963.5026245117188,1166.1719970703125,978.9373168945312,0.0,0.0,1149.7100830078125,1063.18798828125
48,1259.595703125,627.237060546875,1271.785400390625,611.8379516601562,1243.978271484375,612.9344482421875,0.0,0.0,1208.5872802734375,599.8379516601562,1292.5438232421875,660.7843017578125,1152.6331787109375,652.778564453125,1295.0380859375,730.7847290039062,1082.862548828125,713.6907348632812,1307.1763916015625,790.2328491210938,1097.72607421875,808.5794677734375,1253.342041015625,862.5316772460938,1158.6937255859375,863.8814697265625,1288.01611328125,967.76025390625,1150.518798828125,977.7117919921875,0.0,0.0,1136.9647216796875,1064.638671875
49,1259.7138671875,627.747314453125,1271.979248046875,612.2755126953125,1244.1728515625,613.4338989257812,0.0,0.0,1208.9044189453125,600.0159912109375,1292.63671875,661.059326171875,1152.384033203125,652.85595703125,1294.944580078125,730.9486694335938,1082.895263671875,713.5971069335938,1307.204833984375,790.4635009765625,1096.824951171875,809.2835693359375,1253.771240234375,862.8892822265625,1159.114013671875,864.5048828125,1291.97998046875,963.7943115234375,1155.6365966796875,974.4058227539062,0.0,0.0,1138.49267578125,1063.99658203125
50,1259.031494140625,627.860107421875,1271.5291748046875,612.5096435546875,1243.629638671875,613.4784545898438,0.0,0.0,1208.8614501953125,599.955810546875,1292.9517822265625,661.230712890625,1152.50927734375,652.77587890625,1294.73095703125,730.762939453125,1082.999267578125,713.8961181640625,1307.2066650390625,790.45166015625,1096.7548828125,809.2809448242188,1253.816650390625,862.280517578125,1159.180908203125,863.6475830078125,1292.7889404296875,962.9566040039062,1157.42822265625,972.557373046875,0.0,0.0,1140.232421875,1062.8902587890625
51,1257.9716796875,627.7003784179688,1270.8114013671875,612.4171752929688,1242.563232421875,613.3065185546875,0.0,0.0,1208.608154296875,600.1357421875,1293.134033203125,661.7119140625,1152.8289794921875,652.8507080078125,1294.86669921875,731.2835693359375,1083.0069580078125,713.7467041015625,1307.1650390625,790.54296875,1096.909912109375,809.2891845703125,1253.5423583984375,862.3328247070312,1158.9144287109375,863.5252075195312,1292.7001953125,962.6890869140625,1157.7362060546875,972.1541748046875,0.0,0.0,1139.3865966796875,1062.7646484375
52,1257.7178955078125,627.7308349609375,1270.560546875,612.4337768554688,1242.2440185546875,613.3758544921875,0.0,0.0,1208.48388671875,600.2446899414062,1293.1763916015625,661.3609619140625,1152.561279296875,652.9511108398438,1295.014404296875,731.1422119140625,1082.58349609375,714.2120361328125,1306.885986328125,790.7535400390625,1097.3070068359375,809.7409057617188,1253.9952392578125,862.959228515625,1159.691650390625,864.5645751953125,1292.3638916015625,962.48876953125,1161.5345458984375,972.7021484375,0.0,0.0,1146.300537109375,1061.45458984375
53,1258.02001953125,628.0487060546875,1270.73779296875,612.6630859375,1242.466064453125,613.6761474609375,0.0,0.0,1208.4395751953125,600.4803466796875,1293.4049072265625,661.683349609375,1152.523193359375,653.1927490234375,1295.1982421875,732.185302734375,1082.419189453125,714.6790771484375,1307.063232421875,791.0165405273438,1097.3760986328125,809.8135986328125,1254.4114990234375,863.8477783203125,1159.919677734375,865.3961181640625,1292.056396484375,963.2945556640625,1160.7015380859375,973.384521484375,0.0,0.0,0.0,0.0
54,1257.4139404296875,627.4567260742188,1270.321044921875,612.2000732421875,1241.9365234375,613.0760498046875,0.0,0.0,1208.284912109375,599.6661376953125,1293.3314208984375,660.5458374023438,1152.427978515625,652.4440307617188,1295.0230712890625,731.2025146484375,1082.23291015625,715.1456909179688,1306.755126953125,790.41259765625,1097.95458984375,810.0406494140625,1254.4222412109375,863.2560424804688,1160.08837890625,864.9384155273438,1290.5426025390625,964.3057250976562,1160.8011474609375,974.5471801757812,0.0,0.0,0.0,0.0
55,1257.4610595703125,627.4310302734375,1270.335693359375,612.177001953125,1241.983642578125,613.0596313476562,0.0,0.0,1208.245849609375,599.6536865234375,1293.161865234375,660.3604736328125,1152.2841796875,652.5008544921875,1294.9970703125,730.768310546875,1082.125,715.371337890625,1306.564697265625,790.0680541992188,1097.9697265625,810.05712890625,1254.4189453125,862.21435546875,1160.150634765625,864.032958984375,1290.988525390625,963.01318359375,1161.189208984375,973.4495849609375,0.0,0.0,1147.1708984375,1061.870849609375
56,1256.6890869140625,627.545654296875,1269.7227783203125,612.3504028320312,1241.390380859375,613.0623779296875,0.0,0.0,1208.179443359375,599.566650390625,1293.07373046875,660.7545776367188,1152.707275390625,652.635498046875,1295.1787109375,731.4366455078125,1082.3280029296875,715.7667236328125,1306.64453125,790.221923828125,1098.3204345703125,810.0302734375,1254.5205078125,862.9830322265625,1160.3909912109375,864.4610595703125,1288.99853515625,965.252197265625,1158.4412841796875,975.0631713867188,0.0,0.0,0.0,0.0
