frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1624.984130859375,800.8502197265625,1638.949951171875,784.964599609375,1611.99951171875,780.7703247070312,0.0,0.0,1573.28955078125,768.5538330078125,1603.9090576171875,842.1307983398438,1516.252685546875,824.3941040039062,1538.173828125,934.684814453125,1459.332763671875,919.6893310546876,1516.1953125,991.449462890625,1410.9000244140625,1017.7762451171876,1493.579833984375,992.3287353515624,1424.8006591796875,980.318115234375,0.0,0.0,1389.1793212890625,1067.198486328125,0.0,0.0,0.0,0.0
1,1625.5615234375,799.4720458984375,1639.824462890625,783.911376953125,1612.456787109375,779.6054077148438,0.0,0.0,1574.16064453125,768.269287109375,1606.3427734375,842.6568603515625,1518.3360595703125,823.4818725585938,1537.49951171875,936.117919921875,1457.616455078125,917.98828125,1515.408203125,995.0630493164062,1408.521484375,1016.7203369140624,1498.01123046875,998.9972534179688,1426.905029296875,986.4439697265624,0.0,0.0,1392.095703125,1069.234619140625,0.0,0.0,0.0,0.0
2,1622.8330078125,798.5776977539062,1638.05126953125,784.331298828125,1610.748291015625,778.8638305664062,0.0,0.0,1574.74072265625,765.673583984375,1605.8704833984375,841.4584350585938,1518.9002685546875,818.67724609375,1543.28466796875,935.2117309570312,1458.8153076171875,911.618408203125,1517.3564453125,993.03564453125,1413.41845703125,1012.205078125,1492.4498291015625,988.9374389648438,1427.3270263671875,973.8433837890624,0.0,0.0,1391.092041015625,1064.011474609375,0.0,0.0,0.0,0.0
3,1622.8751220703125,798.6925048828125,1637.81005859375,783.9664306640625,1609.57373046875,779.7657470703125,0.0,0.0,1573.124755859375,768.3968505859375,1607.605224609375,838.7946166992188,1518.1512451171875,820.724609375,1546.2198486328125,930.9768676757812,1457.349365234375,914.7258911132812,1521.2159423828125,990.7871704101562,1412.721435546875,1014.8970336914062,1483.802490234375,984.1620483398438,1418.8465576171875,970.090087890625,1469.4700927734375,1079.460693359375,1379.515625,1066.689453125,0.0,0.0,0.0,0.0
4,1623.4990234375,797.7537231445312,1637.979736328125,783.031005859375,1610.037353515625,779.1311645507812,0.0,0.0,1573.1678466796875,767.7566528320312,1607.889892578125,835.76953125,1518.9974365234375,819.5408935546875,1549.3544921875,926.9134521484376,1459.761474609375,914.4743041992188,1523.6683349609375,988.1251831054688,1419.073974609375,1014.2041625976562,1483.5606689453125,978.4493408203124,1420.396728515625,964.85302734375,1462.729736328125,1074.318115234375,1382.44482421875,1061.9398193359375,0.0,0.0,0.0,0.0
5,1623.22314453125,797.1026611328125,1637.779541015625,781.5765380859375,1608.8287353515625,777.8306884765625,0.0,0.0,1570.629638671875,767.415283203125,1607.287109375,836.9197998046875,1516.306884765625,821.076904296875,1543.38916015625,931.9620361328124,1459.0791015625,920.454345703125,1520.077880859375,988.7939453125,1413.2908935546875,1016.7555541992188,1490.221923828125,984.2608642578124,1422.5679931640625,972.0327758789062,1490.2960205078125,1075.0322265625,1389.5936279296875,1063.742431640625,0.0,0.0,0.0,0.0
6,1622.8670654296875,795.7998046875,1637.471923828125,781.1046752929688,1609.7816162109375,776.3124389648438,0.0,0.0,1571.9739990234375,763.809326171875,1606.97998046875,835.1123046875,1514.82373046875,815.6241455078125,1542.82861328125,931.658203125,1457.413818359375,915.366455078125,1519.671142578125,988.01904296875,1411.583251953125,1013.2581787109376,1488.0703125,986.1275634765624,1419.258056640625,971.7880859375,1488.7105712890625,1077.99169921875,1384.9285888671875,1062.42236328125,0.0,0.0,0.0,0.0
7,1620.0435791015625,795.6597290039062,1635.399658203125,781.6865844726562,1607.474609375,776.5204467773438,0.0,0.0,1571.715576171875,763.78662109375,1606.7098388671875,831.9449462890625,1516.373046875,813.1468505859375,1550.792724609375,922.2731323242188,1459.098388671875,908.9169921875,1525.292724609375,985.3975830078124,1416.260986328125,1011.2305297851562,1481.825927734375,973.075927734375,1416.7757568359375,958.12060546875,1469.919677734375,1073.5517578125,1383.838134765625,1057.602783203125,0.0,0.0,0.0,0.0
8,1620.5101318359375,792.582275390625,1635.794921875,778.8369140625,1607.989990234375,773.496826171875,0.0,0.0,1571.7637939453125,761.67626953125,1605.7833251953125,833.4329223632812,1516.461181640625,813.135498046875,1552.4124755859375,925.22705078125,1457.744873046875,908.8280029296876,1527.142578125,985.377685546875,1413.0714111328125,1011.1060791015624,1478.056640625,978.4698486328124,1414.3714599609375,962.5680541992188,1462.798583984375,1075.8123779296875,1381.394287109375,1058.52880859375,0.0,0.0,0.0,0.0
9,1620.94970703125,792.7730712890625,1635.994140625,779.1871948242188,1608.313720703125,774.1209716796875,0.0,0.0,1571.735595703125,762.401123046875,1606.24072265625,832.3350830078125,1516.806396484375,813.4390869140625,1553.3448486328125,923.8526000976562,1458.30078125,909.1932373046876,1528.1195068359375,985.6411743164062,1413.0413818359375,1010.5764770507812,1481.3126220703125,979.445068359375,1417.1103515625,964.4207153320312,1467.33642578125,1074.513916015625,1382.7200927734375,1058.9031982421875,0.0,0.0,0.0,0.0
