frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1216.3175048828125,337.99041748046875,1224.0042724609375,330.55596923828125,1207.7869873046875,328.9054260253906,0.0,0.0,1189.1571044921875,329.11785888671875,1237.235107421875,377.3269958496094,1164.9285888671875,374.0056457519531,1248.4267578125,433.1265258789063,1149.3021240234375,435.75628662109375,1252.45458984375,472.3309020996094,1177.766845703125,481.9278564453125,1224.912353515625,489.68853759765625,1177.185302734375,490.3933410644531,1232.087646484375,561.578369140625,1183.8499755859375,562.662841796875,1222.914794921875,627.8367919921875,1183.104248046875,630.5077514648438
1,1216.139404296875,338.4600830078125,1223.855712890625,331.13800048828125,1207.9669189453125,329.34716796875,1231.0849609375,333.98785400390625,1189.809814453125,328.9102783203125,1236.60791015625,376.4098510742188,1165.791015625,372.3033447265625,1246.2091064453125,433.1839599609375,1150.80322265625,433.4327087402344,1246.5394287109375,476.3873901367188,1178.6939697265625,482.07366943359375,1222.93212890625,486.3762817382813,1176.107177734375,486.58599853515625,1229.4727783203125,561.9027099609375,1182.630126953125,562.49658203125,1221.28515625,629.2354736328125,1183.1397705078125,631.4478759765625
2,1216.2501220703125,338.4537353515625,1223.9730224609375,331.11785888671875,1208.00830078125,329.3090209960937,1231.12744140625,334.0036315917969,1189.72216796875,328.8767395019531,1236.6263427734375,376.5291137695313,1165.7542724609375,372.3600463867188,1246.5777587890625,433.2932739257813,1150.882080078125,433.618408203125,1247.3841552734375,476.0457458496094,1178.65478515625,482.2061462402344,1223.2147216796875,486.8257446289063,1176.366943359375,487.0071411132813,1229.4080810546875,562.8159790039062,1182.7886962890625,563.3505859375,1221.039794921875,629.9602661132812,1183.200927734375,632.046875
3,1216.32763671875,338.4691772460937,1224.017333984375,331.133056640625,1208.064453125,329.3262939453125,1231.0528564453125,334.0298767089844,1189.69970703125,328.9186096191406,1236.496826171875,376.5793762207031,1165.7630615234375,372.3568115234375,1246.485595703125,433.348876953125,1151.063720703125,433.49658203125,1246.852783203125,476.2130737304688,1178.70166015625,482.3101501464844,1223.0399169921875,486.76318359375,1176.2578125,486.908203125,1229.314453125,563.0001220703125,1182.6495361328125,563.475830078125,1221.0601806640625,630.3670043945312,1183.108642578125,632.384521484375
4,1216.6878662109375,337.42633056640625,1224.52685546875,330.5312805175781,1208.355224609375,328.5449523925781,1231.3663330078125,334.5426025390625,1190.38525390625,329.0411071777344,1235.94287109375,377.4202270507813,1165.668701171875,372.3134765625,1243.994873046875,433.94720458984375,1149.3834228515625,433.1487426757813,1246.410400390625,476.0018005371094,1178.6322021484375,483.5399169921875,1222.1239013671875,484.7392272949219,1175.6884765625,484.7115783691406,1232.28515625,559.2423095703125,1184.664306640625,559.7606201171875,1223.49560546875,628.4603881835938,1183.4642333984375,629.3406982421875
5,1215.732421875,337.26153564453125,1223.84130859375,330.4129943847656,1207.5633544921875,328.4219970703125,1231.551513671875,334.7462158203125,1190.276123046875,329.22320556640625,1236.1978759765625,377.6722412109375,1165.7947998046875,372.72314453125,1243.55322265625,434.0343933105469,1149.28564453125,433.5518798828125,1245.738525390625,476.172607421875,1178.598388671875,483.52532958984375,1221.9259033203125,484.646728515625,1175.352783203125,484.6573791503906,1232.2586669921875,558.9046630859375,1184.629638671875,559.550048828125,1223.471923828125,628.4593505859375,1183.417236328125,629.5443115234375
6,1215.22705078125,339.4825439453125,1223.8070068359375,332.6626281738281,1207.419189453125,330.31134033203125,1232.2479248046875,336.6089782714844,1190.520751953125,330.1173095703125,1236.150634765625,378.5918884277344,1165.575439453125,373.2297973632813,1242.6268310546875,434.8873901367188,1149.494873046875,434.4739990234375,1243.6942138671875,477.55615234375,1179.233642578125,484.000244140625,1221.55859375,485.17095947265625,1174.74755859375,485.12408447265625,1232.06689453125,559.4931640625,1184.5028076171875,560.2919921875,1223.4866943359375,628.1232299804688,1183.6041259765625,629.6542358398438
7,1217.7393798828125,340.7001953125,1225.731689453125,333.46484375,1209.6865234375,331.5215148925781,0.0,0.0,1191.4237060546875,331.0406799316406,1237.332275390625,378.5859375,1166.6336669921875,374.3338012695313,1244.81005859375,434.2855224609375,1151.110595703125,434.8029174804688,1245.7158203125,476.8232421875,1180.744384765625,482.4415893554688,1222.4874267578125,487.071533203125,1175.604736328125,487.3475646972656,1229.50732421875,563.0045166015625,1182.9466552734375,563.8514404296875,1220.123779296875,629.4505615234375,1182.340087890625,632.262451171875
8,1220.02294921875,340.1259155273437,1227.9964599609375,333.19842529296875,1211.681884765625,331.10308837890625,1234.2353515625,337.47479248046875,1192.9368896484375,331.68267822265625,1237.1153564453125,379.8990783691406,1167.109375,375.96099853515625,1242.994873046875,436.1256103515625,1151.9407958984375,438.3384704589844,1242.7266845703125,479.0807189941406,1182.20654296875,487.253173828125,1222.4625244140625,485.5979919433594,1175.9827880859375,486.2738037109375,1233.8095703125,557.0601806640625,1186.240478515625,558.7645263671875,1223.0194091796875,624.6912841796875,1183.33251953125,627.612548828125
9,1219.9609375,341.9903564453125,1228.211669921875,335.348876953125,1212.172607421875,332.8844909667969,1235.033447265625,339.79595947265625,1193.9996337890625,333.0939636230469,1238.157958984375,382.0187072753906,1167.3267822265625,376.7301025390625,1242.3389892578125,438.9749145507813,1151.893798828125,438.0148315429688,1233.43115234375,484.1933898925781,1180.884033203125,488.005859375,1223.190185546875,486.9987182617188,1176.0321044921875,487.0091552734375,1232.8720703125,557.7152709960938,1185.0523681640625,558.8037109375,1222.89794921875,625.153076171875,1184.38330078125,627.5693359375
