frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1270.7884521484375,647.0162353515625,1282.057373046875,632.8250732421875,1256.5089111328125,633.2447509765625,0.0,0.0,1218.480712890625,618.682861328125,1296.7744140625,672.2066040039062,1154.843505859375,664.192138671875,1307.3526611328125,733.076171875,1077.6055908203125,716.58447265625,1312.9052734375,799.6700439453125,1090.4736328125,812.44287109375,1254.001708984375,870.2114868164062,1157.244140625,871.6876831054688,1296.5362548828125,972.6212158203124,1149.810546875,983.4450073242188,0.0,0.0,0.0,0.0
1,1268.57861328125,647.234130859375,1280.2008056640625,633.1671142578125,1254.5166015625,633.3696899414062,0.0,0.0,1218.590576171875,618.2946166992188,1298.8876953125,672.4015502929688,1157.1021728515625,662.2032470703125,1306.1334228515625,737.1498413085938,1077.978515625,717.7127685546875,1312.364013671875,801.271484375,1092.8143310546875,813.678466796875,1255.1304931640625,872.4444580078125,1157.854248046875,872.1458740234375,1298.6983642578125,971.1439819335938,1150.307861328125,976.8255615234376,0.0,0.0,0.0,0.0
2,1268.4658203125,647.23876953125,1280.12890625,633.1834106445312,1254.437744140625,633.3722534179688,0.0,0.0,1218.559814453125,618.2523193359375,1298.841796875,672.41259765625,1156.96630859375,662.2755126953125,1306.2366943359375,737.2784423828125,1077.907958984375,717.8576049804688,1312.2110595703125,801.1990966796875,1092.760498046875,813.6941528320312,1255.19482421875,872.4744873046875,1157.789306640625,872.2283935546875,1298.506103515625,971.0762329101562,1149.310791015625,977.07421875,0.0,0.0,0.0,0.0
3,1270.0506591796875,649.4400024414062,1281.176513671875,635.2555541992188,1255.69873046875,635.713134765625,0.0,0.0,1217.993408203125,618.0467529296875,1299.501708984375,667.567626953125,1157.6368408203125,660.80029296875,1306.8118896484375,735.6456298828125,1077.88818359375,721.6273193359375,1311.751953125,801.0687255859375,1093.4945068359375,814.704345703125,1259.3599853515625,867.10302734375,1163.3095703125,867.7351684570312,1287.200927734375,981.00390625,1144.6658935546875,988.0382080078124,0.0,0.0,0.0,0.0
4,1269.911376953125,649.2822265625,1281.0120849609375,634.9822387695312,1255.56689453125,635.3458251953125,0.0,0.0,1217.834716796875,617.9815063476562,1299.6419677734375,669.380615234375,1157.512451171875,661.5784912109375,1306.557373046875,737.6466064453125,1078.3092041015625,721.2423095703125,1311.41259765625,801.427490234375,1093.6142578125,814.5982666015625,1259.251708984375,869.3889770507812,1162.9830322265625,869.4295654296875,1285.667236328125,982.6961059570312,1142.18017578125,988.7671508789062,0.0,0.0,0.0,0.0
5,1270.13427734375,649.5445556640625,1281.302978515625,635.2919311523438,1255.8492431640625,635.6521606445312,0.0,0.0,1217.9383544921875,618.1419067382812,1299.07568359375,668.8690795898438,1156.898193359375,661.740234375,1306.7515869140625,736.3038940429688,1078.0902099609375,721.3594970703125,1312.0257568359375,801.0615234375,1092.967041015625,814.90087890625,1259.046142578125,869.1575317382812,1162.4642333984375,869.811767578125,1287.684326171875,981.3427734375,1142.0670166015625,989.0363159179688,0.0,0.0,0.0,0.0
6,1269.920654296875,649.6012573242188,1281.1795654296875,635.394287109375,1255.724365234375,635.6448974609375,0.0,0.0,1217.924560546875,618.0386962890625,1299.0013427734375,669.1531982421875,1156.564208984375,661.74755859375,1306.721435546875,736.766845703125,1078.1002197265625,721.47412109375,1311.90625,801.2071533203125,1092.8179931640625,814.8856201171875,1258.969970703125,869.195068359375,1162.251220703125,869.7918701171875,1287.941162109375,980.90625,1142.24755859375,988.6444091796876,0.0,0.0,0.0,0.0
7,1269.7767333984375,649.5307006835938,1281.0455322265625,635.3245239257812,1255.4827880859375,635.6347045898438,0.0,0.0,1217.739501953125,618.2821655273438,1299.032470703125,669.2208862304688,1156.58984375,661.9273681640625,1306.775390625,736.75341796875,1077.9407958984375,721.5369262695312,1311.958251953125,801.1917724609375,1092.7540283203125,814.809326171875,1259.1348876953125,869.033935546875,1162.4205322265625,869.7122802734375,1288.1253662109375,980.6929931640624,1142.765869140625,988.6005249023438,0.0,0.0,0.0,0.0
8,1269.92041015625,649.494384765625,1281.1590576171875,635.3776245117188,1255.6912841796875,635.6424560546875,0.0,0.0,1218.0047607421875,618.4276123046875,1299.06298828125,669.3557739257812,1156.682861328125,661.99609375,1306.8084716796875,736.786376953125,1077.971923828125,721.5303955078125,1311.966552734375,801.2744750976562,1092.71337890625,814.7916259765625,1259.1324462890625,868.8528442382812,1162.459228515625,869.4900512695312,1287.9971923828125,980.5382080078124,1142.83154296875,988.3770751953124,0.0,0.0,0.0,0.0
9,1269.924072265625,649.5072021484375,1281.15966796875,635.3799438476562,1255.6976318359375,635.65576171875,0.0,0.0,1218.0247802734375,618.4442749023438,1299.0718994140625,669.4249267578125,1156.67919921875,662.0224609375,1306.804931640625,736.8338012695312,1077.96923828125,721.4488525390625,1311.962890625,801.2799682617188,1092.736572265625,814.7806396484375,1259.060546875,868.8078002929688,1162.407470703125,869.4340209960938,1287.93994140625,980.3619384765624,1142.882568359375,988.21240234375,0.0,0.0,0.0,0.0
