frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.84912109375,267.6575927734375,710.275146484375,333.4698181152344,825.2015380859375,349.4029541015625,693.9846801757812,444.2711791992188,859.268798828125,463.5378112792969,717.1452026367188,536.4150390625,876.4305419921875,528.1735229492188,728.777099609375,532.788818359375,800.8079833984375,543.0785522460938,771.3070068359375,646.1815795898438,792.4791870117188,664.9249877929688,773.424072265625,744.2081909179688,748.6846923828125,764.8768310546875
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.8355712890625,266.39312744140625,714.8656005859375,332.3460693359375,828.5361328125,348.10821533203125,699.0137939453125,441.0660400390625,862.0330810546875,462.5552978515625,725.231689453125,527.61865234375,882.5782470703125,528.0118408203125,733.1825561523438,529.7303466796875,804.685791015625,539.582275390625,772.8719482421875,643.2530517578125,794.081787109375,660.2965087890625,771.3609008789062,741.2437133789062,750.6815185546875,760.7899169921875
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.6910400390625,263.5422058105469,725.9888305664062,328.4741516113281,832.9389038085938,346.6019287109375,710.2999877929688,436.2279052734375,866.0972900390625,462.6422119140625,0.0,0.0,890.5260009765625,526.9520874023438,740.42529296875,525.5806884765625,808.1807861328125,536.1953125,774.3748168945312,641.4813232421875,795.7183837890625,659.18701171875,766.592041015625,744.48095703125,752.9738159179688,763.5704345703125
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.2073974609375,260.95819091796875,737.7965087890625,324.6161804199219,844.0618896484375,339.7271728515625,0.0,0.0,876.5333862304688,456.516845703125,0.0,0.0,898.5440673828125,525.599853515625,754.9005126953125,522.5206298828125,822.4886474609375,530.44287109375,789.385498046875,639.5269775390625,810.4486083984375,646.9576416015625,783.4744873046875,732.3201904296875,773.2066040039062,739.2655029296875
4,0.0,0.0,0.0,0.0,858.3712158203125,246.89341735839844,0.0,0.0,840.46728515625,252.0902099609375,752.5516357421875,318.63720703125,852.3759155273438,331.1654357910156,0.0,0.0,881.8409423828125,450.0758666992188,0.0,0.0,909.2174072265624,519.902099609375,766.8218383789062,521.0604248046875,831.8582153320312,524.7630615234375,786.8753662109375,638.29931640625,821.6331787109375,630.1535034179688,782.4622802734375,740.2446899414062,789.9923095703125,721.2138671875
5,0.0,0.0,0.0,0.0,870.1455688476562,240.5056915283203,0.0,0.0,854.483154296875,242.93458557128903,764.786865234375,305.9949035644531,858.9940795898438,319.270263671875,0.0,0.0,890.3875122070312,430.95068359375,0.0,0.0,922.6027221679688,508.640869140625,780.420166015625,508.2298278808594,837.4764404296875,517.2220458984375,818.2408447265625,628.2205200195312,822.6373901367188,641.78369140625,815.0073852539062,709.9265747070312,768.2607421875,731.401611328125
6,899.7255249023438,245.4952087402344,0.0,0.0,896.3501586914062,234.2789001464844,0.0,0.0,875.4539794921875,235.90255737304688,795.681640625,299.705810546875,875.206298828125,311.8648986816406,0.0,0.0,900.1235961914062,428.0361328125,0.0,0.0,934.71044921875,510.26214599609375,797.0343017578125,496.4839782714844,849.5394287109375,502.9599609375,825.8480224609375,616.4100341796875,864.5172119140625,619.7388916015625,811.9361572265625,701.5393676757812,829.659423828125,704.1271362304688
7,910.9481201171876,244.89459228515625,0.0,0.0,906.1884765625,234.5303649902344,0.0,0.0,881.1809692382812,235.58226013183597,804.5384521484375,292.61553955078125,881.1622314453125,310.1075439453125,0.0,0.0,902.231689453125,425.6640625,0.0,0.0,936.2564697265624,510.4126586914063,802.3807373046875,481.3572387695313,854.7701416015625,489.8854370117188,816.5454711914062,589.5726318359375,863.028076171875,597.710205078125,828.7846069335938,691.7493896484375,850.5624389648438,699.5209350585938
8,934.4423217773438,244.4948272705078,0.0,0.0,928.2979736328124,233.40673828125,0.0,0.0,896.401123046875,232.35186767578125,828.3939208984375,287.6741943359375,891.185302734375,307.9656982421875,0.0,0.0,909.7137451171876,430.7942504882813,0.0,0.0,939.22412109375,517.6386108398438,823.31884765625,475.207275390625,867.2122802734375,485.1399536132813,831.84326171875,581.5125122070312,872.778076171875,593.4794921875,836.07763671875,678.0499877929688,870.6677856445312,688.6331787109375
9,947.624267578125,242.63641357421875,0.0,0.0,941.5609130859376,232.45413208007807,0.0,0.0,909.3170166015624,231.98257446289065,845.2174072265625,289.2975769042969,900.1975708007812,306.99493408203125,0.0,0.0,911.263671875,428.3054809570313,0.0,0.0,945.05908203125,520.1705932617188,838.5086059570312,476.8271484375,879.1114501953125,485.7058715820313,839.350830078125,583.1722412109375,888.07861328125,593.6700439453125,840.3235473632812,683.164794921875,881.582275390625,693.9639892578125
