frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1115.2357177734375,221.88140869140625,1129.83154296875,213.8890686035156,1108.6307373046875,209.61837768554688,1150.479248046875,222.58094787597656,1094.21728515625,209.483642578125,1162.458984375,303.8904113769531,1059.5855712890625,277.208740234375,1167.040771484375,410.42877197265625,1011.009033203125,350.2680358886719,1140.0794677734375,500.3128662109375,984.763671875,422.3502807617188,1097.950439453125,464.009765625,1029.5947265625,447.85443115234375,1091.050048828125,569.27294921875,1007.7969970703124,547.4571533203125,1057.11669921875,661.3917846679688,981.9656982421876,641.0691528320312
1,1115.98779296875,222.2131805419922,1130.160888671875,213.70509338378903,1108.86181640625,209.7864990234375,1150.934814453125,222.25689697265625,1095.29638671875,210.17037963867188,1163.7666015625,303.5311279296875,1061.0635986328125,276.9254150390625,1161.525146484375,413.4939575195313,1011.0213623046876,349.148193359375,1136.2210693359375,503.7160034179688,984.1610107421876,425.5309753417969,1096.651123046875,466.8809509277344,1028.5811767578125,451.056884765625,1090.1534423828125,570.7600708007812,1002.3199462890624,549.0699462890625,1054.8463134765625,662.17626953125,973.7666015625,641.270263671875
2,1114.8570556640625,222.52198791503903,1129.4183349609375,213.8414001464844,1107.487548828125,209.9833068847656,1150.64208984375,222.2286529541016,1093.2618408203125,210.06002807617188,1162.1104736328125,304.79766845703125,1058.0555419921875,277.4669494628906,1159.6461181640625,415.21478271484375,1006.6087646484376,349.35009765625,1136.05859375,505.49310302734375,981.2764892578124,428.9938354492188,1093.54150390625,471.1549682617188,1024.078369140625,455.20166015625,1086.8720703125,573.4109497070312,994.416748046875,552.7154541015625,1052.184814453125,663.077880859375,963.3528442382812,645.343017578125
3,1112.44677734375,221.0353546142578,1127.063232421875,212.6051788330078,1105.505615234375,208.7237243652344,1148.9962158203125,221.89329528808597,1092.5638427734375,209.52877807617188,1161.170654296875,304.4609375,1057.9150390625,276.56982421875,1159.150146484375,414.2297973632813,1005.513671875,346.8225402832031,1135.9771728515625,504.52972412109375,979.146240234375,426.70306396484375,1093.2666015625,469.5799560546875,1024.0860595703125,453.2947998046875,1086.7197265625,572.58447265625,993.2784423828124,551.28759765625,1053.016357421875,663.0970458984375,960.09521484375,644.6895141601562
4,1105.217041015625,220.48025512695312,1119.3056640625,211.2900238037109,1096.62255859375,208.51385498046875,1140.5267333984375,219.33804321289065,1080.9407958984375,209.81253051757807,1155.566650390625,301.94293212890625,1048.269287109375,277.4166259765625,1157.874267578125,410.79931640625,995.162841796875,348.93292236328125,1136.60693359375,500.8596496582031,969.553955078125,426.2312622070313,1089.30908203125,467.95550537109375,1017.6864624023438,452.9397583007813,1084.4014892578125,569.9935302734375,986.93408203125,549.3507690429688,1050.8607177734375,664.6026611328125,953.7559814453124,644.2574462890625
5,1098.3226318359375,219.8232879638672,1111.72021484375,211.048828125,1090.0970458984375,208.20542907714844,1131.671630859375,218.9586639404297,1074.421875,209.5376892089844,1148.22119140625,299.29217529296875,1040.534912109375,278.140625,1156.9716796875,404.6193237304688,989.2198486328124,354.7244567871094,1141.738037109375,488.93212890625,964.2753295898438,430.198974609375,1086.2513427734375,467.9215393066406,1014.2615966796876,454.5782470703125,1084.0150146484375,571.2107543945312,984.2136840820312,552.5138549804688,1051.11572265625,662.9110107421875,950.5333251953124,644.6775512695312
6,1084.984375,217.5654144287109,1097.7550048828125,209.12298583984372,1075.2550048828125,206.71121215820312,1116.1103515625,216.77978515625,1055.9716796875,208.8061981201172,1132.4993896484375,292.8128662109375,1021.6012573242188,276.55908203125,1149.21044921875,391.1646423339844,971.3880615234376,357.0976867675781,1146.242431640625,477.51312255859375,951.0352783203124,442.9595947265625,1080.25146484375,460.0080871582031,1007.0635986328124,450.1866760253906,1079.484619140625,567.877685546875,981.927001953125,554.3253784179688,1053.241943359375,661.36669921875,953.364501953125,648.8187866210938
7,1074.0751953125,217.04568481445312,1086.249755859375,207.9899139404297,1064.706787109375,205.80303955078125,1105.272705078125,214.00460815429688,1047.5054931640625,207.24203491210935,1124.911865234375,286.2904968261719,1012.5382080078124,274.0124206542969,1143.61474609375,383.8870239257813,965.00390625,359.6177978515625,1144.083251953125,468.4538269042969,947.707275390625,441.0867004394531,1075.3436279296875,455.81536865234375,1000.6640625,447.7486267089844,1076.214111328125,564.5697021484375,975.9398803710938,553.1347045898438,1051.567626953125,657.9083251953125,956.2164306640624,645.1213989257812
8,1055.73291015625,215.63319396972656,1067.30615234375,206.29388427734372,1045.60546875,204.7202911376953,1085.6380615234375,212.09780883789065,1027.262939453125,206.9187469482422,1105.223876953125,284.1894836425781,993.9296875,275.4662475585937,1129.29248046875,378.4689331054688,949.959716796875,361.2944641113281,1132.318603515625,462.7603149414063,933.630126953125,445.19873046875,1064.8394775390625,453.3035888671875,991.349365234375,448.30023193359375,1070.3194580078125,561.4349365234375,973.9107666015624,555.5751342773438,1052.116455078125,652.4301147460938,960.7425537109376,647.2298583984375
9,1046.158447265625,213.91409301757807,1057.90966796875,205.21804809570312,1036.0780029296875,204.30519104003903,1075.880126953125,211.0864105224609,1016.5292358398438,206.54180908203125,1095.040771484375,284.3460693359375,984.1622314453124,275.1806030273437,1118.974853515625,379.33245849609375,939.5347900390624,358.98590087890625,1123.0679931640625,466.5583190917969,925.789306640625,444.7431640625,1056.3189697265625,452.5566101074219,983.9798583984376,448.0368347167969,1064.014404296875,561.2281494140625,972.296875,556.0203247070312,1050.2529296875,654.1220703125,961.22802734375,650.6752319335938
