frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
27,1152.234619140625,142.16917419433594,1160.0068359375,135.47015380859375,1145.4945068359375,134.77346801757812,1171.96240234375,140.60159301757812,1134.5125732421875,138.8708038330078,1183.95849609375,185.51046752929688,1116.667724609375,182.0474395751953,1195.8721923828125,241.39544677734372,1090.0771484375,235.54653930664065,1195.4097900390625,284.38433837890625,1090.4669189453125,283.5180053710937,1158.5394287109375,290.3367614746094,1115.217529296875,288.2487487792969,1149.3905029296875,359.906982421875,1108.7633056640625,358.14599609375,1139.0093994140625,423.3755493164063,1105.2320556640625,421.60931396484375
28,1153.11767578125,143.21905517578125,1160.701171875,136.49102783203125,1146.30419921875,135.79080200195312,1171.972900390625,141.14376831054688,1134.784912109375,139.38763427734375,1183.7548828125,185.43983459472656,1116.3095703125,182.1024627685547,1196.122802734375,241.2147216796875,1089.77978515625,235.6304931640625,1195.245361328125,284.94952392578125,1090.47216796875,283.7504577636719,1158.5303955078125,290.5142822265625,1115.0927734375,288.57293701171875,1149.6375732421875,359.9432983398437,1108.56103515625,358.402587890625,1139.3184814453125,423.1315612792969,1105.0938720703125,421.757568359375
29,1153.0762939453125,143.18582153320312,1160.644287109375,136.45559692382812,1146.2608642578125,135.80615234375,1171.936767578125,141.12738037109375,1134.7529296875,139.50112915039062,1183.868896484375,185.38693237304688,1116.214111328125,182.35153198242188,1196.24560546875,240.9859313964844,1089.5726318359375,235.82565307617188,1194.976318359375,285.3006591796875,1090.3465576171875,283.8743896484375,1158.697509765625,290.7933349609375,1115.124755859375,288.9907531738281,1149.8074951171875,360.10382080078125,1108.587646484375,358.7655029296875,1139.3453369140625,423.1768798828125,1105.09521484375,422.1090087890625
30,1153.123779296875,143.19273376464844,1160.648681640625,136.51272583007812,1146.353515625,135.84036254882812,1171.81982421875,141.08163452148438,1134.809814453125,139.39430236816406,1183.7730712890625,185.0191345214844,1116.058349609375,181.98068237304688,1196.60400390625,240.29681396484372,1089.676025390625,235.293212890625,1195.1458740234375,284.92169189453125,1090.8558349609375,283.7523803710937,1158.7451171875,290.2564697265625,1115.1353759765625,288.4793701171875,1150.05224609375,359.9125671386719,1108.76025390625,358.61260986328125,1139.5191650390625,422.9715270996094,1105.267578125,421.95025634765625
31,1152.063232421875,141.71987915039062,1159.6885986328125,135.06854248046875,1145.36669921875,134.5026092529297,1171.5394287109375,140.1710205078125,1134.4180908203125,138.7762451171875,1184.1400146484375,184.8687438964844,1116.2562255859375,181.99777221679688,1196.63427734375,240.3446350097656,1089.773681640625,235.2838897705078,1194.8828125,285.0218811035156,1090.90185546875,283.7472839355469,1158.771484375,290.2183532714844,1115.0615234375,288.38525390625,1149.9049072265625,360.04071044921875,1108.6617431640625,358.6494140625,1139.3990478515625,423.267578125,1105.262451171875,422.0804443359375
32,1152.31494140625,141.80685424804688,1159.898681640625,135.15570068359375,1145.56689453125,134.59518432617188,1171.5615234375,140.2262725830078,1134.435791015625,138.8397216796875,1184.090576171875,184.85911560058597,1116.1065673828125,182.05426025390625,1196.6318359375,240.2782287597656,1089.581787109375,235.36294555664065,1194.8375244140625,285.12420654296875,1090.8653564453125,283.830810546875,1158.8831787109375,290.245849609375,1115.114501953125,288.47705078125,1149.9873046875,360.003662109375,1108.667236328125,358.7013244628906,1139.3946533203125,423.1995849609375,1105.2452392578125,422.13916015625
33,1152.5279541015625,141.60647583007812,1160.051025390625,134.93545532226562,1145.740966796875,134.43067932128906,1171.6484375,140.03367614746094,1134.59423828125,138.797119140625,1184.182861328125,184.82064819335935,1116.367431640625,182.1085205078125,1196.58203125,240.30816650390625,1089.6544189453125,235.4091339111328,1195.041748046875,285.2564392089844,1090.83642578125,283.9224853515625,1158.90576171875,290.4132385253906,1115.26220703125,288.6748352050781,1150.065185546875,360.037109375,1108.904541015625,358.75177001953125,1139.4246826171875,423.1243286132813,1105.416015625,422.0614929199219
34,1152.671142578125,141.65248107910156,1160.27099609375,134.8751678466797,1145.749755859375,134.4091796875,1172.0255126953125,139.86376953125,1134.53271484375,138.7368927001953,1184.6278076171875,184.93093872070312,1116.78076171875,182.1587677001953,1196.62841796875,240.9697265625,1090.07177734375,235.607421875,1194.9857177734375,286.5136413574219,1090.8544921875,284.6115417480469,1159.3489990234375,290.5086975097656,1115.759521484375,288.7015991210937,1150.107421875,359.9276733398437,1109.4454345703125,358.5006103515625,1139.4677734375,422.90435791015625,1106.4501953125,421.626708984375
35,1152.8895263671875,141.9647216796875,1160.492919921875,135.2108154296875,1146.05029296875,134.70791625976562,1172.231201171875,140.10006713867188,1134.8958740234375,138.8778076171875,1184.73291015625,184.9032287597656,1116.9522705078125,182.2633056640625,1196.69287109375,240.3412170410156,1089.8570556640625,235.53292846679688,1194.9437255859375,285.9034423828125,1090.463134765625,284.7567138671875,1159.7183837890625,290.8846130371094,1116.19189453125,289.1617736816406,1149.9564208984375,360.32958984375,1109.407470703125,359.022216796875,1139.1961669921875,423.0444946289063,1106.3370361328125,421.9051208496094
36,1155.5882568359375,141.44943237304688,1162.908447265625,134.78627014160156,1148.375244140625,134.20779418945312,1172.8712158203125,140.1987762451172,1135.760986328125,138.88861083984375,1184.3206787109375,185.3023681640625,1116.0859375,182.21554565429688,1197.801513671875,239.14645385742188,1088.6553955078125,233.7967529296875,1195.082275390625,283.763427734375,1089.037109375,283.6597900390625,1157.1004638671875,291.1185913085937,1113.225341796875,289.30474853515625,1148.064453125,359.98199462890625,1108.0220947265625,358.525634765625,1138.2994384765625,422.9447021484375,1107.12548828125,421.591796875
37,1155.2677001953125,141.67105102539062,1162.586181640625,135.00653076171875,1148.165283203125,134.46798706054688,1172.8060302734375,140.3177032470703,1135.8223876953125,139.11679077148438,1184.5380859375,185.3272399902344,1116.1357421875,182.49261474609372,1198.1090087890625,239.1009826660156,1088.39501953125,234.30804443359372,1195.1546630859375,283.36785888671875,1088.5638427734375,284.1224975585937,1157.2117919921875,291.55908203125,1113.2952880859375,289.8417053222656,1148.103271484375,360.4479675292969,1108.3033447265625,359.109375,1138.2698974609375,423.2115478515625,1107.53173828125,422.00885009765625
38,1155.0,142.05764770507812,1162.5693359375,135.4229736328125,1148.052490234375,134.76141357421875,1173.2877197265625,140.69525146484375,1136.0765380859375,139.17507934570312,1184.78662109375,185.31021118164065,1116.553466796875,182.37301635742188,1198.1397705078125,238.5033416748047,1088.8343505859375,233.9790802001953,1195.515380859375,282.11724853515625,1088.3648681640625,283.6646423339844,1157.298095703125,291.23748779296875,1113.475341796875,289.46270751953125,1148.1142578125,360.5116882324219,1108.6502685546875,359.1229248046875,1138.3876953125,423.3441467285156,1107.8580322265625,422.1021728515625
39,1155.282958984375,143.18679809570312,1162.7308349609375,136.46041870117188,1148.428955078125,135.78005981445312,1173.2518310546875,140.9925537109375,1136.4119873046875,139.42469787597656,1184.8765869140625,185.0655212402344,1116.8343505859375,181.89752197265625,1198.7354736328125,239.09640502929688,1089.337890625,233.7354431152344,1195.39013671875,283.4873962402344,1088.4561767578125,283.5255432128906,1157.2969970703125,290.927001953125,1113.62890625,289.0175476074219,1148.0513916015625,360.2421875,1108.441162109375,358.6883239746094,1138.891845703125,423.1702270507813,1108.1756591796875,421.8279418945313
40,1155.12353515625,143.88600158691406,1162.69189453125,137.05258178710938,1148.39013671875,136.36627197265625,1173.6685791015625,141.19622802734375,1136.6614990234375,139.5904083251953,1185.436279296875,185.1673889160156,1117.2528076171875,182.05137634277344,1198.933349609375,239.74710083007807,1089.41552734375,234.2336883544922,1195.3702392578125,284.665771484375,1088.0946044921875,283.795654296875,1157.7525634765625,291.59722900390625,1114.0576171875,289.68267822265625,1148.01611328125,360.71978759765625,1108.5802001953125,359.1967163085937,1138.938232421875,423.1277160644531,1108.5943603515625,421.9565734863281
41,1155.4569091796875,143.3995361328125,1162.982666015625,136.61050415039062,1148.816650390625,135.95510864257812,1173.9708251953125,140.7466583251953,1137.269775390625,139.22470092773438,1185.812744140625,184.5018615722656,1117.803466796875,181.67816162109372,1199.167236328125,239.16151428222656,1089.6829833984375,234.1591796875,1195.57470703125,284.2626953125,1087.66552734375,283.5097351074219,1158.1298828125,291.18341064453125,1114.517822265625,289.3710327148437,1148.47900390625,360.74755859375,1108.7520751953125,359.384765625,1139.359375,423.2115783691406,1108.1292724609375,422.2845153808594
42,1154.71484375,143.2463836669922,1162.5672607421875,136.47889709472656,1148.2039794921875,135.77264404296875,1174.459228515625,140.858642578125,1137.271484375,139.21925354003906,1186.4996337890625,184.9463653564453,1118.488525390625,181.87339782714844,1199.146484375,239.956298828125,1090.4700927734375,234.2418365478516,1195.001953125,285.24822998046875,1087.44677734375,283.99920654296875,1158.1787109375,291.9682006835937,1114.64111328125,289.92742919921875,1147.7969970703125,361.1011962890625,1109.12939453125,359.46173095703125,1138.5106201171875,423.5587463378906,1108.9134521484375,422.2526550292969
43,1155.599853515625,144.7816162109375,1163.470947265625,137.7729949951172,1149.019287109375,137.10516357421875,1175.3277587890625,141.35836791992188,1137.958251953125,139.79953002929688,1186.9573974609375,185.18508911132807,1119.5213623046875,182.2753143310547,1199.007080078125,240.95901489257807,1091.5001220703125,235.4927215576172,1195.8936767578125,285.7987670898437,1087.6708984375,284.8133239746094,1158.5843505859375,292.2343444824219,1115.5078125,290.2378234863281,1147.9815673828125,360.8011779785156,1109.5849609375,359.17889404296875,1139.060791015625,423.6294250488281,1109.3218994140625,422.438720703125
44,1155.664794921875,144.43161010742188,1163.9747314453125,137.3560028076172,1149.7216796875,136.541259765625,1177.2779541015625,141.52967834472656,1139.7967529296875,139.78909301757812,1189.51416015625,186.7895965576172,1122.0406494140625,182.6355743408203,1200.765625,243.7086181640625,1094.840087890625,235.98126220703125,1193.77490234375,288.1425170898437,1089.9091796875,284.05780029296875,1160.046142578125,293.12945556640625,1116.7783203125,289.689208984375,1148.112060546875,361.238037109375,1108.366455078125,357.6023254394531,1140.3223876953125,424.8155822753906,1110.0224609375,421.96197509765625
45,1156.4388427734375,144.699951171875,1164.677490234375,137.57492065429688,1150.4814453125,136.87327575683594,1177.9464111328125,141.5455322265625,1140.5572509765625,140.1133575439453,1190.3134765625,186.36917114257807,1123.1590576171875,182.81561279296875,1202.039306640625,243.34893798828125,1096.3651123046875,236.37564086914065,1194.124267578125,287.8753356933594,1090.1552734375,283.531005859375,1160.932373046875,293.10772705078125,1117.8209228515625,289.836669921875,1148.2706298828125,361.1344299316406,1108.6812744140625,357.7436828613281,1140.368896484375,424.2649841308594,1109.9306640625,421.7822570800781
46,1157.05322265625,143.20803833007812,1165.404296875,136.12603759765625,1150.9403076171875,135.48004150390625,1178.95556640625,140.80702209472656,1141.0426025390625,139.53363037109375,1191.6031494140625,186.63116455078125,1124.0986328125,182.7659454345703,1202.89404296875,243.7231292724609,1097.560302734375,235.3169403076172,1194.59228515625,287.31475830078125,1091.648681640625,280.2653503417969,1161.96484375,292.9820251464844,1118.5703125,289.4813537597656,1148.79345703125,360.87939453125,1109.114501953125,357.2460021972656,1140.3743896484375,424.1536254882813,1109.94775390625,421.1853637695313
47,1156.4583740234375,141.73072814941406,1165.0157470703125,134.9013671875,1150.801513671875,134.03955078125,1179.3787841796875,140.4957275390625,1141.9527587890625,138.65245056152344,1192.23095703125,187.02479553222656,1125.19482421875,182.39450073242188,1203.2589111328125,244.68814086914065,1098.244384765625,234.9283447265625,1195.373291015625,288.0333251953125,1091.373046875,279.36822509765625,1162.6083984375,293.09228515625,1119.4580078125,289.2479248046875,1149.602294921875,361.2413940429688,1110.354736328125,357.29595947265625,1140.598388671875,424.090576171875,1110.15380859375,420.8021240234375
48,1164.33203125,144.14120483398438,1171.5953369140625,137.1171112060547,1158.0712890625,136.31332397460938,1181.803466796875,140.55970764160156,1146.040283203125,138.75836181640625,1191.9559326171875,184.348388671875,1127.0634765625,180.011474609375,1203.471923828125,241.92837524414065,1100.2388916015625,233.4849548339844,1196.1422119140625,288.757568359375,1095.941162109375,280.5817565917969,1163.481689453125,290.41680908203125,1121.615478515625,287.09539794921875,1149.56884765625,360.20880126953125,1110.666015625,357.00408935546875,1140.1568603515625,424.30126953125,1109.1673583984375,422.25677490234375
