frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1118.0133056640625,89.30703735351562,1124.35205078125,83.63764953613281,1112.586669921875,82.75933837890625,1133.4100341796875,86.73648071289062,1102.291259765625,84.48584747314453,1141.647216796875,124.50286102294922,1085.2388916015625,119.8571319580078,1150.9852294921875,174.32162475585938,1059.3798828125,166.10714721679688,1149.9754638671875,218.2038116455078,1056.512939453125,212.1053466796875,1121.710205078125,220.6565093994141,1085.2105712890625,218.0197906494141,1115.084228515625,288.2555847167969,1077.753662109375,285.7557983398437,1106.2330322265625,357.77764892578125,1069.14306640625,356.1409606933594
1,1117.98974609375,90.27970886230467,1124.4288330078125,84.50891876220703,1112.4732666015625,83.65258026123047,1133.640869140625,87.05747985839844,1102.0062255859375,84.85027313232422,1141.7603759765625,124.21673583984376,1085.0736083984375,119.68737030029295,1150.94384765625,174.1559600830078,1059.258056640625,166.1970977783203,1149.848388671875,218.50433349609372,1056.1649169921875,213.05950927734372,1121.8651123046875,220.5736083984375,1085.221923828125,217.98385620117188,1115.201171875,288.2947082519531,1077.900390625,285.8138122558594,1106.2547607421875,358.12384033203125,1069.48583984375,356.5208740234375
2,1118.05419921875,91.06216430664062,1124.4716796875,85.25177764892578,1112.51318359375,84.4391098022461,1133.79931640625,87.52171325683594,1102.0975341796875,85.43438720703125,1142.137451171875,124.32574462890624,1085.45263671875,119.8514404296875,1151.1903076171875,174.30345153808594,1059.64013671875,166.373779296875,1149.775390625,218.5935516357422,1056.488037109375,213.4404144287109,1122.25390625,220.9113006591797,1085.594970703125,218.2913360595703,1115.395263671875,288.4247436523437,1078.06982421875,285.87261962890625,1106.28466796875,358.0565185546875,1069.593017578125,356.3339538574219
3,1118.044921875,91.14813232421876,1124.49169921875,85.32908630371094,1112.510009765625,84.50878143310547,1133.92919921875,87.65638732910156,1102.1552734375,85.57568359375,1142.482666015625,124.76603698730467,1085.46728515625,120.20075988769533,1151.6240234375,175.03945922851562,1059.6051025390625,166.93319702148438,1149.8875732421875,218.98358154296875,1056.426025390625,213.90939331054688,1122.124267578125,221.4912872314453,1085.2645263671875,218.794921875,1115.444580078125,288.7196044921875,1077.812744140625,286.0657043457031,1106.4166259765625,358.1285400390625,1069.4813232421875,356.24072265625
4,1118.009521484375,91.16746520996094,1124.4576416015625,85.35064697265625,1112.46435546875,84.53205871582031,1133.91748046875,87.74104309082031,1102.091552734375,85.64909362792969,1142.5616455078125,124.88372039794922,1085.395263671875,120.3476104736328,1151.76220703125,175.21453857421875,1059.58447265625,167.11436462402344,1149.8822021484375,219.5302734375,1056.45751953125,214.1524200439453,1122.304931640625,221.82618713378903,1085.3369140625,219.14735412597656,1115.5985107421875,288.9057922363281,1077.974853515625,286.29937744140625,1106.28857421875,358.166015625,1069.49267578125,356.45135498046875
5,1118.158935546875,91.5225830078125,1124.5565185546875,85.67025756835938,1112.522705078125,84.88591003417969,1133.8402099609375,87.95632934570312,1102.005615234375,85.95219421386719,1142.3663330078125,124.9483642578125,1085.3927001953125,120.50051879882812,1151.7105712890625,175.40399169921875,1059.481689453125,167.3554229736328,1150.877685546875,219.93255615234372,1056.3016357421875,214.0411376953125,1122.207763671875,221.47499084472656,1085.383544921875,218.87242126464844,1115.53125,288.5779724121094,1078.0225830078125,286.0619506835937,1106.4024658203125,358.05767822265625,1069.638916015625,356.34832763671875
6,1117.972412109375,91.64618682861328,1124.41748046875,85.78271484375,1112.3594970703125,84.99070739746094,1133.8387451171875,88.01753997802734,1101.9432373046875,85.99220275878906,1142.3779296875,124.99220275878906,1085.4716796875,120.572998046875,1151.664794921875,175.66163635253906,1059.5667724609375,167.71038818359375,1150.85791015625,220.22613525390625,1055.7359619140625,214.6403045654297,1122.2451171875,221.54681396484372,1085.470458984375,218.95391845703125,1115.585693359375,288.5745849609375,1078.084716796875,286.0728759765625,1106.607177734375,358.03472900390625,1069.64306640625,356.328857421875
7,1117.7408447265625,91.67678833007812,1124.2034912109375,85.80127716064453,1112.1431884765625,85.03329467773438,1133.7900390625,88.0345230102539,1101.83349609375,86.08509063720703,1142.574951171875,125.16624450683594,1085.463134765625,120.71388244628906,1151.6943359375,175.9588623046875,1059.3521728515625,167.7392578125,1150.41748046875,220.824462890625,1055.372314453125,214.97454833984372,1122.2274169921875,222.24752807617188,1085.32080078125,219.5904235839844,1115.4825439453125,289.0036926269531,1077.9195556640625,286.407470703125,1106.588134765625,357.95135498046875,1069.725341796875,356.1343688964844
8,1117.796875,91.65502166748048,1124.2578125,85.7962417602539,1112.224609375,85.02278137207031,1133.8184814453125,88.07389831542969,1101.8992919921875,86.10610961914062,1142.528076171875,125.1214370727539,1085.3865966796875,120.7096710205078,1151.6348876953125,175.59231567382812,1059.319580078125,167.52268981933594,1150.16796875,220.2337188720703,1055.75341796875,214.54058837890625,1122.115234375,222.0205993652344,1085.1815185546875,219.38575744628903,1115.4599609375,288.93182373046875,1077.9268798828125,286.3685913085937,1106.4072265625,357.9505920410156,1069.720458984375,356.2424011230469
9,1118.456298828125,91.56759643554688,1124.869873046875,85.7131118774414,1112.7880859375,84.91636657714844,1133.977783203125,88.05008697509766,1102.0325927734375,86.00303649902344,1142.203369140625,125.15089416503906,1085.1611328125,120.78032684326172,1151.291748046875,175.51602172851562,1059.2679443359375,167.5627899169922,1149.7982177734375,220.56056213378903,1056.0491943359375,214.52224731445312,1121.9439697265625,222.14093017578125,1085.067626953125,219.60813903808597,1115.3663330078125,289.0870056152344,1077.98779296875,286.6854248046875,1106.3037109375,357.97625732421875,1069.8115234375,356.5591735839844
10,1118.18212890625,91.67340087890624,1124.6248779296875,85.7966079711914,1112.486572265625,85.02069854736328,1133.805419921875,88.03611755371094,1101.7030029296875,86.04154968261719,1142.1488037109375,125.0350112915039,1084.8331298828125,120.91690063476562,1151.285888671875,175.31454467773438,1059.096923828125,168.14190673828125,1150.01123046875,220.54318237304688,1056.091796875,215.84381103515625,1122.051513671875,222.04595947265625,1085.037109375,219.63018798828125,1115.4554443359375,289.0345458984375,1078.0693359375,286.7494506835937,1106.452392578125,357.8597717285156,1070.0400390625,356.5321655273437
