frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,983.9404296875,202.94911193847656,988.39697265625,197.20919799804688,977.1636962890624,196.48114013671875,993.765625,190.58929443359372,962.4454345703124,189.0740203857422,1004.9518432617188,208.9594573974609,940.094970703125,199.54586791992188,1020.6058349609376,232.5271453857422,900.2792358398438,213.29193115234372,1016.905029296875,251.30078125,903.971435546875,246.76693725585935,987.33837890625,281.09881591796875,943.9656982421876,277.296875,1002.6058349609376,312.49237060546875,934.1744384765624,306.7723083496094,995.6021728515624,372.9358520507813,928.148681640625,365.2934875488281
11,981.6004028320312,204.41339111328125,986.79296875,198.6412048339844,975.2373046875,197.9002685546875,994.265380859375,192.337646484375,962.4708251953124,190.93264770507807,1006.5445556640624,211.1019744873047,941.5614013671876,201.94558715820312,1022.6035766601562,236.3523101806641,903.36572265625,217.25042724609372,1018.6763916015624,251.2250518798828,903.2291259765624,247.07606506347656,985.35546875,281.58111572265625,941.836181640625,277.4482421875,1003.2454833984376,309.0935363769531,933.3858032226562,303.0065002441406,997.7528686523438,373.6038208007813,927.2099609375,365.3084106445313
12,981.0997924804688,205.56321716308597,986.6962280273438,199.77072143554688,975.458740234375,198.8162384033203,996.0177001953124,193.4176483154297,963.3641357421876,191.1399078369141,1008.2420654296876,212.14523315429688,942.7996215820312,204.9885406494141,1021.0515747070312,239.94482421875,904.29736328125,225.33750915527344,1017.2662353515624,256.1545104980469,904.608642578125,249.638671875,993.5960693359376,283.90838623046875,950.4189453125,281.3370361328125,1003.0426025390624,316.2865600585937,940.9918212890624,312.68408203125,996.66650390625,367.97955322265625,937.0164794921876,363.5752258300781
13,983.9383544921876,201.21615600585935,989.5216064453124,194.96383666992188,977.685546875,193.96041870117188,997.720947265625,187.31500244140625,964.5750732421876,184.9105682373047,1009.29638671875,206.87954711914065,943.9238891601562,198.48797607421875,1023.0128173828124,233.9716644287109,904.2921142578124,216.80177307128903,1019.18603515625,253.34967041015625,902.8045654296876,247.21929931640625,994.0787353515624,280.382568359375,951.1697998046876,277.12164306640625,1002.4801025390624,319.7783203125,941.44384765625,315.0239562988281,995.1546630859376,369.8564758300781,937.7908935546876,364.28369140625
14,987.0126953125,194.63821411132807,992.9796752929688,188.19436645507807,980.9901123046876,186.81903076171875,1001.0465698242188,179.8230743408203,967.2211303710938,176.0973358154297,1010.668701171875,199.52593994140625,943.5372314453124,192.45257568359372,1019.657958984375,236.530517578125,904.6837158203124,223.827880859375,1016.7520751953124,258.7976379394531,911.4940185546876,249.5145721435547,994.4775390625,275.3731384277344,950.7138671875,273.5406494140625,1003.7308959960938,318.9697570800781,944.388916015625,316.96307373046875,993.133056640625,367.83892822265625,938.5635986328124,366.76318359375
15,988.655029296875,183.48458862304688,994.524169921875,177.35018920898438,982.6034545898438,176.14920043945312,1001.0886840820312,171.10354614257812,967.96142578125,167.87489318847656,1009.0706787109376,189.11166381835935,944.599365234375,185.48341369628903,1019.6558837890624,226.93841552734372,911.9127197265624,224.04006958007807,1017.64013671875,252.23529052734372,913.673583984375,256.9019775390625,992.0020751953124,264.3854064941406,949.3179931640624,263.5194702148437,997.6112060546876,310.1297302246094,944.853515625,309.17999267578125,988.9696655273438,368.261962890625,937.240478515625,369.2985229492188
16,989.0953369140624,165.14511108398438,995.456298828125,159.28733825683594,983.2461547851562,158.05471801757812,1003.0318603515624,156.2076873779297,969.8231201171876,152.9281005859375,1009.5091552734376,178.52764892578125,949.1075439453124,175.04640197753906,1020.7446899414062,216.44503784179688,917.6197509765624,213.60720825195312,1020.5630493164062,244.97662353515625,910.2603759765624,249.77349853515625,993.451904296875,258.52264404296875,953.3851318359376,257.4346923828125,995.658935546875,312.4737548828125,948.2080078125,311.3684997558594,988.8031005859376,370.2208251953125,939.8931884765624,371.00927734375
17,989.482666015625,146.31295776367188,995.1434326171876,141.009033203125,984.576416015625,139.600830078125,0.0,0.0,971.7276611328124,136.54754638671875,1010.090576171875,166.07322692871094,947.8383178710938,163.02191162109375,1023.1845703125,207.37722778320312,916.2069091796876,206.91537475585935,1023.6129150390624,241.9359130859375,912.5792236328124,249.39508056640625,993.05712890625,257.9421081542969,951.7039794921876,257.2814636230469,996.7779541015624,313.81573486328125,948.371826171875,313.5209655761719,990.3873291015624,372.69244384765625,939.063720703125,374.320556640625
18,986.4614868164062,124.6378936767578,993.47998046875,119.0049285888672,980.9723510742188,117.5440673828125,1002.541259765625,121.73477172851562,968.8096923828124,117.91340637207033,1010.9677734375,156.02174377441406,946.271484375,152.93736267089844,1023.87841796875,200.7637939453125,915.1630859375,199.3157501220703,1025.8392333984375,241.75341796875,911.5805053710938,243.91539001464844,993.8951416015624,253.2870941162109,951.09375,252.5359039306641,996.22900390625,312.4283752441406,946.6473388671876,312.24566650390625,991.140625,374.4870300292969,938.8577270507812,376.5552978515625
19,989.3360595703124,107.60064697265624,995.9533081054688,101.68936157226562,983.490966796875,100.26921844482422,1004.44384765625,104.91590881347656,971.4446411132812,101.47447204589844,1015.2022705078124,145.31585693359375,949.0587158203124,139.59783935546875,1027.30322265625,197.0160217285156,919.25732421875,187.92759704589844,1027.15185546875,242.00733947753903,914.805908203125,238.0699157714844,995.1651611328124,246.9521026611328,951.5831909179688,244.47702026367188,997.903564453125,312.26715087890625,944.1336669921876,309.7526550292969,993.635009765625,372.32025146484375,936.99951171875,369.978759765625
20,985.1124267578124,96.6365203857422,991.4507446289062,90.61276245117188,979.4423828125,89.67926788330078,1001.1817016601562,94.35287475585938,968.9224853515624,92.24063873291016,1014.2584228515624,136.59616088867188,948.89794921875,131.3369140625,1026.6953125,189.7643280029297,919.1783447265624,179.69448852539062,1027.891845703125,234.8519287109375,913.2513427734376,230.03460693359372,994.1312255859376,239.100341796875,951.18212890625,236.43626403808597,997.4265747070312,307.21826171875,944.216064453125,304.2030639648437,994.980712890625,371.92291259765625,937.6190185546876,368.55804443359375
21,983.3883056640624,88.25690460205078,990.0433349609376,82.21893310546875,977.541748046875,81.39269256591797,1000.79345703125,87.1600112915039,967.6495971679688,85.43559265136719,1014.9874877929688,131.85092163085938,948.9737548828124,125.9364776611328,1026.89453125,186.4060821533203,919.6802978515624,174.11386108398438,1027.5106201171875,233.28704833984372,913.47705078125,227.30841064453125,992.7343139648438,235.5223693847656,949.38525390625,232.1923828125,996.073974609375,305.8136901855469,943.4719848632812,301.81640625,994.201904296875,372.3064270019531,938.2137451171876,367.4281311035156
22,984.9659423828124,85.89224243164062,991.6497802734376,80.32327270507812,979.206787109375,78.98722839355469,1001.5698852539062,86.52569580078125,968.8505859375,83.41893768310547,1013.9647216796876,131.98751831054688,949.513427734375,123.87635803222656,1024.6153564453125,187.04364013671875,920.2985229492188,171.3197479248047,1027.38330078125,233.0503845214844,913.659423828125,224.74896240234372,992.702392578125,233.1866912841797,950.406005859375,229.15304565429688,995.3109130859376,303.6780090332031,944.879638671875,298.93914794921875,992.87158203125,371.0098571777344,938.503662109375,365.1316223144531
23,985.8681640625,85.53446960449219,992.26318359375,79.68521118164062,979.6477661132812,78.63670349121094,1001.4439697265624,85.66868591308594,968.26220703125,83.33491516113281,1014.2911376953124,131.27650451660156,948.6710205078124,125.01214599609376,1025.45458984375,187.88937377929688,921.0064086914062,175.4733123779297,1025.676025390625,237.9624938964844,917.0213623046876,229.94769287109372,994.1888427734376,234.62060546875,950.9199829101562,231.519287109375,997.0052490234376,305.1918029785156,944.9873046875,301.6656494140625,993.968505859375,371.470458984375,938.5636596679688,367.0615539550781
24,985.9537353515624,84.83580780029297,992.42529296875,78.6632308959961,979.4921264648438,77.9612045288086,1001.942138671875,83.69110107421875,968.4356689453124,82.25582885742188,1015.2955322265624,128.49925231933594,950.598876953125,123.32723236083984,1027.2734375,184.011474609375,924.788330078125,173.1529541015625,1026.5447998046875,232.01007080078125,920.6173095703124,226.26541137695312,995.948486328125,232.09307861328125,953.2286376953124,229.15631103515625,998.309814453125,304.01934814453125,945.27294921875,300.41705322265625,996.3627319335938,373.767822265625,939.18701171875,369.2911987304688
25,985.8450927734376,82.95238494873047,992.498779296875,76.97760772705078,979.32177734375,76.21620178222656,1002.58984375,82.84367370605469,968.406982421875,80.9032974243164,1016.796630859375,127.37405395507812,950.8828125,121.7651596069336,1029.393798828125,182.64134216308597,924.4847412109376,172.9039764404297,1026.76416015625,230.07443237304688,922.7669677734376,228.3809051513672,997.625732421875,232.73098754882807,953.597900390625,229.8233184814453,998.4429931640624,304.8956298828125,945.0533447265624,301.8111572265625,997.6986694335938,375.4576721191406,940.7719116210938,370.6174621582031
26,985.4111328125,82.49054718017578,992.179443359375,76.50123596191406,979.274658203125,75.80845642089844,1003.1763916015624,82.45318603515625,969.4305419921876,80.70738220214844,1018.299072265625,127.1443862915039,952.0025634765624,121.89601135253906,1031.286865234375,182.5043029785156,925.7528076171876,172.99049377441406,1026.999267578125,230.85694885253903,924.6202392578124,227.9898834228516,998.779052734375,232.65115356445312,954.4930419921876,229.71749877929688,997.8995361328124,305.9813842773437,944.1424560546876,302.9513854980469,997.2816162109376,376.4812316894531,940.347900390625,371.7221374511719
27,985.92236328125,83.54774475097656,992.697509765625,77.58261108398438,979.79248046875,76.7204818725586,1003.2774658203124,83.0870590209961,969.5628662109376,80.82501983642578,1017.7461547851562,127.38331604003906,951.4609375,121.20889282226562,1030.47021484375,183.3563232421875,925.4674072265624,172.3898162841797,1027.1806640625,231.53343200683597,926.3463134765624,227.6997528076172,998.8580932617188,232.9504852294922,954.6044311523438,229.74366760253903,997.929931640625,305.7979431152344,943.6287231445312,302.41778564453125,998.079345703125,377.1287231445313,940.49853515625,371.92877197265625
28,987.2942504882812,83.65770721435547,993.9197387695312,77.67391967773438,980.9600830078124,76.82447814941406,1003.678955078125,83.19889831542969,969.938720703125,80.96232604980469,1017.5048217773438,127.35159301757812,951.3356323242188,121.62206268310548,1030.4827880859375,182.81419372558597,925.7492065429688,173.09133911132812,1027.6591796875,231.63954162597656,926.9190673828124,228.966552734375,999.0052490234376,234.33297729492188,954.721923828125,231.4240264892578,997.8832397460938,307.13409423828125,943.5267333984376,304.1308898925781,997.9786376953124,377.224365234375,940.1482543945312,372.5579833984375
29,988.0772705078124,84.3162841796875,994.6199340820312,78.45216369628906,981.9078369140624,77.518798828125,1003.8834228515624,83.96395111083984,970.7836303710938,81.49417877197266,1017.2685546875,127.53426361083984,951.44287109375,121.9868621826172,1031.405029296875,182.22927856445312,926.3934326171876,173.135009765625,1028.703369140625,230.7528076171875,927.4920043945312,228.2062225341797,999.1715087890624,235.4873962402344,955.1270141601562,232.76315307617188,997.4745483398438,307.73992919921875,943.7012329101562,305.0443725585937,997.72119140625,377.1876831054688,940.4754638671876,372.93841552734375
30,990.0576171875,84.70169067382812,996.3792724609376,78.70575714111328,983.5338134765624,77.86541748046875,1004.6600341796876,84.11528015136719,971.3004150390624,81.94168853759766,1017.858642578125,127.7907257080078,951.3561401367188,122.97052001953124,1032.7957763671875,183.21902465820312,926.1796875,175.41659545898438,1029.83203125,231.66485595703125,925.7880249023438,229.86300659179688,999.3797607421876,235.9265899658203,954.8263549804688,233.52276611328125,997.8187255859376,307.8153991699219,942.8992919921876,305.52178955078125,997.5679321289062,376.75384521484375,938.7233276367188,373.1631774902344
31,990.1909790039062,85.7394790649414,996.4773559570312,79.60569763183594,983.5944213867188,78.9279556274414,1004.98828125,84.54190063476562,971.4190063476562,82.83892822265625,1018.5396728515624,127.65032958984376,951.7911987304688,123.44510650634766,1033.427734375,182.59262084960935,925.4595336914062,175.53619384765625,1029.71875,230.9505615234375,923.3896484375,229.9280548095703,999.4938354492188,235.49835205078125,954.8714599609376,233.2965087890625,998.318115234375,306.97369384765625,943.7305908203124,304.8719787597656,997.5606079101562,376.5041198730469,939.5886840820312,373.2214050292969
32,988.4027709960938,85.98709106445312,995.02978515625,79.86664581298828,981.9651489257812,79.15420532226562,1004.5610961914062,84.65164947509766,970.64453125,82.85136413574219,1018.466796875,127.36618041992188,952.004150390625,122.95988464355467,1032.7457275390625,182.38096618652344,925.2445068359376,174.71261596679688,1029.524658203125,230.90548706054688,921.1568603515624,229.3249969482422,998.9986572265624,234.1281280517578,954.6298828125,231.7010803222656,997.8693237304688,305.9249267578125,943.4705810546876,303.5331420898437,997.9821166992188,376.6966552734375,939.7963256835938,373.0983276367188
33,988.0504150390624,86.36355590820312,994.7334594726562,80.2880630493164,981.8167724609376,79.53939056396484,1004.7320556640624,84.93289947509766,971.1033325195312,83.06920623779297,1018.8616943359376,127.6963348388672,952.8448486328124,122.62726593017578,1032.50927734375,182.80465698242188,925.5521850585938,173.338623046875,1029.26904296875,231.19503784179688,920.5504760742188,227.9235076904297,998.2239990234376,234.25421142578125,954.1461181640624,231.4161071777344,997.89501953125,305.8098449707031,943.4605712890624,302.9136657714844,998.268310546875,376.9367065429688,939.5396728515624,372.63970947265625
34,986.065673828125,86.63920593261719,993.150146484375,80.60411071777344,980.3875732421876,79.70446014404297,1004.6764526367188,85.28384399414062,971.039306640625,83.01521301269531,1019.5387573242188,128.2150421142578,952.8760986328124,122.56846618652344,1033.1077880859375,183.97499084472656,925.271728515625,173.435302734375,1029.1295166015625,232.2357177734375,920.3589477539062,227.9593963623047,997.9546508789062,235.44610595703125,953.4556274414062,232.2301483154297,997.4097290039062,306.416259765625,942.484619140625,303.13525390625,998.3410034179688,377.10687255859375,939.3627319335938,372.3888549804688
35,987.2685546875,86.69520568847656,994.1658325195312,80.66876220703125,981.5198364257812,79.72552490234375,1004.883544921875,85.08207702636719,971.6668701171876,82.66415405273438,1019.1593627929688,127.84478759765624,952.9808349609376,121.80587768554688,1032.840576171875,183.82736206054688,925.5961303710938,172.54092407226562,1029.3885498046875,232.67660522460935,921.274658203125,227.7665863037109,997.545654296875,235.3125,953.4100341796876,232.00421142578125,996.751220703125,306.3283386230469,942.3136596679688,302.92413330078125,998.3091430664062,377.2525634765625,939.8551025390624,372.4089660644531
36,989.3543701171876,87.24998474121094,996.0765380859376,81.1464614868164,982.8290405273438,80.16229248046875,1005.5687255859376,85.82121276855469,971.27783203125,83.31777954101562,1018.823974609375,129.32553100585938,953.2904052734376,123.22705078125,1032.2618408203125,184.67904663085935,927.697509765625,173.9029541015625,1029.147216796875,233.0607147216797,923.912353515625,229.813720703125,999.509765625,236.61151123046875,955.70947265625,233.4256896972656,998.037353515625,307.5351257324219,944.5440673828124,304.1747741699219,996.3187255859376,375.8387451171875,938.8328857421876,370.7454528808594
37,988.9276123046876,87.01178741455078,995.693115234375,80.89189910888672,982.3346557617188,79.86598205566406,1005.1519775390624,85.68635559082031,970.6763305664062,83.07054138183594,1018.4675903320312,129.6607666015625,952.67724609375,123.34584045410156,1032.18505859375,184.9037933349609,927.546875,173.83355712890625,1028.875244140625,233.3564300537109,924.7860717773438,229.91683959960935,999.2813720703124,237.011962890625,955.3555297851562,233.77474975585935,998.103759765625,307.4140625,944.658447265625,303.984619140625,996.3696899414062,375.8306579589844,939.3961181640624,370.6053771972656
38,989.3966064453124,86.88079833984375,996.0960693359376,80.77386474609375,982.733642578125,79.7506103515625,1005.280517578125,85.64799499511719,970.82763671875,83.02540588378906,1018.472900390625,129.8451385498047,952.6597900390624,123.36431121826172,1032.0115966796875,185.423828125,927.532470703125,173.82977294921875,1028.517822265625,234.20285034179688,924.9971923828124,229.93621826171875,999.279052734375,237.1948699951172,955.359130859375,233.91049194335935,998.0447387695312,307.34881591796875,944.7013549804688,303.87567138671875,996.2195434570312,375.816650390625,939.4561767578124,370.5909118652344
39,987.8353271484376,86.98473358154297,994.5836791992188,80.78187561035156,981.4107666015624,79.82608795166016,1004.5228271484376,85.25122833251953,970.2928466796876,82.7771987915039,1018.3330078125,129.28244018554688,952.8338623046876,122.96720123291016,1032.1324462890625,185.4198760986328,928.1709594726562,174.11602783203125,1028.61962890625,233.99359130859372,925.595947265625,230.38870239257807,999.2952880859376,237.56228637695312,955.5924072265624,234.22396850585935,997.9491577148438,307.6788024902344,944.5050048828124,304.1072998046875,996.3084716796876,376.214599609375,939.2012329101562,370.9486999511719
40,988.418212890625,88.094482421875,995.0868530273438,81.84957885742188,981.80712890625,80.91090393066406,1004.4636840820312,86.05059814453125,970.0779418945312,83.60394287109375,1017.9429931640624,129.51861572265625,952.5880126953124,123.4211654663086,1032.2000732421875,185.82513427734372,928.2691040039062,174.72207641601562,1029.0458984375,234.30715942382807,924.6197509765624,230.140380859375,999.1533203125,235.828369140625,955.667724609375,232.65753173828125,997.947021484375,305.3775634765625,945.13623046875,302.02410888671875,996.4700317382812,375.1123352050781,940.1189575195312,370.3060302734375
41,987.9625854492188,87.42643737792969,994.7567138671876,81.19974517822266,981.4112548828124,80.2730484008789,1004.5325317382812,85.80003356933594,969.9591064453124,83.38072204589844,1018.1827392578124,129.7294921875,952.4441528320312,123.8572235107422,1032.1466064453125,186.06863403320312,927.8871459960938,175.46377563476562,1029.032470703125,234.2987365722656,924.2857666015624,230.2474365234375,999.0247802734376,235.77310180664065,955.2896118164062,232.69384765625,997.893798828125,305.2142333984375,944.9058837890624,302.0429992675781,996.3031005859376,375.0202026367188,939.7315063476562,370.5086669921875
42,987.1279296875,87.04681396484375,994.0142822265624,80.78519439697266,980.7442016601562,79.90926361083984,1004.4116821289062,85.46940612792969,969.8995361328124,83.19683074951172,1018.375,129.43380737304688,952.72412109375,124.03072357177734,1032.3038330078125,186.0113525390625,927.92236328125,176.3480224609375,1029.457275390625,233.59786987304688,924.0736083984376,230.14833068847656,998.898681640625,234.7587432861328,955.2808227539062,231.8583984375,997.930908203125,304.478515625,945.4682006835938,301.55792236328125,996.1307373046876,374.3148193359375,940.3021240234376,370.1517333984375
43,987.1614990234376,87.07278442382812,994.0347900390624,80.85246276855469,980.8024291992188,79.94197082519531,1004.4061279296876,85.63208770751953,969.9494018554688,83.2815170288086,1018.3568115234376,129.66233825683594,952.5703125,123.98444366455078,1032.2208251953125,186.38275146484372,927.4893798828124,176.16677856445312,1029.0611572265625,234.30081176757807,923.6678466796876,230.6192779541016,998.821044921875,235.1016998291016,955.067138671875,232.08778381347656,997.9088134765624,305.1861877441406,945.2816162109376,302.1077880859375,996.04052734375,374.5145263671875,940.1643676757812,370.082763671875
44,986.7437744140624,86.93522644042969,993.68994140625,80.76878356933594,980.492919921875,79.84011840820312,1004.2379150390624,85.68907928466797,969.8807373046876,83.34089660644531,1018.36279296875,129.8150634765625,952.2449340820312,124.1498565673828,1031.99609375,186.2531890869141,926.6365356445312,175.76434326171875,1028.117431640625,234.80224609375,922.0438842773438,230.02835083007807,997.9974365234376,235.93865966796875,953.9219970703124,232.8934631347656,997.6129150390624,306.1251220703125,944.2919311523438,303.07086181640625,996.372802734375,374.8385009765625,939.3980712890624,370.3082275390625
45,986.7639770507812,86.88402557373047,993.727783203125,80.74774932861328,980.501708984375,79.82576751708984,1004.2348022460938,85.65190124511719,969.8248291015624,83.32218933105469,1018.2277221679688,129.54147338867188,952.0906982421876,124.11570739746094,1031.503662109375,185.5433654785156,926.0728759765624,175.7211456298828,1027.8037109375,233.60003662109372,920.90673828125,229.80001831054688,998.0726318359376,235.59295654296875,953.996826171875,232.6732177734375,997.7232055664062,305.83416748046875,944.3026123046876,302.9404296875,996.480712890625,374.818115234375,939.0606079101562,370.4820556640625
46,986.7078857421876,86.88189697265625,993.7263793945312,80.68162536621094,980.4368896484376,79.77742767333984,1004.412109375,85.5908203125,969.7989501953124,83.30413055419922,1018.4558715820312,129.69418334960938,952.1424560546876,124.37954711914062,1031.6180419921875,185.76319885253903,926.2164916992188,176.22972106933594,1027.8271484375,234.0227508544922,921.1600341796876,230.64251708984372,998.2249755859376,237.1208953857422,953.9322509765624,234.2098846435547,997.9783935546876,306.61968994140625,943.882080078125,303.7291564941406,996.7314453125,374.8834533691406,938.4136962890624,370.6033630371094
47,985.5364379882812,85.53545379638672,992.6441650390624,79.35015106201172,979.5733642578124,78.46669006347656,1004.134033203125,84.44602966308594,969.8589477539062,82.20347595214844,1018.6920166015624,128.7327117919922,952.7410888671876,123.55496978759766,1032.1680908203125,184.6788482666016,927.37548828125,175.54803466796875,1028.470458984375,233.3941345214844,922.96728515625,230.5087738037109,998.6497192382812,236.6876220703125,954.5406494140624,233.7287750244141,997.8407592773438,306.91778564453125,943.8909301757812,303.9727783203125,996.697509765625,374.49267578125,938.44482421875,370.1502685546875
48,987.47265625,86.92941284179688,994.0907592773438,80.58395385742188,980.970947265625,79.9841537475586,1003.720458984375,84.60580444335938,969.7100830078124,83.080810546875,1017.6055908203124,126.96471405029295,952.118896484375,123.39427185058594,1032.3057861328125,181.80838012695312,927.1893310546876,175.46737670898438,1029.44140625,231.5340881347656,923.2730712890624,229.56216430664065,998.0864868164062,234.3670654296875,954.5278930664062,232.3318634033203,997.2506103515624,304.69439697265625,945.1396484375,302.8563537597656,996.70458984375,373.7468872070313,941.4957275390624,371.0220336914063
49,987.8194580078124,86.89093017578125,994.536376953125,80.53839111328125,981.2369384765624,79.78532409667969,1004.0828247070312,84.8829345703125,969.6680908203124,82.94357299804688,1017.6131591796876,128.74545288085938,951.6241455078124,124.08478546142578,1031.1068115234375,185.35501098632807,926.1747436523438,177.03131103515625,1028.23779296875,233.74124145507807,922.5081787109376,230.9832000732422,997.8912963867188,237.3050537109375,954.00048828125,234.83175659179688,997.3111572265624,306.39410400390625,944.3248291015624,304.0077209472656,996.7960205078124,374.6769104003906,940.2771606445312,371.2160339355469
