frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,883.7713623046875,96.0968017578125,0.0,0.0,875.7797241210938,138.83204650878906,937.4829711914062,141.80047607421875,857.5006103515625,204.98043823242188,948.878173828125,205.93006896972656,845.656982421875,266.7841796875,0.0,0.0,880.5715942382812,264.61181640625,923.830322265625,265.3124084472656,863.173583984375,326.8350830078125,913.2659912109376,330.895263671875,846.2698974609375,397.7892456054688,901.968017578125,401.8924255371094
1,0.0,0.0,0.0,0.0,0.0,0.0,878.380615234375,95.85490417480467,0.0,0.0,872.0689086914062,138.8515625,930.5842895507812,139.92227172851562,854.6976928710938,205.82623291015625,943.279052734375,203.79791259765625,841.628662109375,269.5750732421875,0.0,0.0,879.5108642578125,262.9736633300781,920.6649169921876,262.9168701171875,862.479248046875,327.4589538574219,912.6258544921876,330.23907470703125,844.796875,393.9429016113281,903.2467041015624,395.9846801757813
2,0.0,0.0,0.0,0.0,0.0,0.0,874.343994140625,95.40029907226562,0.0,0.0,868.165283203125,138.4644775390625,926.0220947265624,139.6888427734375,850.9268798828125,203.07962036132807,938.60205078125,203.2489471435547,838.7662353515625,264.47265625,0.0,0.0,873.7392578125,260.0220947265625,914.7337646484376,259.9123840332031,858.113525390625,324.4550476074219,909.4678344726562,326.8114929199219,844.0579833984375,391.6236572265625,905.3984375,393.673095703125
3,0.0,0.0,0.0,0.0,0.0,0.0,866.9542236328125,93.76759338378906,0.0,0.0,857.31884765625,137.40118408203125,920.116943359375,138.42306518554688,836.5927734375,198.68072509765625,929.7767333984376,200.35336303710935,828.5542602539062,259.3964233398437,0.0,0.0,862.37841796875,258.1407470703125,906.0462646484376,257.73309326171875,850.8065185546875,324.22882080078125,902.1597900390624,326.22381591796875,844.9774169921875,393.3529052734375,902.2705078125,395.4665222167969
4,0.0,0.0,0.0,0.0,0.0,0.0,851.5537109375,89.90858459472656,0.0,0.0,840.9486694335938,132.70333862304688,903.9195556640624,130.1167449951172,821.1746826171875,193.972900390625,921.0415649414062,188.1859436035156,814.4470825195312,247.25880432128903,914.310791015625,232.774169921875,851.4662475585938,242.9140625,895.1400146484375,241.4407196044922,843.244384765625,313.8627624511719,895.480224609375,313.46405029296875,844.1467895507812,385.410888671875,901.0501098632812,383.7710571289063
5,0.0,0.0,0.0,0.0,0.0,0.0,846.3011474609375,88.2752685546875,0.0,0.0,834.2341918945312,130.3026123046875,899.4435424804688,129.3115234375,810.5359497070312,189.69088745117188,914.550048828125,188.13082885742188,801.7132568359375,241.6855316162109,908.038818359375,234.4450836181641,842.0576171875,238.98098754882807,886.6250610351562,238.1031188964844,837.3372802734375,306.5320129394531,884.1297607421875,306.6228942871094,843.580810546875,374.6853332519531,892.0723876953125,374.2449340820313
6,0.0,0.0,0.0,0.0,0.0,0.0,836.273681640625,85.07221984863281,870.399169921875,84.919189453125,822.72314453125,127.49746704101562,890.7637939453125,127.72206115722656,795.5681762695312,185.44271850585935,909.90185546875,186.4703063964844,785.7945556640625,230.06820678710935,901.3856201171876,224.6836395263672,830.2293701171875,234.6806488037109,875.6102294921875,234.3472137451172,829.94580078125,300.86163330078125,871.2877807617188,301.84197998046875,839.6358032226562,363.90277099609375,876.566162109375,366.4485168457031
7,0.0,0.0,0.0,0.0,0.0,0.0,833.1696166992188,83.97225952148438,866.1751098632812,84.01138305664062,816.873046875,126.55361938476562,886.0284423828125,126.3024444580078,787.3231201171875,183.67160034179688,906.8329467773438,181.9573516845703,777.34228515625,230.84585571289065,900.260986328125,220.02175903320312,824.392822265625,233.10543823242188,869.908935546875,232.53628540039065,827.148193359375,298.6039733886719,865.9110717773438,299.4150695800781,835.7899169921875,363.3156127929688,866.5081787109375,365.2349853515625
8,0.0,0.0,0.0,0.0,0.0,0.0,829.7432861328125,80.95983123779297,863.2886962890625,82.426513671875,813.531005859375,122.75049591064452,881.4635009765625,125.71522521972656,781.3822021484375,176.74539184570312,902.3150024414062,182.8184509277344,770.9760131835938,223.42388916015625,894.3157958984375,222.13070678710935,821.2564086914062,229.5395965576172,864.3418579101562,229.9467315673828,829.5714111328125,293.6298217773437,854.1659545898438,295.4716796875,838.7916870117188,357.5788879394531,845.732666015625,360.8339538574219
9,0.0,0.0,0.0,0.0,0.0,0.0,827.9703369140625,82.5208511352539,862.1599731445312,82.52725219726562,810.7305908203125,124.4904556274414,879.555908203125,124.8837890625,780.567626953125,174.91513061523438,899.643310546875,179.49197387695312,768.6245727539062,214.44430541992188,893.3245239257812,222.88839721679688,817.3707275390625,226.78118896484372,860.325927734375,226.87106323242188,828.32373046875,294.219970703125,847.13818359375,295.197998046875,841.3016967773438,357.5941772460937,841.5567626953125,358.53619384765625
10,0.0,0.0,0.0,0.0,0.0,0.0,828.506103515625,82.13084411621094,862.7490234375,82.47173309326172,809.5985107421875,124.72943115234376,880.294189453125,125.87999725341795,779.9766845703125,174.9422149658203,899.0875244140625,181.446533203125,772.7137451171875,214.19618225097656,893.7447509765625,225.12176513671875,815.6651611328125,228.32373046875,860.0516357421875,228.7847595214844,825.8842163085938,296.21844482421875,846.709716796875,297.5307312011719,838.6492309570312,359.4808349609375,840.7369995117188,361.0177001953125
11,0.0,0.0,0.0,0.0,0.0,0.0,830.9923095703125,80.88020324707031,864.9609375,81.5423583984375,811.7081909179688,123.27561950683594,879.6769409179688,124.31236267089844,784.2406005859375,174.57852172851562,899.702880859375,179.08287048339844,778.496826171875,212.5158233642578,897.836181640625,219.0110321044922,817.0042724609375,225.76153564453125,859.5872802734375,226.30154418945312,826.4652099609375,295.3594970703125,845.4677124023438,296.607666015625,836.99169921875,359.8099365234375,837.8914794921875,361.1753540039063
12,0.0,0.0,0.0,0.0,0.0,0.0,835.5712890625,73.46578216552734,866.955078125,74.80628967285156,813.9501953125,114.63494110107422,877.72509765625,115.45816040039062,791.512451171875,167.80064392089844,900.633056640625,167.85275268554688,787.199951171875,208.12969970703125,901.32958984375,207.67385864257807,817.419921875,215.8131866455078,858.2704467773438,216.26754760742188,822.98583984375,283.0928649902344,847.2125244140625,283.10797119140625,831.160400390625,348.4325866699219,842.5223388671875,349.09161376953125
13,0.0,0.0,0.0,0.0,0.0,0.0,839.1827392578125,72.86949920654297,870.1849365234375,74.24398803710938,816.8145751953125,113.71321105957033,881.106689453125,114.1003189086914,792.991455078125,166.97415161132812,901.16552734375,165.37449645996094,790.0965576171875,208.38848876953125,901.155029296875,204.59619140625,818.3102416992188,212.6475524902344,860.2399291992188,212.89796447753903,820.177490234375,276.3244323730469,850.2892456054688,276.5068664550781,823.2313842773438,338.6543273925781,844.2197265625,339.2518920898437
