frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1053.2933349609375,185.37767028808597,0.0,0.0,1051.173583984375,179.65562438964844,0.0,0.0,1036.116943359375,173.96717834472656,1008.9512939453124,181.08355712890625,1015.3134765625,194.94488525390625,0.0,0.0,1027.975830078125,244.8141632080078,0.0,0.0,1052.771240234375,259.6376037597656,967.004150390625,253.50640869140625,972.188232421875,262.1419677734375,1027.6107177734375,270.66552734375,1044.21142578125,281.852783203125,1005.4385375976562,328.6414489746094,1029.1627197265625,346.662841796875
1,1036.940673828125,176.8934326171875,0.0,0.0,1032.772216796875,170.58631896972656,0.0,0.0,1016.7838134765624,165.52484130859375,995.6580810546876,179.7652587890625,1004.0125122070312,188.9382476806641,1010.518798828125,219.14697265625,1025.82470703125,240.0426025390625,1043.5028076171875,245.02784729003903,1052.4556884765625,259.190185546875,963.6644897460938,257.2565002441406,968.9089965820312,264.6432800292969,1031.4996337890625,273.05780029296875,1044.05615234375,282.7523193359375,1012.4159545898438,333.9555053710937,1023.2268676757812,349.2645874023437
2,1028.9425048828125,174.92044067382812,0.0,0.0,1025.235595703125,168.68475341796875,0.0,0.0,1010.5025024414062,163.90127563476562,984.5707397460938,178.3099822998047,997.96630859375,187.52767944335935,996.3143310546876,219.1336669921875,1017.8343505859376,239.6525115966797,1034.762451171875,242.4873962402344,1047.910888671875,257.46881103515625,957.3469848632812,258.55078125,966.07958984375,266.2428283691406,1028.6590576171875,272.9116516113281,1043.613037109375,282.4884033203125,1008.8408203125,333.70269775390625,1021.5917358398438,348.1564636230469
3,1019.8363037109376,171.270263671875,0.0,0.0,1016.4625854492188,164.85198974609375,0.0,0.0,1000.9085083007812,161.08030700683594,977.0523681640624,179.26852416992188,989.114501953125,187.98345947265625,994.736083984375,218.86199951171875,1011.4647216796876,238.6852569580078,1033.5234375,247.4825592041016,1043.12060546875,254.0557861328125,962.0753173828124,260.6278686523437,971.4727783203124,268.0069885253906,1016.9683227539062,273.46685791015625,1041.662353515625,281.9883728027344,999.3746337890624,331.5975036621094,1030.69287109375,343.9470520019531
4,1012.3890380859376,166.99305725097656,0.0,0.0,1007.770751953125,160.6826934814453,0.0,0.0,991.8299560546876,159.21002197265625,967.953857421875,180.30267333984372,985.74072265625,187.9958038330078,981.8946533203124,220.0122528076172,1010.1141357421876,237.3938140869141,1027.53271484375,238.94590759277344,1042.320068359375,250.79031372070312,955.29345703125,260.9290771484375,966.8582153320312,268.37847900390625,1025.852294921875,275.48931884765625,1043.9263916015625,284.1164245605469,1006.4771118164062,336.50750732421875,1020.409423828125,348.3760986328125
5,997.5537109375,161.75074768066406,0.0,0.0,992.040771484375,155.59927368164062,0.0,0.0,973.6598510742188,157.15280151367188,962.8881225585938,183.09085083007807,967.7933349609376,188.61279296875,986.1300659179688,223.92686462402344,999.6920166015624,237.13348388671875,1024.8525390625,242.3227386474609,1035.9505615234375,252.0325469970703,959.4622802734376,265.11480712890625,961.6235961914062,271.6861572265625,1027.0609130859375,278.8357849121094,1037.5269775390625,285.8429870605469,1007.9375,337.3891296386719,1016.9749755859376,346.0888366699219
6,988.4390869140624,159.40480041503906,0.0,0.0,982.8433837890624,153.24050903320312,0.0,0.0,964.9830322265624,155.9828338623047,956.3450927734376,184.9303436279297,961.187744140625,189.13568115234372,983.4263916015624,224.7575225830078,995.4766845703124,235.20021057128903,1024.2239990234375,242.91229248046875,1033.078369140625,250.08192443847656,958.823486328125,267.4339294433594,960.9834594726562,273.5145263671875,1026.534912109375,279.7257385253906,1035.801025390625,285.9149780273437,1007.3919067382812,339.52020263671875,1015.5789184570312,346.4677734375
7,975.813232421875,160.42575073242188,0.0,0.0,970.7645874023438,154.73944091796875,0.0,0.0,953.662109375,157.2366485595703,945.7135009765624,184.6639404296875,950.5223388671876,190.1095733642578,974.137451171875,220.26026916503903,983.9713134765624,234.53500366210935,1016.7775268554688,240.05142211914065,1024.249755859375,250.38394165039065,960.0458984375,268.40435791015625,963.298095703125,275.1025695800781,1020.2906494140624,279.3529357910156,1027.92822265625,285.2652893066406,1008.3803100585938,334.4630126953125,1015.8850708007812,341.3988952636719
8,963.187744140625,156.42164611816406,0.0,0.0,957.1614990234376,150.88426208496094,0.0,0.0,941.8353881835938,155.35702514648438,943.577880859375,184.9465484619141,939.51171875,192.071533203125,969.689208984375,222.7785186767578,969.6051025390624,240.89561462402344,1010.6771850585938,237.06385803222656,1016.278564453125,249.8943328857422,965.563720703125,266.6107788085937,962.868896484375,274.7867126464844,1031.0892333984375,276.7049560546875,1031.95458984375,284.56689453125,1011.5762329101562,335.89111328125,1013.8976440429688,344.1603698730469
9,959.62109375,155.9900360107422,0.0,0.0,953.8323974609376,150.72340393066406,0.0,0.0,939.6873779296876,155.85772705078125,938.7442016601562,185.29977416992188,940.2642822265624,191.6185302734375,964.7122802734376,221.46112060546875,970.13720703125,237.78355407714844,1009.41455078125,237.18142700195312,1016.113037109375,249.53469848632807,963.3802490234376,266.5355224609375,964.6426391601562,274.13238525390625,1027.4346923828125,278.92352294921875,1032.952392578125,285.7772827148437,1009.1160888671876,337.1781005859375,1016.3303833007812,344.1866149902344
10,956.4739990234376,156.2761688232422,0.0,0.0,949.6554565429688,151.22528076171875,0.0,0.0,934.668701171875,156.64849853515625,943.429443359375,184.38890075683597,936.2357177734376,192.4190368652344,970.5135498046876,220.68084716796875,967.3973388671876,239.4957733154297,1011.5110473632812,237.77536010742188,1014.8915405273438,249.07977294921875,969.07373046875,264.75616455078125,964.2980346679688,273.1288757324219,1031.3536376953125,277.6345520019531,1031.5438232421875,285.6045227050781,1014.0577392578124,336.38995361328125,1017.31494140625,344.43292236328125
11,956.2083740234376,156.48214721679688,0.0,0.0,949.132080078125,151.381591796875,0.0,0.0,934.09912109375,157.00611877441406,943.7568969726562,185.09765625,936.6898193359376,193.0570373535156,971.25390625,221.418701171875,969.7027587890624,239.9168701171875,1013.2520751953124,239.99703979492188,1017.5711059570312,250.9456787109375,968.3567504882812,265.10870361328125,963.524658203125,273.2939758300781,1029.130126953125,278.57159423828125,1030.02001953125,286.32196044921875,1011.7529296875,336.6693115234375,1015.4404907226562,344.2984313964844
12,959.2120971679688,156.80685424804688,0.0,0.0,953.2252807617188,151.1723175048828,0.0,0.0,939.2786865234376,155.66650390625,939.40625,186.9253845214844,940.0426025390624,190.87875366210935,963.6743774414062,224.75509643554688,967.068115234375,236.5623321533203,1008.6875,238.70860290527344,1013.48095703125,249.50912475585935,966.0279541015624,269.3740234375,966.7672119140624,276.2210998535156,1033.072509765625,276.05230712890625,1037.9052734375,281.82574462890625,1009.4404907226562,339.487548828125,1015.8553466796876,344.268310546875
