frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1079.2822265625,153.28338623046875,1084.23876953125,148.64736938476562,1073.73974609375,147.9405975341797,1091.091064453125,151.88784790039062,1063.5799560546875,150.25791931152344,1102.2655029296875,182.8428649902344,1045.974853515625,179.59518432617188,1115.21484375,219.28173828125,1023.5550537109376,215.63072204589844,1120.513671875,246.3392639160156,1026.170654296875,247.44827270507807,1089.2550048828125,256.1822814941406,1051.32763671875,255.2206878662109,1103.0758056640625,292.9151611328125,1042.346435546875,291.9505615234375,1098.9970703125,344.8966369628906,1029.404052734375,343.70172119140625
11,1079.251953125,153.34681701660156,1084.21923828125,148.7178955078125,1073.7318115234375,147.98008728027344,1091.10009765625,151.9723663330078,1063.568603515625,150.254150390625,1102.279052734375,182.9374237060547,1045.736328125,179.5957489013672,1115.4554443359375,219.34255981445312,1023.273681640625,215.6878967285156,1120.8154296875,246.2262725830078,1026.5003662109375,247.4788818359375,1089.2205810546875,256.41973876953125,1051.148681640625,255.45147705078125,1103.2691650390625,292.5108947753906,1042.444580078125,291.55584716796875,1098.6832275390625,344.9710693359375,1029.302734375,343.77301025390625
12,1079.851806640625,152.91885375976562,1084.802978515625,148.25143432617188,1074.083984375,147.35179138183594,1090.9501953125,151.62741088867188,1063.01611328125,149.46844482421875,1101.027099609375,182.95187377929688,1044.4923095703125,179.2009735107422,1114.437744140625,219.96437072753903,1022.761474609375,215.91004943847656,1119.4462890625,246.39453125,1026.8843994140625,247.43820190429688,1088.4140625,257.7095031738281,1050.251953125,256.7997436523437,1104.2579345703125,294.130859375,1043.890625,293.3118591308594,1097.2225341796875,347.1307983398437,1028.605712890625,346.0920104980469
13,1079.875244140625,152.86343383789062,1084.8026123046875,148.2144775390625,1074.1544189453125,147.31480407714844,1090.95068359375,151.56201171875,1063.15185546875,149.3988037109375,1101.040771484375,182.83322143554688,1044.59521484375,179.043701171875,1114.4083251953125,219.88400268554688,1022.7320556640624,215.65969848632807,1119.491943359375,246.59266662597656,1026.692138671875,247.27865600585935,1088.413330078125,257.5894470214844,1050.308349609375,256.6619873046875,1104.32568359375,293.82196044921875,1043.8427734375,292.9931030273437,1097.3309326171875,346.893798828125,1028.417236328125,345.8692932128906
14,1078.8935546875,153.46255493164062,1083.940673828125,148.8750762939453,1073.3951416015625,147.90733337402344,1090.439453125,151.81576538085938,1062.7947998046875,149.46485900878906,1100.4395751953125,182.1290283203125,1044.389892578125,178.49130249023438,1113.920166015625,219.01858520507807,1022.8500366210938,215.09548950195312,1118.8369140625,246.4784240722656,1026.283203125,246.54025268554688,1087.97216796875,256.69110107421875,1050.1070556640625,255.85516357421875,1104.16943359375,293.92095947265625,1043.935302734375,293.2734680175781,1097.2574462890625,346.3894958496094,1028.256591796875,345.67535400390625
15,1079.1640625,153.72108459472656,1084.3839111328125,149.05967712402344,1073.71435546875,148.01290893554688,1091.1807861328125,151.86386108398438,1063.14892578125,149.30157470703125,1100.973876953125,182.22349548339844,1044.5272216796875,178.4081268310547,1114.0469970703125,219.37142944335935,1022.6414794921876,215.36380004882807,1118.7275390625,246.9521942138672,1026.3834228515625,247.2056884765625,1088.0609130859375,257.083251953125,1049.95947265625,256.17352294921875,1104.0826416015625,293.7125244140625,1043.800048828125,292.9960327148437,1097.11669921875,346.52374267578125,1028.5135498046875,345.7992553710937
16,1081.173095703125,156.02713012695312,1086.156494140625,151.31982421875,1075.7049560546875,150.32797241210938,1092.85009765625,153.93051147460938,1064.9288330078125,151.47190856933594,1103.1728515625,184.7110290527344,1045.86669921875,179.41812133789062,1116.1591796875,222.67034912109372,1022.31494140625,214.16038513183597,1119.4610595703125,248.37506103515625,1027.4898681640625,243.05078125,1089.38330078125,259.049560546875,1050.801025390625,257.3977966308594,1104.70654296875,292.49493408203125,1043.7625732421875,290.8494873046875,1097.26611328125,346.0596008300781,1029.330078125,344.3224182128906
17,1081.181640625,159.12762451171875,1086.40283203125,154.5431365966797,1076.148681640625,153.31654357910156,1093.56201171875,156.41912841796875,1065.788330078125,153.35203552246094,1102.97119140625,185.05715942382807,1046.5789794921875,179.79306030273438,1115.6298828125,221.10400390625,1023.2742919921876,213.638671875,1118.4405517578125,247.1561737060547,1027.81298828125,243.4669189453125,1088.914794921875,257.9617919921875,1050.8507080078125,256.3648681640625,1104.060302734375,293.57720947265625,1044.1446533203125,292.0783386230469,1096.7576904296875,345.67138671875,1029.7413330078125,344.2510681152344
18,1084.202392578125,167.4613494873047,1089.212646484375,162.7342529296875,1079.141357421875,161.6842803955078,1096.2242431640625,162.8027801513672,1068.381591796875,160.18707275390625,1105.57958984375,189.1140289306641,1048.9803466796875,183.03851318359372,1116.9864501953125,224.59510803222656,1022.2318725585938,213.04281616210935,1117.42236328125,250.5394287109375,1025.2529296875,240.80419921875,1090.657958984375,260.1885681152344,1052.485107421875,258.1009826660156,1104.318115234375,296.00604248046875,1043.500244140625,293.8019714355469,1097.7237548828125,346.94268798828125,1030.4971923828125,344.7414245605469
19,1083.5704345703125,169.0089111328125,1088.887451171875,164.36209106445312,1078.586181640625,163.23875427246094,1096.564453125,164.408447265625,1068.2491455078125,161.71429443359375,1106.3089599609375,189.51840209960935,1049.7242431640625,183.86155700683597,1119.55078125,222.0096740722656,1023.926025390625,212.25753784179688,1118.8248291015625,245.4801177978516,1023.5020751953124,240.8273162841797,1091.493408203125,261.071533203125,1053.1583251953125,258.9153137207031,1104.5858154296875,296.2083740234375,1043.3304443359375,293.75897216796875,1097.7794189453125,347.9505310058594,1029.848388671875,345.189453125
20,1086.482666015625,172.83700561523438,1091.472900390625,168.24838256835938,1081.235595703125,167.31289672851562,1098.3328857421875,168.348388671875,1069.9544677734375,166.17770385742188,1107.9683837890625,192.7169952392578,1050.66259765625,187.2577209472656,1121.576904296875,223.12083435058597,1023.3213500976562,212.7729034423828,1118.9791259765625,244.94741821289065,1022.8005981445312,238.7979431152344,1092.60400390625,261.3943176269531,1053.825439453125,259.3115539550781,1104.6820068359375,297.08233642578125,1043.8802490234375,294.7256164550781,1096.7030029296875,347.3072814941406,1030.76318359375,344.6718139648437
21,1086.01953125,187.9178466796875,1091.5029296875,182.98910522460935,1081.40576171875,181.90237426757807,1101.2257080078125,179.9451141357422,1071.5880126953125,177.38461303710938,1112.2530517578125,200.10923767089844,1053.3758544921875,192.70233154296875,1124.2489013671875,229.37461853027344,1023.6915283203124,215.3580017089844,1118.614013671875,246.96429443359372,1023.8102416992188,242.01663208007807,1094.207275390625,265.4888916015625,1054.3382568359375,262.1190490722656,1105.5750732421875,296.6544189453125,1042.38818359375,292.4400634765625,1098.139404296875,349.2576599121094,1031.7569580078125,344.3150939941406
22,1086.465576171875,196.91368103027344,1091.853759765625,191.82833862304688,1082.040283203125,190.68772888183597,1101.7620849609375,187.2945098876953,1072.531982421875,184.51345825195312,1112.9658203125,206.49513244628903,1053.45458984375,197.99290466308597,1124.642333984375,235.3605194091797,1021.6505126953124,219.47933959960935,1119.6962890625,249.9748992919922,1024.8486328125,244.86671447753903,1092.8009033203125,270.4490966796875,1052.8106689453125,266.71435546875,1105.9873046875,297.9588317871094,1042.2015380859375,293.27642822265625,1098.4617919921875,350.7899780273437,1033.0238037109375,345.43670654296875
23,1090.357177734375,209.316650390625,1095.851806640625,204.73046875,1086.491943359375,203.0242919921875,1105.7701416015625,200.4978790283203,1077.091064453125,196.27655029296875,1116.430419921875,219.30670166015625,1056.7806396484375,207.36453247070312,1126.8443603515625,245.32952880859372,1021.7850952148438,224.2506866455078,1121.4495849609375,256.821533203125,1022.988525390625,255.3230438232422,1095.222412109375,280.52398681640625,1055.5047607421875,274.9306640625,1105.5675048828125,298.8348388671875,1044.6597900390625,291.51324462890625,1096.7501220703125,346.8876953125,1036.5384521484375,338.8508605957031
24,1091.522705078125,220.10775756835935,1096.9737548828125,215.8699493408203,1088.0697021484375,214.39187622070312,1106.90576171875,211.79905700683597,1078.691650390625,208.4507751464844,1117.3017578125,226.0345458984375,1056.449462890625,218.65740966796875,1130.2861328125,245.58767700195312,1021.4393920898438,239.35549926757807,1122.75830078125,254.3203125,1019.7112426757812,280.4751892089844,1093.427490234375,277.7725830078125,1052.8255615234375,274.02374267578125,1107.6405029296875,293.4794921875,1043.146484375,288.0898132324219,1099.656005859375,348.4338684082031,1034.619140625,342.49560546875
25,1092.45068359375,226.52984619140625,1097.9368896484375,222.17564392089844,1088.6304931640625,220.83645629882807,1107.3956298828125,218.4210205078125,1079.130859375,215.2752227783203,1114.818115234375,234.54299926757807,1059.5831298828125,225.4974365234375,1122.013916015625,255.483154296875,1024.040283203125,241.5022430419922,1121.0352783203125,261.628662109375,1019.0093994140624,271.4317932128906,1091.36181640625,283.48956298828125,1054.3721923828125,279.0746765136719,1104.45458984375,298.87554931640625,1043.927734375,292.881103515625,1098.849853515625,349.5308532714844,1034.1258544921875,342.7572631835937
26,1096.8839111328125,227.933349609375,1102.4140625,223.34539794921875,1092.78759765625,221.88665771484372,0.0,0.0,1080.666748046875,214.51712036132807,1114.793701171875,228.68582153320312,1057.7132568359375,221.7588806152344,1123.03466796875,248.75619506835935,1024.3885498046875,240.0241241455078,1121.4388427734375,261.4962158203125,1019.966064453125,273.356201171875,1092.1087646484375,277.3921203613281,1053.241455078125,273.95416259765625,1103.3778076171875,301.3466796875,1045.74609375,296.681884765625,1098.0933837890625,347.6477355957031,1036.832275390625,343.25738525390625
27,1100.0955810546875,220.7344207763672,1104.67724609375,216.72998046875,1096.2896728515625,215.19659423828125,0.0,0.0,1084.26220703125,209.15670776367188,1114.930419921875,227.51416015625,1059.7978515625,219.06460571289065,1121.550048828125,247.98654174804688,1023.804443359375,237.04443359375,1121.095458984375,257.01080322265625,1024.2191162109375,267.81744384765625,1088.5255126953125,275.45684814453125,1051.50390625,272.03619384765625,1104.50927734375,298.5582580566406,1045.946044921875,294.36688232421875,1097.222412109375,345.4267578125,1034.79052734375,341.84521484375
28,1101.1624755859375,214.2985382080078,1105.7808837890625,210.20883178710935,1097.29931640625,208.509033203125,0.0,0.0,1084.963134765625,201.65625,1117.61376953125,219.49484252929688,1061.25927734375,211.1773223876953,1128.734130859375,240.35772705078125,1028.898681640625,230.112060546875,1124.0013427734375,254.93495178222656,1028.66064453125,265.1591186523437,1094.0517578125,271.8460388183594,1056.149169921875,268.0718994140625,1102.621826171875,301.2471008300781,1044.9033203125,296.5975646972656,1095.907958984375,346.1807556152344,1036.2830810546875,342.3450622558594
29,1105.497314453125,194.88766479492188,1110.9478759765625,189.83792114257807,1100.609375,188.42312622070312,1117.796142578125,185.5117034912109,1088.134765625,181.84390258789065,1124.735595703125,204.56393432617188,1064.5830078125,195.12628173828125,1132.552001953125,236.03561401367188,1032.9149169921875,220.92584228515625,1121.400634765625,256.7532653808594,1034.773193359375,258.411376953125,1098.095458984375,261.2699584960937,1057.4066162109375,256.74078369140625,1104.857421875,297.8299560546875,1046.60791015625,292.64178466796875,1096.278564453125,346.48785400390625,1038.085693359375,341.231689453125
30,1107.2208251953125,170.58018493652344,1113.228271484375,165.791259765625,1102.7877197265625,163.71253967285156,0.0,0.0,1089.9561767578125,159.61776733398438,1124.2275390625,187.8515167236328,1065.4853515625,178.40814208984375,1129.666748046875,224.9663543701172,1033.5859375,210.06103515625,1119.4287109375,253.0928649902344,1032.896240234375,250.2059631347656,1098.259765625,257.4009704589844,1057.736572265625,253.24951171875,1101.25341796875,296.93475341796875,1044.9022216796875,292.3961181640625,1095.6739501953125,347.88262939453125,1035.405517578125,344.8086242675781
31,1107.6614990234375,160.09768676757812,1113.54541015625,155.0972900390625,1103.4638671875,152.95159912109375,0.0,0.0,1090.307373046875,147.61492919921875,1122.968017578125,175.01092529296875,1065.8427734375,166.45028686523438,1127.33154296875,213.48068237304688,1035.2344970703125,201.38168334960935,1119.78564453125,244.00973510742188,1034.6640625,243.46185302734372,1098.609619140625,250.2041931152344,1058.95263671875,246.67926025390625,1100.5169677734375,292.6644897460937,1046.0406494140625,289.028564453125,1095.303466796875,347.2603759765625,1035.163330078125,345.4511413574219
32,1107.2584228515625,130.31500244140625,1113.496826171875,125.35914611816406,1102.011962890625,123.86256408691406,1120.1175537109375,126.59520721435548,1089.6343994140625,122.65162658691406,1125.7548828125,158.3565673828125,1066.69970703125,150.17657470703125,1129.076171875,201.60923767089844,1036.0589599609375,187.32591247558597,1125.3328857421875,237.70486450195312,1034.778564453125,231.9595184326172,1099.967529296875,242.75601196289065,1060.519287109375,238.7322235107422,1099.623291015625,294.7506103515625,1050.7298583984375,290.7401123046875,1094.7490234375,348.70733642578125,1042.520751953125,344.6776428222656
33,1109.023681640625,117.03646850585938,1115.431396484375,111.94346618652344,1103.6070556640625,110.38493347167967,1121.3795166015625,114.1252670288086,1090.67138671875,110.05178833007812,1125.7410888671875,148.36317443847656,1067.3662109375,140.58567810058594,1127.733154296875,194.63009643554688,1036.97998046875,180.7386474609375,1124.8314208984375,235.3296661376953,1033.1134033203125,227.8069610595703,1099.777587890625,236.2320098876953,1060.6776123046875,232.37310791015625,1098.2183837890625,292.8326110839844,1049.71142578125,289.1515808105469,1095.6417236328125,349.8097229003906,1041.754150390625,346.2259521484375
34,1108.9495849609375,97.0848388671875,1114.54443359375,91.97817993164062,1103.106689453125,90.92648315429688,1119.007080078125,96.10725402832033,1089.2938232421875,93.37561798095705,1125.442138671875,133.92483520507812,1065.873291015625,128.0253143310547,1130.51416015625,183.41693115234372,1037.978271484375,172.38162231445312,1125.8502197265625,229.53533935546875,1036.0673828125,223.07839965820312,1101.1693115234375,227.0992126464844,1061.3336181640625,223.98077392578125,1099.0869140625,287.6357727050781,1050.223388671875,284.79217529296875,1097.3092041015625,348.3641357421875,1043.35595703125,345.9296569824219
35,1105.3876953125,88.88514709472656,1110.630859375,83.34716796875,1099.3594970703125,82.78296661376953,1116.25537109375,87.10183715820312,1086.6524658203125,85.64659881591797,1125.314453125,126.58106231689452,1065.63330078125,122.27078247070312,1132.9876708984375,177.57952880859375,1039.057861328125,168.6675567626953,1126.760498046875,228.73635864257807,1038.53369140625,222.3468017578125,1102.2080078125,224.39013671875,1062.6033935546875,222.06967163085935,1100.4295654296875,287.5916442871094,1053.289306640625,285.7200012207031,1094.2305908203125,347.8650817871094,1044.5780029296875,346.335693359375
36,1104.4908447265625,87.46641540527344,1109.99658203125,82.14456939697266,1098.338134765625,80.94483947753906,1115.4285888671875,85.8724136352539,1085.083984375,82.81304168701172,1124.0606689453125,125.31465911865234,1064.634033203125,118.22028350830078,1133.3492431640625,176.96282958984375,1039.935791015625,163.95635986328125,1126.812255859375,221.91439819335935,1038.6778564453125,215.697998046875,1103.6591796875,219.8812561035156,1064.3990478515625,216.52734375,1101.8887939453125,283.40997314453125,1056.324951171875,280.0293273925781,1095.5576171875,345.44305419921875,1048.206298828125,341.4824523925781
37,1102.8570556640625,86.29740142822266,1108.398193359375,80.86429595947266,1096.5389404296875,79.8036117553711,1114.3076171875,84.90168762207031,1083.4573974609375,82.17533874511719,1123.5927734375,125.27222442626952,1063.917236328125,118.86742401123048,1132.9271240234375,177.30181884765625,1039.671630859375,166.10618591308594,1128.62353515625,222.79830932617188,1038.38720703125,219.14337158203125,1103.9315185546875,221.93165588378903,1064.42578125,218.80584716796875,1102.505126953125,284.9241638183594,1055.61669921875,281.8008117675781,1095.404296875,346.0597229003906,1045.431884765625,342.45458984375
38,1102.722412109375,83.86781311035156,1107.984130859375,78.33174133300781,1096.11376953125,77.50090026855469,1113.4058837890625,82.51220703125,1082.636962890625,80.36336517333984,1123.197021484375,123.5594482421875,1063.4984130859375,117.54725646972656,1133.1485595703125,176.48724365234375,1039.566162109375,164.95147705078125,1130.404052734375,223.37789916992188,1038.7728271484375,217.35922241210935,1104.18359375,221.33453369140625,1064.6719970703125,218.374267578125,1103.095703125,284.25811767578125,1055.6036376953125,281.319091796875,1095.9117431640625,346.02178955078125,1044.8270263671875,342.68963623046875
39,1102.1153564453125,82.98745727539062,1107.378173828125,77.4539794921875,1095.5164794921875,76.67790985107422,1113.00390625,81.93572998046875,1082.283447265625,79.94027709960938,1123.050537109375,123.3386688232422,1063.5169677734375,117.4431381225586,1133.2674560546875,176.48504638671875,1039.747802734375,164.77935791015625,1130.465576171875,223.67547607421875,1039.018310546875,216.64114379882807,1104.041259765625,220.7116241455078,1064.6895751953125,217.809326171875,1103.183837890625,283.2911071777344,1056.39013671875,280.4258728027344,1096.146728515625,345.6098327636719,1046.23388671875,342.35382080078125
40,1101.656982421875,82.47628784179688,1107.030517578125,76.92282104492188,1095.014404296875,76.093017578125,1112.8450927734375,81.63677978515625,1081.86669921875,79.49882507324219,1122.9012451171875,123.45760345458984,1063.356201171875,117.50271606445312,1133.363037109375,177.09396362304688,1039.655029296875,165.4309844970703,1132.028076171875,223.9569091796875,1039.029296875,216.74766540527344,1104.7052001953125,220.3917236328125,1065.3983154296875,217.51922607421875,1103.41455078125,283.2122802734375,1056.7774658203125,280.3762512207031,1096.44140625,345.55438232421875,1046.581298828125,342.1783447265625
41,1101.8345947265625,82.6105728149414,1107.146240234375,77.07142639160156,1095.199462890625,76.2706298828125,1112.76171875,81.592041015625,1081.8857421875,79.54666900634766,1122.77197265625,122.93914794921876,1063.128173828125,117.36650848388672,1133.727783203125,175.34811401367188,1039.51220703125,164.94775390625,1131.887939453125,222.1156768798828,1038.208251953125,217.4872131347656,1104.4429931640625,220.8474884033203,1064.980712890625,218.0870819091797,1103.32470703125,283.5511169433594,1056.0382080078125,280.8209228515625,1096.1043701171875,345.3368225097656,1045.110595703125,342.1063842773437
42,1100.7115478515625,82.75765228271484,1106.3974609375,77.28453826904297,1094.543701171875,76.30924987792969,1112.9462890625,81.83514404296875,1082.2103271484375,79.29267883300781,1123.012939453125,123.18141174316406,1063.15673828125,116.91331481933594,1133.6741943359375,175.98756408691406,1039.3326416015625,163.74508666992188,1131.611328125,224.51646423339844,1037.27490234375,216.1068878173828,1103.384765625,220.91448974609372,1063.6748046875,217.76580810546875,1102.072998046875,284.289794921875,1053.8936767578125,281.26983642578125,1096.9150390625,346.1633605957031,1044.237548828125,342.8128967285156
43,1101.49267578125,82.77749633789062,1107.1881103515625,77.35075378417969,1095.361572265625,76.25218963623047,1113.47900390625,81.8459243774414,1082.7943115234375,78.98942565917969,1123.268798828125,123.141357421875,1063.049072265625,116.37659454345705,1134.08837890625,175.95899963378906,1038.857421875,163.2532196044922,1132.1090087890625,224.5013427734375,1036.714111328125,217.0186462402344,1103.0299072265625,220.9490203857422,1063.1007080078125,217.57925415039065,1101.0809326171875,284.77117919921875,1052.74853515625,281.47186279296875,1096.00732421875,346.65924072265625,1043.2965087890625,342.9179077148437
44,1102.1993408203125,82.12966918945312,1107.7242431640625,76.71994018554688,1096.0670166015625,75.75341796875,1113.752685546875,81.28807067871094,1083.5745849609375,78.78680419921875,1123.389892578125,122.47567749023438,1064.125244140625,116.13484954833984,1133.727294921875,175.15866088867188,1038.891845703125,162.06402587890625,1132.098876953125,223.1927032470703,1035.223388671875,212.6752166748047,1103.2310791015625,220.42727661132807,1063.984375,217.25634765625,1101.041015625,284.49139404296875,1053.786376953125,281.5057373046875,1095.6219482421875,346.2162780761719,1043.7550048828125,342.9884338378906
45,1102.6427001953125,82.79019927978516,1108.200927734375,77.36103057861328,1096.5167236328125,76.32447052001953,1114.072021484375,81.70699310302734,1083.81787109375,79.0202865600586,1123.513427734375,122.81856536865234,1063.769775390625,116.19705963134766,1134.0528564453125,175.5779571533203,1038.322998046875,162.31906127929688,1132.327392578125,223.1917724609375,1034.80615234375,213.6891632080078,1103.017333984375,221.26153564453125,1063.4580078125,217.9818115234375,1100.7733154296875,285.0279235839844,1052.978515625,281.87652587890625,1095.6708984375,346.32000732421875,1043.33837890625,342.8656311035156
46,1102.693603515625,83.00083923339844,1108.097412109375,77.59567260742188,1096.5625,76.58253479003906,1113.697021484375,82.00323486328125,1083.7603759765625,79.35696411132812,1123.4224853515625,123.44586181640624,1063.6773681640625,116.42804718017578,1133.8682861328125,177.33828735351562,1038.4312744140625,162.66213989257812,1131.070556640625,226.32711791992188,1035.3505859375,214.5601043701172,1103.11669921875,222.18405151367188,1063.56982421875,218.70413208007807,1100.198974609375,285.4792785644531,1052.3558349609375,282.0814208984375,1095.5673828125,346.5735778808594,1043.540771484375,342.89215087890625
47,1102.7802734375,83.30426788330078,1108.178955078125,77.81771850585938,1096.50439453125,76.87284851074219,1113.678955078125,82.25088500976562,1083.384033203125,79.77843475341797,1123.136474609375,124.01324462890624,1063.1002197265625,117.4676742553711,1132.4725341796875,177.6083221435547,1037.1552734375,164.2250518798828,1129.6480712890625,226.41416931152344,1034.260009765625,216.71780395507807,1102.7099609375,222.8072509765625,1063.0150146484375,219.60922241210935,1100.49853515625,285.45196533203125,1052.70068359375,282.39227294921875,1095.3232421875,346.2098999023437,1043.517822265625,343.0479431152344
48,1100.75048828125,82.95845031738281,1106.614501953125,77.40355682373047,1094.6402587890625,76.25287628173828,1113.34375,81.350830078125,1082.228759765625,78.4156265258789,1123.0277099609375,122.31307983398438,1062.2525634765625,116.22251892089844,1133.116455078125,175.4563751220703,1037.25439453125,165.13787841796875,1130.7193603515625,222.59185791015625,1035.009033203125,218.9198455810547,1104.0504150390625,221.92428588867188,1063.666015625,219.01849365234372,1103.6708984375,285.6766357421875,1054.353271484375,282.8878173828125,1097.6630859375,345.4349060058594,1043.6004638671875,341.9067077636719
