frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,0.0,0.0,0.0,0.0,0.0,0.0,833.962646484375,73.29773712158203,867.3214111328125,72.70993041992188,815.91650390625,115.69278717041016,885.6585693359375,113.75395202636719,795.369873046875,168.89547729492188,905.0656127929688,166.58282470703125,793.6619873046875,209.239990234375,896.216552734375,204.89791870117188,825.24609375,215.78224182128906,870.7293090820312,215.41986083984375,833.0360107421875,282.0555114746094,863.7372436523438,282.41552734375,835.182373046875,344.7118835449219,854.998291015625,344.6326599121094
1,0.0,0.0,0.0,0.0,0.0,0.0,833.7464599609375,72.96075439453125,866.6182250976562,72.3354263305664,815.4034423828125,114.44866943359375,885.5348510742188,112.35953521728516,795.2341918945312,167.76263427734375,905.16455078125,165.15939331054688,793.326416015625,210.00672912597656,894.7862548828125,205.52670288085938,824.9763793945312,214.58798217773438,870.73388671875,214.18307495117188,833.3367919921875,280.90228271484375,864.274169921875,281.10797119140625,835.8048095703125,343.08441162109375,855.250244140625,342.97100830078125
2,0.0,0.0,0.0,0.0,0.0,0.0,834.3516845703125,67.95834350585938,866.0718383789062,69.28779602050781,817.807373046875,106.15129089355469,880.538330078125,107.80421447753906,798.25830078125,160.5572509765625,902.2012939453125,163.11181640625,798.0791015625,204.61672973632812,899.0297241210938,202.12283325195312,827.1422119140625,206.94952392578125,868.289306640625,207.6244354248047,832.0347290039062,273.93798828125,865.7385864257812,274.64599609375,833.14697265625,334.7521057128906,857.6988525390625,336.45550537109375
3,0.0,0.0,0.0,0.0,0.0,0.0,836.9448852539062,67.56571197509766,867.6788330078125,67.17317962646484,820.1510009765625,107.09849548339844,881.5743408203125,104.8641128540039,800.4354858398438,158.0933837890625,899.6612548828125,154.4822998046875,798.919921875,196.29513549804688,899.6171264648438,191.46096801757812,827.856201171875,200.74142456054688,868.5660400390625,200.13134765625,832.7899169921875,266.5792541503906,866.911376953125,265.8795166015625,834.4910888671875,330.8348388671875,865.1527099609375,329.7301330566406
4,0.0,0.0,0.0,0.0,0.0,0.0,840.61865234375,66.61283111572266,869.5211181640625,67.4892578125,823.6829833984375,103.57421875,880.4927978515625,103.99555969238281,804.64990234375,155.02532958984375,901.6807250976562,154.1497039794922,806.8258666992188,195.21656799316406,903.7644653320312,191.22509765625,833.5947265625,198.37815856933594,871.7810668945312,198.9789276123047,835.1439208984375,263.68865966796875,871.9085083007812,264.2940368652344,836.21923828125,329.1566162109375,871.0264892578125,330.23724365234375
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.177490234375,66.39317321777344,829.4100952148438,103.40338897705078,881.7951049804688,103.16213989257812,813.2332763671875,155.3524932861328,902.702880859375,153.15625,814.8900146484375,189.150634765625,907.0303955078125,188.98585510253906,838.15380859375,197.69393920898438,874.2601318359375,198.03805541992188,834.135498046875,262.8826904296875,876.2882080078125,262.39031982421875,838.2752685546875,328.0005798339844,884.877197265625,327.5308837890625
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6009521484375,66.86390686035156,838.4949951171875,102.43377685546875,890.9459228515625,101.836181640625,821.6365966796875,152.51483154296875,906.3291015625,153.3760528564453,824.2935791015625,180.36990356445312,912.869384765625,191.93463134765625,841.4915771484375,197.9905242919922,878.25537109375,197.6400604248047,835.0687255859375,263.3553771972656,879.9017333984375,261.92669677734375,838.6005249023438,329.1221923828125,892.98388671875,327.02581787109375
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1190795898438,67.31627655029297,841.1524658203125,102.60907745361328,892.2333984375,102.50164031982422,824.32177734375,152.386474609375,907.7088623046875,154.3770751953125,826.4510498046875,179.12619018554688,914.5789794921875,193.94691467285156,843.3223876953125,198.63284301757812,879.0225830078125,198.41629028320312,836.339599609375,263.4942321777344,880.1925659179688,261.88116455078125,838.6422729492188,328.23223876953125,891.42529296875,326.3059387207031
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8251953125,66.85260772705078,848.80810546875,102.6537094116211,899.9229125976562,101.90052795410156,834.8878173828125,153.5968017578125,913.580810546875,153.64486694335938,844.1209716796875,188.46766662597656,923.00146484375,199.75209045410156,850.693603515625,201.24652099609375,886.6376953125,200.91952514648438,843.659423828125,262.75433349609375,888.833251953125,261.1462707519531,839.9530029296875,326.3921813964844,894.784912109375,324.6709289550781
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.740478515625,63.475341796875,863.6438598632812,95.33705139160156,910.6263427734375,100.4355697631836,850.3903198242188,146.47377014160156,923.9952392578125,153.76487731933594,863.5477294921875,185.11175537109375,931.8145751953125,192.15582275390625,864.0438232421875,195.5042724609375,897.1136474609375,197.8314971923828,855.60888671875,256.411376953125,899.6717529296875,258.6822509765625,835.5018310546875,315.6573486328125,884.7680053710938,320.57403564453125
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1719970703125,64.25070190429688,873.3012084960938,93.36305236816406,921.0910034179688,99.52640533447266,859.857177734375,144.32740783691406,932.2928466796875,152.60968017578125,872.5849609375,185.60494995117188,937.9861450195312,190.55616760253906,873.872802734375,192.77597045898438,907.4661254882812,195.45057678222656,865.5992431640625,252.2534637451172,906.5216064453125,254.9589385986328,844.3635864257812,306.3085021972656,888.962158203125,311.72332763671875
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2415161132812,61.40668487548828,874.8579711914062,91.83090209960938,921.6307983398438,97.69741821289062,862.4609375,140.64450073242188,936.458740234375,148.79905700683594,0.0,0.0,944.5235595703125,189.27899169921875,876.1463012695312,188.4404296875,908.8309936523438,191.11578369140625,867.7223510742188,250.106201171875,907.2127685546875,252.85552978515625,851.6156616210938,305.6332702636719,894.2647705078125,311.30535888671875
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0262451171875,61.87480545043945,883.64697265625,89.54696655273438,927.4715576171875,93.69664764404297,871.5177001953125,137.13308715820312,939.1671752929688,142.93931579589844,0.0,0.0,951.167724609375,182.07192993164062,886.9641723632812,180.18850708007812,917.461181640625,182.6696319580078,891.18603515625,242.7382049560547,924.9552001953125,244.4856719970703,877.6774291992188,299.913818359375,913.1266479492188,304.20892333984375
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.46142578125,62.17610549926758,888.9737548828125,92.77013397216797,934.3255615234375,94.20259094238281,877.6400756835938,142.45822143554688,946.2579345703125,143.28126525878906,0.0,0.0,957.4937744140625,183.63485717773438,895.01953125,186.0739288330078,926.1651611328125,187.32595825195312,897.3265380859375,246.80224609375,927.5487060546875,246.67469787597656,893.7493896484375,304.19696044921875,920.9345703125,305.60675048828125
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.34765625,62.94963455200195,907.9141845703125,88.65199279785156,948.7774658203125,93.28372192382812,0.0,0.0,951.2799072265625,143.47882080078125,0.0,0.0,964.0057373046875,184.25247192382812,907.397705078125,185.60513305664062,935.6610107421875,188.0498046875,905.1707763671875,249.11517333984375,929.9302978515625,250.8460235595703,892.633056640625,305.36773681640625,916.1165771484375,309.69964599609375
