frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1151.758056640625,193.83924865722656,1160.8978271484375,185.21011352539065,1141.6385498046875,184.4783477783203,1170.682373046875,185.93508911132807,1118.9423828125,182.63003540039065,1183.497314453125,247.48312377929688,1086.7587890625,239.7772521972656,1193.9166259765625,328.6396484375,1052.5206298828125,315.16607666015625,1191.6300048828125,396.3560791015625,1034.472900390625,391.743896484375,1146.5550537109375,395.63031005859375,1083.6309814453125,390.8769836425781,1143.5224609375,492.3344421386719,1067.4105224609375,488.552490234375,1117.178955078125,584.8045043945312,1055.9632568359375,585.9509887695312
11,1151.0545654296875,194.01068115234372,1160.55908203125,185.4189453125,1141.2032470703125,184.43267822265625,1171.21044921875,186.28880310058597,1119.349609375,182.36068725585935,1183.963134765625,248.4125061035156,1087.0390625,240.135498046875,1193.645751953125,330.2882385253906,1052.51708984375,316.4175109863281,1191.1795654296875,398.023681640625,1034.5638427734375,394.21917724609375,1147.1854248046875,397.0257568359375,1084.073974609375,392.0386352539063,1144.22509765625,493.0924987792969,1067.510986328125,488.9371948242188,1117.192626953125,584.8966064453125,1055.818359375,586.0654907226562
12,1151.752685546875,193.32098388671875,1161.17822265625,185.18202209472656,1142.17724609375,184.18780517578125,1171.542724609375,187.10809326171875,1120.443115234375,183.1924743652344,1185.19921875,248.6309967041016,1086.5755615234375,240.32513427734372,1197.07275390625,330.86083984375,1050.49267578125,315.2694091796875,1192.104736328125,399.3565979003906,1032.2431640625,390.682373046875,1145.167236328125,393.9334106445313,1081.229248046875,388.7765502929688,1141.717529296875,490.6106872558594,1064.880126953125,486.5587463378906,1121.0322265625,584.229736328125,1058.3330078125,585.2105712890625
13,1152.026611328125,192.94134521484372,1161.6224365234375,184.8603973388672,1142.495361328125,183.7405242919922,1172.1380615234375,186.9144744873047,1120.7880859375,182.64212036132807,1185.537353515625,248.4464263916016,1086.8521728515625,239.888427734375,1197.2327880859375,330.8432922363281,1051.424072265625,314.4637451171875,1192.0838623046875,400.4419555664063,1032.19189453125,389.9456176757813,1145.980712890625,394.16705322265625,1081.966796875,388.967041015625,1142.2760009765625,490.1974182128906,1065.5194091796875,486.3777465820313,1120.320068359375,583.861572265625,1058.419677734375,585.4100341796875
14,1151.8145751953125,192.97512817382807,1161.474365234375,184.86883544921875,1142.3704833984375,183.7407073974609,1172.3167724609375,186.74691772460935,1121.01318359375,182.46792602539065,1185.527099609375,248.26898193359372,1087.3245849609375,239.83258056640625,1197.059326171875,330.43511962890625,1051.6253662109375,314.7547302246094,1192.2552490234375,400.1329650878906,1032.92236328125,390.8257141113281,1145.866455078125,394.7267761230469,1082.156982421875,389.5685424804688,1142.11865234375,490.718994140625,1065.661376953125,486.8572387695313,1120.56982421875,584.0401611328125,1058.4818115234375,585.4138793945312
15,1151.86376953125,192.93104553222656,1161.537841796875,184.78564453125,1142.4012451171875,183.65573120117188,1172.387451171875,186.67295837402344,1121.0810546875,182.38082885742188,1185.467529296875,248.1944732666016,1087.716552734375,239.67446899414065,1197.26904296875,331.1012268066406,1052.2772216796875,314.9841613769531,1191.864013671875,400.8152160644531,1033.8271484375,390.841796875,1146.0361328125,394.1684875488281,1082.64013671875,388.97467041015625,1141.8526611328125,490.3814086914063,1066.18408203125,486.5715637207031,1120.322265625,583.990966796875,1058.250244140625,585.5460205078125
16,1151.8333740234375,192.9288482666016,1161.557373046875,184.751220703125,1142.3616943359375,183.64947509765625,1172.5697021484375,186.5924835205078,1121.159912109375,182.38101196289065,1185.642578125,248.20611572265625,1088.062255859375,239.90814208984372,1196.903076171875,330.7508850097656,1052.213623046875,315.8535461425781,1191.451416015625,399.9338989257813,1033.795166015625,392.65435791015625,1146.29345703125,394.5363464355469,1082.998779296875,389.3268127441406,1141.76220703125,490.811767578125,1066.292724609375,486.7103576660156,1120.122314453125,584.07470703125,1058.115234375,585.228759765625
17,1151.896240234375,193.3707275390625,1161.607421875,185.136962890625,1142.5185546875,184.03756713867188,1172.694580078125,186.56190490722656,1121.604248046875,182.3392639160156,1185.5252685546875,247.76565551757807,1088.904541015625,239.32640075683597,1196.205810546875,330.36981201171875,1053.46533203125,314.8365173339844,1191.00634765625,398.93206787109375,1034.5546875,390.7337646484375,1146.60400390625,393.7791137695313,1083.8453369140625,388.5655517578125,1142.1341552734375,490.12347412109375,1066.69189453125,486.1463928222656,1120.3914794921875,583.6571044921875,1058.111083984375,585.000244140625
18,1151.8486328125,193.58404541015625,1161.664794921875,185.29681396484372,1142.449462890625,184.21646118164065,1172.998291015625,186.4537048339844,1121.6409912109375,182.3008575439453,1185.695556640625,247.17237854003903,1089.16064453125,239.31610107421875,1195.17822265625,328.5858764648437,1053.8509521484375,314.78399658203125,1190.38720703125,397.1626281738281,1034.8984375,390.71575927734375,1147.6072998046875,393.608642578125,1084.7559814453125,388.6232299804688,1142.890380859375,489.5953979492188,1066.7183837890625,485.8340148925781,1120.572998046875,583.67041015625,1058.05029296875,585.00244140625
19,1151.9281005859375,193.23480224609372,1161.660888671875,184.85675048828125,1142.234130859375,183.9598693847656,1172.8809814453125,186.22357177734372,1121.076171875,182.54200744628903,1185.63330078125,247.170166015625,1088.84521484375,239.4481658935547,1194.4853515625,329.336669921875,1053.4410400390625,315.3815612792969,1189.7080078125,397.0623779296875,1034.8936767578125,390.8172607421875,1147.256103515625,392.9905700683594,1084.18896484375,388.0636596679688,1142.722900390625,489.62310791015625,1066.548583984375,485.88226318359375,1120.439453125,584.0582275390625,1057.5181884765625,585.2205200195312
20,1151.663818359375,193.7533264160156,1161.3934326171875,185.45315551757807,1142.304443359375,184.3386383056641,1172.4296875,186.52896118164065,1121.393310546875,182.28602600097656,1184.7255859375,247.3297576904297,1088.81005859375,239.38455200195312,1195.4595947265625,329.434326171875,1053.5968017578125,315.6117553710937,1189.994384765625,396.9998474121094,1035.814697265625,391.2085876464844,1146.17041015625,393.81634521484375,1083.7967529296875,388.8181762695313,1142.181640625,491.5242919921875,1067.234619140625,487.8653869628906,1121.4493408203125,583.6862182617188,1058.3414306640625,585.70751953125
21,1151.6534423828125,193.78472900390625,1161.4105224609375,185.51565551757807,1142.284423828125,184.35397338867188,1172.481201171875,186.57550048828125,1121.338134765625,182.25050354003903,1184.530517578125,247.31483459472656,1088.7470703125,239.30039978027344,1195.1175537109375,329.2620544433594,1053.379150390625,315.4359741210937,1189.93505859375,397.1597290039063,1035.5177001953125,391.3110961914063,1145.7811279296875,394.1478271484375,1083.529052734375,389.1380310058594,1141.671875,491.6684875488281,1067.0482177734375,487.970703125,1121.331298828125,583.8756713867188,1058.556884765625,585.74365234375
22,1151.216796875,193.40890502929688,1160.9041748046875,185.1185760498047,1141.88330078125,184.0853576660156,1172.04248046875,185.9385681152344,1121.13525390625,181.9217834472656,1184.2841796875,246.13067626953125,1088.3841552734375,238.80978393554688,1195.53369140625,327.6468505859375,1053.01416015625,315.6150817871094,1190.6939697265625,395.41448974609375,1035.851806640625,392.3501586914063,1145.542724609375,393.2267761230469,1083.24072265625,388.5519104003906,1141.2958984375,491.3420104980469,1066.79248046875,488.33880615234375,1121.052734375,583.5750732421875,1058.038818359375,586.4317016601562
23,1151.20654296875,193.76499938964844,1160.4661865234375,184.6336212158203,1142.07568359375,183.71653747558597,1170.9576416015625,186.14031982421875,1122.0224609375,182.5793609619141,1184.1617431640625,244.7782745361328,1088.871337890625,238.87643432617188,1195.1724853515625,327.63555908203125,1052.5780029296875,316.8714294433594,1188.625732421875,395.22503662109375,1035.806884765625,391.188720703125,1147.033203125,391.9447021484375,1084.3251953125,387.9794921875,1144.7110595703125,490.892333984375,1066.71142578125,488.48382568359375,1122.899658203125,583.9634399414062,1057.364013671875,585.5386962890625
24,1150.8079833984375,193.10829162597656,1160.6673583984375,184.2722625732422,1141.946044921875,182.32907104492188,1171.1668701171875,187.44036865234372,1121.589599609375,181.52755737304688,1182.9183349609375,248.63905334472656,1087.2685546875,240.03256225585935,1194.78173828125,333.1767578125,1052.538330078125,318.7999572753906,1187.368896484375,403.2876892089844,1036.94970703125,393.64886474609375,1142.0845947265625,398.5716552734375,1079.281005859375,393.0793762207031,1139.331787109375,499.2312927246094,1063.48291015625,494.0246887207031,1118.346923828125,587.055908203125,1056.122802734375,585.525390625
25,1150.1622314453125,193.1332855224609,1159.986572265625,184.12811279296875,1141.29541015625,182.2752227783203,1170.6988525390625,186.97589111328125,1121.173583984375,181.28924560546875,1183.09912109375,248.60943603515625,1087.317138671875,240.16493225097656,1195.251708984375,333.4280090332031,1052.268798828125,319.2950134277344,1187.8592529296875,403.6106872558594,1036.8720703125,393.7312316894531,1142.4725341796875,399.5426025390625,1079.58935546875,394.0091552734375,1139.7705078125,500.6456909179688,1063.589599609375,495.0054931640625,1118.169677734375,588.0440673828125,1055.8408203125,585.537353515625
26,1149.8214111328125,192.27749633789065,1159.5833740234375,183.1989898681641,1140.90380859375,181.54299926757807,1170.528564453125,186.19532775878903,1121.070068359375,180.9664306640625,1183.538818359375,248.30535888671875,1087.4248046875,239.899658203125,1194.791259765625,333.4593505859375,1052.2281494140625,318.4207763671875,1186.957275390625,402.95794677734375,1036.19091796875,391.3953857421875,1142.6527099609375,399.58245849609375,1079.4520263671875,394.0462646484375,1140.299560546875,500.5416870117188,1063.4014892578125,494.9005126953125,1118.1881103515625,587.8291015625,1055.935302734375,585.041015625
27,1149.785888671875,192.14288330078125,1159.5498046875,183.11077880859372,1140.907958984375,181.4252471923828,1170.421142578125,186.19276428222656,1121.0831298828125,180.859619140625,1183.388916015625,248.24514770507807,1087.427490234375,239.742919921875,1194.7470703125,333.48101806640625,1052.275146484375,318.2913818359375,1186.8544921875,402.7671203613281,1036.7510986328125,391.0164184570313,1142.8394775390625,399.1289978027344,1079.7562255859375,393.5593872070313,1140.245361328125,500.2244873046875,1063.7449951171875,494.5586242675781,1118.0137939453125,587.611083984375,1055.855712890625,584.9107055664062
28,1149.837646484375,192.09005737304688,1159.623046875,183.04364013671875,1140.955322265625,181.35821533203125,1170.5091552734375,186.11984252929688,1121.091552734375,180.7852020263672,1183.556640625,248.2602081298828,1087.3690185546875,239.6942596435547,1194.5623779296875,333.5043029785156,1052.545166015625,317.8874816894531,1186.180908203125,402.1165466308594,1036.584716796875,389.1305236816406,1142.6781005859375,399.021728515625,1079.43212890625,393.3804931640625,1140.187255859375,499.5806579589844,1063.4189453125,493.8329772949219,1117.3590087890625,586.828125,1055.895263671875,584.0152587890625
29,1149.66748046875,191.7290496826172,1159.5882568359375,182.790771484375,1140.8489990234375,180.96902465820312,1170.7408447265625,186.13079833984372,1121.1800537109375,180.4764709472656,1183.4525146484375,248.1473388671875,1087.36669921875,239.357177734375,1194.171875,332.85504150390625,1052.1827392578125,317.544921875,1186.394287109375,401.1326293945313,1036.266357421875,389.8126831054688,1142.85498046875,397.7921447753906,1079.762451171875,392.1287231445313,1140.104248046875,498.41497802734375,1063.77880859375,492.598388671875,1117.1976318359375,586.2992553710938,1056.083984375,583.4961547851562
30,1149.607666015625,191.9554748535156,1159.543701171875,182.9805908203125,1140.800048828125,181.0821533203125,1170.8531494140625,186.1044006347656,1121.193359375,180.37060546875,1183.46875,248.1063232421875,1087.2255859375,239.4779357910156,1193.84716796875,332.6713256835937,1051.83837890625,318.3444519042969,1186.0635986328125,401.76507568359375,1035.39697265625,392.8004150390625,1142.948486328125,398.912841796875,1079.6993408203125,393.3730773925781,1140.6192626953125,499.3437194824219,1063.5093994140625,493.5763549804688,1117.8116455078125,586.3258666992188,1056.259033203125,583.4996337890625
31,1149.244873046875,191.6681671142578,1159.314453125,182.69723510742188,1140.6116943359375,180.6371612548828,1170.7562255859375,185.86810302734372,1121.286376953125,179.7476806640625,1183.1820068359375,247.7088928222656,1086.80224609375,239.4535217285156,1193.56005859375,331.42559814453125,1051.605224609375,319.1357727050781,1186.298095703125,399.26019287109375,1036.5360107421875,393.7124633789063,1143.5252685546875,399.9006042480469,1080.039306640625,394.5758972167969,1141.100830078125,500.5197143554688,1063.3851318359375,495.0365295410156,1117.7896728515625,586.339111328125,1055.6546630859375,584.1322021484375
32,1149.2950439453125,191.69659423828125,1159.32861328125,182.78903198242188,1140.7108154296875,180.68247985839844,1170.748291015625,185.90130615234372,1121.4212646484375,179.70281982421875,1183.3631591796875,247.5788726806641,1086.970458984375,239.10549926757807,1194.071044921875,331.4842224121094,1051.477294921875,318.7507629394531,1186.6724853515625,399.8634338378906,1036.306884765625,393.60400390625,1143.440185546875,399.5836486816406,1079.97412109375,394.10394287109375,1141.097900390625,500.4302978515625,1063.3453369140625,494.5393676757813,1118.2952880859375,586.864501953125,1055.7672119140625,584.006591796875
33,1151.139892578125,191.90847778320312,1160.737548828125,182.8480529785156,1142.03857421875,181.00192260742188,1170.7908935546875,185.76800537109372,1121.158203125,180.23794555664065,1182.85302734375,247.47634887695312,1086.2003173828125,239.6553955078125,1193.7352294921875,331.45904541015625,1051.2147216796875,319.4138488769531,1186.7943115234375,399.30712890625,1037.3126220703125,393.21533203125,1142.9146728515625,399.3230895996094,1079.380859375,394.2806396484375,1140.4697265625,500.3421020507813,1063.2799072265625,495.457763671875,1117.815673828125,586.19921875,1056.2734375,584.583740234375
34,1150.928955078125,192.29171752929688,1160.517578125,183.2554931640625,1141.7919921875,181.45687866210935,1170.55322265625,185.8551177978516,1120.8248291015625,180.4227294921875,1182.4169921875,246.77883911132807,1086.13671875,239.08099365234372,1193.4613037109375,330.7355651855469,1051.6746826171875,318.8360290527344,1186.6080322265625,398.6009521484375,1037.16650390625,392.55377197265625,1142.249755859375,397.677978515625,1078.959716796875,392.6981201171875,1140.106201171875,498.8846740722656,1063.10888671875,494.2162170410156,1117.9735107421875,585.3967895507812,1056.0499267578125,584.026123046875
35,1150.4345703125,192.15216064453125,1160.049560546875,183.1958770751953,1141.4808349609375,181.27491760253903,1170.1776123046875,185.94805908203125,1120.872314453125,180.235107421875,1182.2791748046875,246.8338623046875,1085.88134765625,238.8753967285156,1193.4630126953125,331.0046691894531,1051.232177734375,318.741455078125,1186.4100341796875,398.76800537109375,1036.938232421875,392.6663818359375,1142.2821044921875,396.5811767578125,1078.9603271484375,391.4852294921875,1140.1220703125,497.9786682128906,1062.966796875,493.1029357910156,1117.8018798828125,585.1666259765625,1055.94091796875,583.772216796875
36,1150.1287841796875,192.98309326171875,1159.3553466796875,183.6253662109375,1140.896728515625,182.60009765625,1169.6807861328125,184.90411376953125,1120.260009765625,181.1197509765625,1182.9869384765625,245.56741333007807,1085.4254150390625,238.16497802734372,1193.1517333984375,330.1864624023437,1050.5439453125,316.15301513671875,1186.438232421875,397.63128662109375,1035.9102783203125,391.53900146484375,1142.087646484375,396.4305419921875,1077.651611328125,391.945068359375,1143.8531494140625,494.3406372070313,1062.1796875,491.1715087890625,1120.823486328125,584.880859375,1055.369873046875,586.2774658203125
37,1149.077880859375,192.8580780029297,1158.415283203125,183.45797729492188,1139.919677734375,182.4067840576172,1169.22412109375,184.62913513183597,1119.7579345703125,180.7717437744141,1183.01416015625,245.52911376953125,1085.3033447265625,237.8963928222656,1193.3623046875,331.1223449707031,1050.3636474609375,316.33251953125,1186.491943359375,399.255615234375,1035.8880615234375,391.4306945800781,1142.340087890625,396.3931274414063,1077.914306640625,391.7705383300781,1143.76416015625,494.81396484375,1062.6688232421875,491.3057556152344,1120.296630859375,584.9698486328125,1055.8701171875,585.7186279296875
38,1148.9622802734375,192.9139709472656,1158.382080078125,183.43869018554688,1139.7542724609375,182.3666076660156,1169.4443359375,184.6237335205078,1119.658203125,180.7591094970703,1183.2147216796875,245.9424591064453,1085.394775390625,238.2689666748047,1193.462646484375,331.49365234375,1050.183349609375,316.851806640625,1186.364013671875,399.95220947265625,1035.758544921875,392.8181762695313,1142.317626953125,397.63909912109375,1077.82568359375,392.9544677734375,1143.716552734375,495.9830017089844,1062.6495361328125,492.2071533203125,1120.36767578125,585.16357421875,1056.0836181640625,585.5167236328125
39,1149.2547607421875,192.8078155517578,1158.6729736328125,183.46044921875,1139.970703125,182.27276611328125,1169.3477783203125,184.84478759765625,1119.39892578125,180.6891632080078,1182.7408447265625,245.6060028076172,1084.900634765625,237.921630859375,1193.3984375,330.4498291015625,1050.0355224609375,316.33258056640625,1186.4609375,397.6517028808594,1036.0372314453125,391.6203918457031,1142.9739990234375,396.06451416015625,1078.5526123046875,391.47564697265625,1143.9068603515625,494.6251831054688,1063.5933837890625,491.11865234375,1120.1356201171875,584.7264404296875,1056.3358154296875,585.7317504882812
40,1149.181884765625,192.84310913085935,1158.620361328125,183.54800415039065,1139.978271484375,182.39447021484372,1169.374267578125,184.94631958007807,1119.625244140625,180.8377685546875,1182.837158203125,245.275390625,1085.2481689453125,237.77096557617188,1193.132568359375,329.02301025390625,1050.68896484375,315.38494873046875,1186.0244140625,394.93408203125,1035.954833984375,389.93939208984375,1143.31298828125,395.223388671875,1079.010986328125,390.6794128417969,1144.0428466796875,493.6486206054688,1063.7818603515625,490.2752380371094,1119.8656005859375,584.4531860351562,1056.4990234375,585.7807006835938
41,1149.892333984375,193.0351409912109,1159.160400390625,183.6858673095703,1140.4742431640625,182.68441772460935,1169.577880859375,184.86431884765625,1119.6435546875,181.16619873046875,1183.0052490234375,244.9908599853516,1085.69482421875,237.78546142578125,1192.9193115234375,328.4173889160156,1051.1669921875,315.0419311523437,1185.9090576171875,394.6705322265625,1035.3211669921875,389.97564697265625,1143.7860107421875,395.6490783691406,1079.5609130859375,391.1999816894531,1144.454345703125,493.6184692382813,1063.8167724609375,490.30572509765625,1120.29345703125,584.4515991210938,1056.3253173828125,585.613037109375
42,1149.864013671875,193.2552795410156,1159.099853515625,183.8404235839844,1140.376708984375,182.919921875,1169.5125732421875,184.9310302734375,1119.489990234375,181.42681884765625,1182.9482421875,245.0448760986328,1085.5482177734375,238.11708068847656,1192.931884765625,328.4978332519531,1050.923828125,315.6077880859375,1186.387939453125,394.6438598632813,1034.94677734375,390.5142822265625,1143.8375244140625,395.5388488769531,1079.584228515625,391.2630615234375,1144.64599609375,493.26953125,1063.9146728515625,490.2935485839844,1120.31591796875,584.0987548828125,1056.36181640625,585.6248779296875
43,1150.59765625,193.04736328125,1159.6781005859375,183.66387939453125,1141.013427734375,182.7141265869141,1169.54833984375,184.9036102294922,1119.6065673828125,181.3724365234375,1182.73388671875,245.0181427001953,1085.197509765625,238.09954833984372,1192.870849609375,328.3129272460937,1050.7208251953125,315.50006103515625,1186.17138671875,394.4915771484375,1034.9398193359375,390.7220458984375,1143.727783203125,395.504638671875,1079.3839111328125,391.29791259765625,1144.60693359375,493.51959228515625,1063.857177734375,490.7529296875,1120.1353759765625,583.5560302734375,1056.272216796875,585.5225219726562
44,1150.447509765625,193.0387115478516,1159.523681640625,183.66302490234372,1140.865234375,182.75857543945312,1169.535400390625,184.9357452392578,1119.603271484375,181.52902221679688,1182.9254150390625,244.9967193603516,1085.1651611328125,238.2058868408203,1192.993896484375,328.0138244628906,1050.766357421875,315.4767150878906,1186.439697265625,393.91900634765625,1035.0479736328125,390.7109069824219,1143.737060546875,395.5348510742188,1079.24755859375,391.3949890136719,1144.654296875,493.3509521484375,1063.7423095703125,490.6929016113281,1120.052734375,583.6514892578125,1056.5111083984375,585.6719970703125
45,1150.26806640625,193.11456298828125,1159.536376953125,183.75205993652344,1140.8184814453125,182.74685668945312,1170.1265869140625,185.28402709960935,1120.1448974609375,181.65087890625,1183.5018310546875,245.7100982666016,1085.4571533203125,238.82791137695312,1192.3123779296875,328.8837890625,1050.7471923828125,316.4051208496094,1185.212158203125,395.1272277832031,1035.5653076171875,392.2376708984375,1144.40283203125,396.8182373046875,1079.6263427734375,392.6929321289063,1145.274658203125,495.1534423828125,1063.9498291015625,492.51849365234375,1120.006103515625,584.094482421875,1056.72998046875,586.1199340820312
46,1150.3021240234375,192.98220825195312,1159.66162109375,183.74354553222656,1140.986328125,182.59451293945312,1170.3017578125,185.52149963378903,1120.4727783203125,181.5516815185547,1183.4732666015625,245.95925903320312,1085.913330078125,238.79788208007807,1192.3001708984375,329.4649963378906,1050.935546875,316.6548156738281,1184.9478759765625,396.1859130859375,1035.3095703125,392.55902099609375,1144.237548828125,396.8101806640625,1079.776611328125,392.4449157714844,1144.5650634765625,495.38232421875,1063.6806640625,492.2434387207031,1120.498291015625,584.6883544921875,1056.623291015625,586.0155029296875
47,1149.126953125,192.76304626464844,1158.6741943359375,183.49273681640625,1140.029052734375,182.40237426757807,1170.1558837890625,185.39450073242188,1120.52978515625,181.51370239257807,1183.6702880859375,245.9201202392578,1086.31103515625,239.1475067138672,1192.523193359375,329.2832946777344,1051.085693359375,317.25506591796875,1185.22607421875,395.6769104003906,1035.354736328125,392.5125732421875,1144.417724609375,396.4296875,1080.137451171875,392.2160339355469,1144.4720458984375,494.5519409179688,1063.9420166015625,491.7033081054688,1120.06591796875,584.3432006835938,1056.5772705078125,585.805419921875
48,1152.28369140625,191.8622589111328,1161.8214111328125,183.13064575195312,1142.845947265625,181.34349060058597,1171.7332763671875,186.3335876464844,1120.9346923828125,181.00921630859372,1184.3797607421875,246.89552307128903,1085.045654296875,238.5125732421875,1193.560302734375,330.35076904296875,1050.2601318359375,317.2462463378906,1183.6832275390625,395.9023132324219,1034.190185546875,393.0475463867188,1143.493408203125,394.0031127929688,1077.9544677734375,388.82122802734375,1143.7161865234375,492.810302734375,1061.3304443359375,487.8250122070313,1120.0621337890625,586.8050537109375,1054.158935546875,585.7102661132812
