frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,954.1661376953124,121.4479522705078,0.0,0.0,947.9036865234376,113.27891540527344,0.0,0.0,924.7633056640624,113.68938446044922,891.240966796875,148.4772186279297,922.5283813476562,158.66482543945312,0.0,0.0,922.5574951171876,235.5765380859375,0.0,0.0,944.7782592773438,296.042236328125,886.3890380859375,283.2520446777344,909.7899169921876,288.6600036621094,872.1475830078125,360.89447021484375,915.2342529296876,366.1618041992188,845.037841796875,424.6711120605469,894.7867431640625,435.6475524902344
1,956.9880981445312,120.83042907714844,0.0,0.0,949.9256591796876,113.2685089111328,0.0,0.0,926.0146484375,115.94140625,902.9410400390624,152.1505126953125,921.7847900390624,162.4320068359375,0.0,0.0,924.6905517578124,238.44126892089844,0.0,0.0,950.5792236328124,293.02655029296875,896.0282592773438,283.3434753417969,910.0772705078124,288.73687744140625,887.655029296875,361.02056884765625,915.822509765625,366.7874755859375,0.0,0.0,898.67236328125,437.5190734863281
2,963.280517578125,121.24720764160156,0.0,0.0,957.292724609375,112.68600463867188,0.0,0.0,934.7640380859376,112.83526611328124,905.779541015625,150.06704711914062,931.3118896484376,159.32379150390625,0.0,0.0,933.64306640625,239.2408905029297,0.0,0.0,958.0739135742188,303.1372375488281,904.167236328125,290.6083984375,922.730712890625,296.2637939453125,0.0,0.0,927.10791015625,378.343505859375,0.0,0.0,0.0,0.0
3,967.064453125,122.6333999633789,0.0,0.0,960.8823852539062,113.8896484375,0.0,0.0,937.3090209960938,112.77378845214844,911.7522583007812,149.7127685546875,932.142822265625,157.56436157226562,0.0,0.0,933.1893310546876,236.05860900878903,0.0,0.0,959.36865234375,299.5243835449219,909.1730346679688,289.3924560546875,924.5697021484376,294.478759765625,0.0,0.0,928.7596435546876,376.0693359375,0.0,0.0,0.0,0.0
4,979.9666748046876,124.1381607055664,0.0,0.0,972.8831176757812,114.9020004272461,0.0,0.0,945.85888671875,112.66007995605467,933.5238647460938,150.64572143554688,935.370361328125,159.20419311523438,0.0,0.0,940.30712890625,240.62503051757807,0.0,0.0,973.2075805664062,301.4774169921875,926.4285888671876,298.268798828125,928.5780029296876,303.5698547363281,0.0,0.0,932.0579223632812,386.3117980957031,0.0,0.0,0.0,0.0
5,986.6142578125,122.80751037597656,0.0,0.0,980.617431640625,113.78205871582033,0.0,0.0,958.0196533203124,112.37063598632812,948.5407104492188,153.86683654785156,940.8876342773438,159.49900817871094,0.0,0.0,942.7950439453124,239.7832946777344,0.0,0.0,978.4194946289062,299.7575988769531,937.780517578125,300.710693359375,933.0997314453124,304.6845703125,0.0,0.0,938.138427734375,386.48095703125,0.0,0.0,0.0,0.0
6,997.7525634765624,125.4345474243164,0.0,0.0,991.62109375,116.92654418945312,0.0,0.0,967.495849609375,115.8130874633789,964.29150390625,154.64369201660156,949.5423583984376,161.6730194091797,0.0,0.0,949.130126953125,238.00694274902344,0.0,0.0,980.8824462890624,305.1060485839844,953.4873046875,288.6855163574219,944.5805053710938,293.56463623046875,959.740966796875,359.0640869140625,959.8507690429688,364.0384826660156,0.0,0.0,962.8895874023438,439.3162536621094
7,1009.1035766601562,127.45246124267578,0.0,0.0,1003.5814208984376,119.21932983398438,0.0,0.0,979.8594970703124,118.24427032470705,975.3468017578124,156.1769256591797,961.0738525390624,162.84786987304688,0.0,0.0,959.6629028320312,236.74038696289065,0.0,0.0,984.3365478515624,299.7982482910156,967.990478515625,285.1462707519531,959.8606567382812,289.92364501953125,967.787353515625,362.5455322265625,972.17138671875,367.4226379394531,984.1761474609376,426.724365234375,991.3753051757812,437.9026794433594
8,1030.1875,132.2017822265625,1031.974365234375,123.97267150878906,1023.9249267578124,124.09471130371094,0.0,0.0,999.6414794921876,123.52393341064452,1003.8731689453124,161.11276245117188,977.8736572265624,168.40667724609375,0.0,0.0,967.2266235351562,241.7562255859375,1012.768798828125,277.0134582519531,983.1287841796876,300.3323974609375,993.1686401367188,287.73846435546875,977.609130859375,293.2542724609375,994.1607666015624,365.7799987792969,997.0770263671876,371.9251708984375,1000.7246704101562,438.8238830566406,1009.9705810546876,450.9391479492188
9,1045.1201171875,131.98504638671875,1046.850341796875,124.12483978271484,1038.73583984375,123.7283935546875,0.0,0.0,1014.76611328125,122.78225708007812,1026.628173828125,164.57083129882812,991.6400756835938,166.8181915283203,0.0,0.0,972.904541015625,235.73194885253903,0.0,0.0,977.7637939453124,301.7752990722656,1017.2276611328124,288.6368408203125,995.5552368164062,291.29296875,1014.7996826171876,367.7421569824219,1003.1881103515624,370.66204833984375,1015.1705932617188,440.4874877929688,1007.3643798828124,448.5365295410156
10,1050.04296875,131.43133544921875,1052.4615478515625,123.80028533935548,1043.288330078125,123.42729949951172,0.0,0.0,1019.9210815429688,123.73367309570312,1037.4935302734375,166.6443328857422,995.4483642578124,169.39108276367188,0.0,0.0,975.6632080078124,238.772216796875,0.0,0.0,982.289306640625,303.748046875,1026.599853515625,288.67431640625,1000.472412109375,291.4634704589844,1021.61865234375,368.6194152832031,1005.1319580078124,371.99224853515625,1015.1793823242188,438.9403381347656,1002.587158203125,446.9826965332031
11,1061.87744140625,135.1256103515625,1065.8323974609375,127.52584075927734,1055.3896484375,126.1904525756836,0.0,0.0,1033.6951904296875,123.73095703125,1054.672119140625,168.75965881347656,1005.8963623046876,168.09820556640625,1055.7127685546875,230.35504150390625,985.52197265625,237.2823028564453,1060.0587158203125,283.9006652832031,991.8343505859376,304.89971923828125,1038.211181640625,289.9649658203125,1007.6451416015624,291.2093811035156,1034.333251953125,369.7261047363281,1012.1438598632812,371.4872131347656,1022.7734375,436.9645385742188,1005.1319580078124,441.9137878417969
12,1078.4111328125,138.63906860351562,1084.125732421875,131.60794067382812,1071.130126953125,129.6774139404297,0.0,0.0,1049.6533203125,127.90281677246094,1078.8446044921875,172.73854064941406,1019.9928588867188,170.2372283935547,1083.545166015625,230.39822387695312,995.5508422851562,234.95578002929688,1090.33642578125,282.8630065917969,999.5888671875,300.35382080078125,1047.6214599609375,284.5263671875,1009.1741943359376,284.205810546875,1045.8043212890625,366.8763427734375,1011.9915771484376,368.0731201171875,1022.3759765625,444.2090148925781,989.3216552734376,447.67474365234375
13,1082.8551025390625,140.02223205566406,1088.55078125,132.99810791015625,1075.638916015625,130.86819458007812,0.0,0.0,1054.06689453125,128.83184814453125,1084.060546875,174.64328002929688,1022.2939453125,170.19692993164062,1090.82763671875,234.69210815429688,994.540283203125,233.74563598632807,1098.7855224609375,291.1711120605469,999.2832641601562,298.6650695800781,1049.94189453125,284.79425048828125,1009.775146484375,283.60821533203125,1046.564697265625,371.1546020507813,1011.1455688476562,371.5406494140625,1023.8102416992188,450.3591918945313,990.694091796875,453.3569641113281
14,1084.65576171875,142.2897186279297,1091.413330078125,135.26034545898438,1077.40673828125,133.164306640625,0.0,0.0,1057.472900390625,130.20040893554688,1092.764892578125,174.57518005371094,1027.3291015625,169.1835479736328,1099.3525390625,235.91116333007807,995.5530395507812,233.2792053222656,1104.243408203125,297.8308410644531,1003.049072265625,300.6395263671875,1063.7838134765625,289.59405517578125,1022.48095703125,287.82696533203125,1052.1690673828125,373.1377258300781,1023.9970092773438,372.5819091796875,1028.84033203125,455.3824462890625,1014.0020751953124,458.14849853515625
15,1087.9798583984375,145.33567810058594,1096.1995849609375,137.82327270507812,1080.453857421875,135.28887939453125,0.0,0.0,1060.1339111328125,132.808349609375,1099.6591796875,182.5594024658203,1028.7584228515625,175.55992126464844,1109.9510498046875,247.6933135986328,996.6318969726562,242.37091064453125,1112.052001953125,308.191162109375,1002.640380859375,308.30279541015625,1067.5740966796875,301.13592529296875,1023.2877197265624,298.4263916015625,1049.510498046875,387.4253540039063,1023.50732421875,385.70947265625,1032.262939453125,469.6603088378906,1025.736328125,471.1678161621094
16,1086.4775390625,148.535888671875,1094.5987548828125,140.999755859375,1079.41552734375,138.53466796875,0.0,0.0,1059.589111328125,136.19268798828125,1100.089599609375,185.42462158203125,1026.2705078125,180.8497467041016,1112.3369140625,252.14788818359372,992.715087890625,248.5433349609375,1114.274658203125,315.30224609375,997.02099609375,310.2274780273437,1067.9013671875,304.43505859375,1022.0767822265624,303.4830627441406,1045.7647705078125,398.96728515625,1020.5989379882812,400.0147705078125,1032.4244384765625,483.3976135253906,1026.297607421875,488.84326171875
17,1085.873779296875,154.79090881347656,1093.8978271484375,146.83993530273438,1078.0220947265625,144.68174743652344,0.0,0.0,1057.330322265625,141.94931030273438,1101.089599609375,189.38177490234372,1025.4073486328125,186.08935546875,1113.6851806640625,256.81353759765625,990.8565673828124,254.1807861328125,1112.45458984375,322.1162109375,993.2828369140624,315.2973022460937,1069.1826171875,308.45086669921875,1022.313232421875,308.0768127441406,1047.866455078125,404.2786254882813,1023.61083984375,405.9520568847656,1031.68505859375,488.78997802734375,1029.09326171875,495.0195007324219
18,1079.2353515625,155.31256103515625,1087.247802734375,147.25595092773438,1071.3060302734375,145.45071411132812,1093.349609375,148.30374145507812,1052.5889892578125,143.44973754882812,1099.1290283203125,191.19515991210935,1024.0428466796875,189.8858642578125,1113.5107421875,261.0146484375,990.9041748046876,261.89324951171875,1107.3306884765625,327.394287109375,988.8309326171876,324.8998413085937,1070.8406982421875,313.856201171875,1024.82373046875,314.505126953125,1050.842529296875,407.3453063964844,1027.6796875,410.07513427734375,1031.559326171875,494.7529296875,1031.4300537109375,501.2895812988281
