frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,690.5772705078125,371.7712097167969,702.3580322265625,357.51202392578125,0.0,0.0,750.9314575195312,347.4156494140625,0.0,0.0,803.2230224609375,430.4506530761719,743.977783203125,405.62640380859375,833.0379638671875,576.629638671875,728.3884887695312,500.9316101074219,799.712158203125,702.2716064453125,694.6575927734375,573.79150390625,779.9957275390625,648.0918579101562,748.1109619140625,630.417236328125,775.1749267578125,761.5692138671875,775.13720703125,727.23486328125,788.74658203125,860.584228515625,827.0111083984375,808.0193481445312
1,686.4439697265625,372.6470336914063,698.2571411132812,358.73260498046875,0.0,0.0,746.2669677734375,346.52716064453125,0.0,0.0,797.8873291015625,429.8873291015625,737.135986328125,408.3338928222656,826.23828125,578.1337890625,724.378662109375,507.9370727539063,793.547607421875,696.3242797851562,690.8455810546875,579.4960327148438,773.8591918945312,653.013671875,740.71630859375,637.5983276367188,769.1114501953125,761.7222900390625,763.2608642578125,729.9166259765625,793.6055908203125,856.3785400390625,823.2515869140625,805.2636108398438
2,676.21337890625,372.0153198242188,689.4425048828125,357.6527709960937,0.0,0.0,739.24853515625,348.240478515625,0.0,0.0,787.7975463867188,435.8079223632813,727.2979736328125,415.92095947265625,813.6597900390625,580.7918701171875,718.5053100585938,509.3654479980469,784.0030517578125,703.6913452148438,685.709716796875,574.1442260742188,770.0321044921875,655.0726928710938,734.2424926757812,642.5537109375,775.4998168945312,758.2494506835938,745.098388671875,735.6956176757812,795.5267944335938,862.89111328125,790.9375,825.1961059570312
3,672.38623046875,374.1536254882813,684.9757080078125,359.6392822265625,0.0,0.0,735.485595703125,347.727294921875,0.0,0.0,789.0298461914062,433.4939575195313,720.6309814453125,413.8245849609375,813.1324462890625,574.126220703125,712.0974731445312,503.0175476074219,785.503173828125,693.910400390625,681.2940673828125,569.964599609375,773.80322265625,651.3297119140625,731.2310791015625,638.909912109375,779.826171875,755.1853637695312,729.0880126953125,732.7679443359375,798.4840087890625,864.3927001953125,776.1917724609375,827.4041748046875
4,659.1292724609375,377.3548278808594,672.2061767578125,361.7156982421875,656.6531982421875,364.5298461914063,722.63720703125,350.5507507324219,0.0,0.0,779.4859619140625,436.0308837890625,691.5287475585938,424.1419677734375,807.700439453125,570.6878051757812,678.2481079101562,511.70025634765625,802.347412109375,689.4962768554688,660.5712890625,570.6207885742188,764.1280517578125,654.5013427734375,705.1424560546875,646.5606689453125,783.5022583007812,760.9839477539062,694.8678588867188,745.5829467773438,790.6859130859375,865.78759765625,725.3209838867188,833.7764892578125
5,650.7511596679688,378.02783203125,664.721923828125,362.6441345214844,647.806884765625,365.4266357421875,716.6509399414062,352.7588195800781,0.0,0.0,773.7391357421875,438.21240234375,677.4168701171875,426.0650939941406,804.6516723632812,573.5411987304688,659.1731567382812,517.7369384765625,807.89501953125,684.834716796875,650.9129028320312,576.6256713867188,760.5060424804688,651.5936279296875,696.2171020507812,644.640625,782.6376953125,761.1973876953125,689.375244140625,747.7130126953125,786.2590942382812,866.3123779296875,715.411865234375,838.38623046875
6,642.5009155273438,376.5100708007813,657.60986328125,361.279296875,636.1798095703125,361.8282165527344,705.4661254882812,349.71844482421875,0.0,0.0,757.8392333984375,422.4024658203125,645.5123291015625,407.9209899902344,790.3963623046875,552.481201171875,628.4390258789062,496.662841796875,772.2384033203125,666.3994140625,625.7371826171875,564.2620239257812,747.1340942382812,638.0116577148438,671.59130859375,630.7073974609375,779.8994750976562,756.8558349609375,680.0400390625,741.7985229492188,791.3651733398438,853.6695556640625,710.9592895507812,826.9366455078125
7,639.8682861328125,373.9862060546875,655.8282470703125,358.6371459960937,630.8636474609375,359.2356262207031,697.2010498046875,348.4106140136719,0.0,0.0,748.3539428710938,413.372314453125,627.292724609375,405.4252624511719,787.4193115234375,526.9082641601562,606.7216186523438,501.2115478515625,790.6025390625,632.7423706054688,602.05859375,582.795166015625,746.1844482421875,617.2977294921875,665.03369140625,612.0987548828125,780.7377319335938,737.7138061523438,674.1534423828125,720.1619873046875,786.6761474609375,840.8448486328125,704.4138793945312,810.1312866210938
8,634.4744262695312,369.4517211914063,649.7420654296875,355.6262512207031,625.1277465820312,356.68487548828125,690.7904052734375,344.0135498046875,0.0,0.0,743.4779052734375,411.66119384765625,619.0490112304688,402.4805603027344,782.1884765625,529.9684448242188,591.7469482421875,496.5045166015625,785.2607421875,644.8109741210938,587.061767578125,582.1591186523438,734.4256591796875,612.996337890625,651.8599853515625,607.4727172851562,769.05322265625,732.5172119140625,666.2162475585938,714.800537109375,793.1090087890625,840.0448608398438,704.7271728515625,809.5567016601562
9,631.7421875,365.1785278320313,646.03173828125,350.3970947265625,620.5049438476562,352.36773681640625,685.4476928710938,336.74481201171875,0.0,0.0,737.164794921875,405.2088012695313,609.7818603515625,405.7001953125,781.10205078125,522.3101196289062,582.916015625,513.1441650390625,796.5670166015625,620.9935913085938,573.5751342773438,600.3983154296875,737.450439453125,618.6961669921875,654.495849609375,619.655517578125,777.2452392578125,737.0123291015625,671.9765014648438,730.5548095703125,788.806640625,836.93994140625,707.2546997070312,819.9832763671875
