frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,981.31591796875,92.6407241821289,987.4275512695312,86.64434814453125,975.1767578125,86.42889404296875,996.84765625,89.75177001953125,964.7338256835938,89.34295654296875,1007.15087890625,126.43264770507812,951.2188110351562,124.90198516845705,1021.155029296875,173.12042236328125,930.8192138671876,171.92984008789062,1019.755859375,212.25059509277344,931.2090454101562,215.5411834716797,990.9820556640624,219.63185119628903,954.4013671875,218.39044189453125,988.7411499023438,275.9315185546875,949.4405517578124,274.41229248046875,986.6881713867188,337.7138671875,948.4481201171876,336.74481201171875
13,981.0863037109376,93.46131134033205,987.08349609375,87.46723937988281,975.0074462890624,87.2518310546875,996.3663940429688,90.22102355957033,964.5830078125,89.80691528320312,1006.884765625,126.30780029296876,950.94970703125,124.83199310302734,1021.4093017578124,172.96011352539062,930.6582641601562,172.013427734375,1020.1616821289062,211.925537109375,931.337646484375,215.53546142578125,990.9083862304688,219.6051177978516,954.3524169921876,218.3902587890625,988.5899658203124,275.8161926269531,949.323974609375,274.32086181640625,986.46728515625,337.616943359375,948.3374633789062,336.6961364746094
14,981.1206665039062,93.49829864501952,987.1177368164062,87.51750183105469,975.0523681640624,87.29312133789062,996.3722534179688,90.27779388427734,964.6085205078124,89.84866333007812,1006.9244384765624,126.39591979980467,950.8563232421876,124.91746520996094,1021.5599365234376,172.9219207763672,930.3960571289062,171.9575958251953,1020.3104248046876,211.9436187744141,930.9168701171876,215.493408203125,990.8812255859376,219.90550231933597,954.25048828125,218.6949157714844,988.63232421875,276.029541015625,949.2584838867188,274.54376220703125,986.5933837890624,337.611572265625,948.3170166015624,336.70660400390625
15,981.1265258789062,93.52365112304688,987.1153564453124,87.54533386230469,975.0690307617188,87.3167495727539,996.3554077148438,90.29403686523438,964.6239624023438,89.85633850097656,1006.9163818359376,126.39183044433594,950.8056640625,124.9541244506836,1021.5873413085938,172.8650665283203,930.3125,172.1627655029297,1020.405517578125,211.99066162109372,930.8704833984376,216.26052856445312,990.862548828125,219.99655151367188,954.2113037109376,218.80133056640625,988.624755859375,276.05792236328125,949.2418212890624,274.57391357421875,986.5433349609376,337.64874267578125,948.2861328125,336.7530212402344
16,981.1203002929688,93.50090026855467,987.1063232421876,87.5181884765625,975.0594482421876,87.29208374023438,996.3609619140624,90.27115631103516,964.622802734375,89.84927368164062,1007.0025634765624,126.40239715576172,950.8277587890624,124.95065307617188,1021.7474365234376,172.88246154785156,930.3624267578124,172.13250732421875,1020.2528686523438,211.91989135742188,930.8966064453124,216.25552368164065,990.9281005859376,220.02804565429688,954.23046875,218.80987548828125,988.6876220703124,276.058349609375,949.2460327148438,274.5339660644531,986.5995483398438,337.7103271484375,948.3433227539062,336.757080078125
17,981.0997924804688,93.47770690917967,987.08203125,87.50283813476562,975.0543212890624,87.27374267578125,996.3287353515624,90.26722717285156,964.634033203125,89.83738708496094,1006.9769287109376,126.40261840820312,950.8123779296876,124.96940612792967,1021.7205810546876,172.92796325683594,930.3678588867188,172.1714630126953,1020.1133422851562,212.1229248046875,930.9326171875,216.2256317138672,990.90673828125,220.041748046875,954.2147216796876,218.8373565673828,988.685546875,276.02642822265625,949.2354736328124,274.5336608886719,986.5765380859376,337.67156982421875,948.3004760742188,336.77685546875
18,981.3741455078124,93.5149154663086,987.3550415039062,87.53816223144531,975.2952880859376,87.30003356933594,996.501708984375,90.3082275390625,964.7508544921876,89.85440826416016,1007.0678100585938,126.50186157226562,950.8265380859376,125.03298950195312,1021.7814331054688,173.03274536132812,930.2850341796876,172.12921142578125,1020.068115234375,212.34005737304688,930.7384643554688,216.06591796875,990.9991455078124,220.17611694335935,954.250244140625,218.9737701416016,988.7865600585938,276.2337646484375,949.2314453125,274.75714111328125,986.7079467773438,337.7255859375,948.25830078125,336.86962890625
19,981.3773803710938,93.46844482421876,987.3517456054688,87.50333404541016,975.302734375,87.26177215576172,996.479736328125,90.30990600585938,964.767822265625,89.85051727294922,1007.0447387695312,126.53443908691406,950.844482421875,125.05120849609376,1021.7427978515624,173.03091430664062,930.274658203125,172.09304809570312,1020.0371704101562,212.2772216796875,930.66845703125,215.9517059326172,990.968505859375,220.17428588867188,954.2464599609376,218.96717834472656,988.7677001953124,276.22625732421875,949.22509765625,274.74468994140625,986.7413330078124,337.6456298828125,948.272216796875,336.7823486328125
20,981.3680419921876,93.52497863769533,987.3262939453124,87.56298828125,975.3082275390624,87.3233642578125,996.42724609375,90.27655792236328,964.7874755859376,89.82078552246094,1007.0128784179688,126.43072509765624,950.873046875,124.92608642578124,1021.7591552734376,172.85433959960938,930.291015625,171.77325439453125,1019.9423217773438,212.1776123046875,930.6058959960938,215.45941162109372,991.0106201171876,220.10861206054688,954.3524169921876,218.89724731445312,988.7630615234376,276.4568176269531,949.3485717773438,274.97802734375,986.893798828125,337.78717041015625,948.53369140625,336.9259033203125
21,981.3846435546876,93.55534362792967,987.3624267578124,87.57756042480469,975.3118896484376,87.35648345947266,996.491943359375,90.25910949707033,964.7760009765624,89.84745025634766,1007.0587158203124,126.30736541748048,950.8489379882812,124.91812133789062,1021.7726440429688,172.69760131835938,930.227783203125,171.7508544921875,1020.00732421875,212.3884735107422,930.5927734375,215.4701385498047,991.0457763671876,219.99615478515625,954.3272094726562,218.8419342041016,988.89501953125,276.2446594238281,949.3414306640624,274.8432312011719,987.0803833007812,337.7061767578125,948.5936279296876,336.9683837890625
22,981.6156005859376,93.71878051757812,987.5128784179688,87.74118041992188,975.518798828125,87.53950500488281,996.4700317382812,90.30914306640624,964.92724609375,89.94247436523438,1007.0169067382812,126.21281433105467,951.0316772460938,124.78860473632812,1021.7701416015624,172.545166015625,930.2862548828124,171.4085693359375,1020.073486328125,212.1126251220703,930.6106567382812,214.81427001953125,991.1757202148438,219.87142944335935,954.6319580078124,218.7049560546875,988.95947265625,276.4859619140625,949.7532348632812,275.06549072265625,986.9383544921876,337.99334716796875,948.8721313476562,337.2059936523437
23,981.3652954101562,93.90798950195312,987.267333984375,87.92129516601562,975.2987060546876,87.7383041381836,996.346435546875,90.4421844482422,964.833251953125,90.12921142578124,1007.0099487304688,126.29559326171876,951.06005859375,124.8563003540039,1021.7623291015624,172.79022216796875,930.35009765625,171.47952270507812,1019.8200073242188,212.4239044189453,930.6337280273438,214.88758850097656,991.13671875,219.83160400390625,954.6075439453124,218.6324615478516,989.00390625,276.4842529296875,949.71044921875,275.0135192871094,987.0006103515624,338.24737548828125,948.8395385742188,337.37652587890625
24,981.0941162109376,94.43243408203124,987.204833984375,88.347900390625,975.0919189453124,88.15262603759766,997.0955200195312,90.74393463134766,965.089111328125,90.36932373046876,1008.0133056640624,126.61282348632812,951.6837158203124,124.9090576171875,1021.782958984375,173.60128784179688,930.3646240234376,172.0100555419922,1020.6307373046876,212.44430541992188,930.5372314453124,215.58023071289065,991.5267333984376,219.28384399414065,954.7218017578124,217.86749267578125,988.5289306640624,275.3934631347656,948.9454345703124,273.66729736328125,985.849853515625,336.4333190917969,947.5706787109376,335.2763977050781
25,981.2149658203124,94.79554748535156,987.22509765625,88.76264953613281,975.24658203125,88.5600814819336,996.874267578125,91.07686614990234,965.23828125,90.6820831298828,1007.7090454101562,126.64674377441406,951.797119140625,124.90281677246094,1021.6663818359376,173.5579833984375,930.4814453125,171.8631591796875,1020.50390625,212.46282958984372,930.259765625,215.4722900390625,991.5797119140624,218.83763122558597,955.0684204101562,217.4300994873047,988.636474609375,275.2735290527344,949.380615234375,273.5534973144531,985.983642578125,336.5131225585937,947.8555908203124,335.3109130859375
26,981.3199462890624,94.60276794433594,987.378662109375,88.55792236328125,975.3338012695312,88.3000259399414,997.0224609375,90.91898345947266,965.2254638671876,90.3763427734375,1007.8071899414062,126.8628387451172,951.6375732421876,124.87076568603516,1021.7689819335938,173.99166870117188,930.4224853515624,171.98236083984375,1020.5348510742188,212.83380126953125,930.392578125,215.97642517089844,991.5972290039062,219.47337341308597,954.9266967773438,217.95616149902344,988.429443359375,275.8607788085937,949.0328369140624,274.0062866210937,985.691162109375,336.862548828125,947.464111328125,335.4999389648437
27,981.2783203125,94.08924865722656,987.23095703125,88.07604217529297,975.2080078125,87.84956359863281,996.6073608398438,90.60857391357422,964.9462280273438,90.1661376953125,1007.3636474609376,126.6873550415039,951.455078125,124.78402709960938,1021.3944091796876,173.65359497070312,930.4354248046876,171.89956665039062,1020.2125244140624,212.0954132080078,930.5073852539062,215.9063415527344,991.3844604492188,219.1363220214844,954.8878784179688,217.6670379638672,988.278076171875,275.7533569335937,949.144775390625,273.9185791015625,985.5113525390624,336.8891296386719,947.5203857421876,335.46490478515625
28,981.3609619140624,94.05810546875,987.285400390625,88.04908752441406,975.285400390625,87.83001708984375,996.6129150390624,90.59112548828124,965.0004272460938,90.16962432861328,1007.3772583007812,126.67316436767578,951.4976806640624,124.76853942871094,1021.3572998046876,173.72996520996094,930.4150390625,171.89309692382812,1020.1777954101562,212.44967651367188,930.504150390625,215.9644317626953,991.4038696289062,219.11013793945312,954.9263305664062,217.6443328857422,988.2967529296876,275.671630859375,949.2159423828124,273.84881591796875,985.4884643554688,336.757568359375,947.5823364257812,335.3450622558594
29,981.37255859375,94.04808044433594,987.2763061523438,88.0447998046875,975.298828125,87.83100891113281,996.56201171875,90.60920715332033,965.024169921875,90.20051574707033,1007.39013671875,126.79541015625,951.504150390625,124.81290435791016,1021.3736572265624,174.28378295898438,930.317138671875,171.99679565429688,1020.3953247070312,213.9257354736328,930.4320068359376,216.10494995117188,991.298828125,219.3565368652344,954.8382568359376,217.8661651611328,988.2037353515624,275.80340576171875,949.1839599609376,273.9837951660156,985.625244140625,336.9577331542969,947.8544921875,335.5426025390625
30,981.3799438476562,93.895263671875,987.2880249023438,87.88897705078125,975.3099365234376,87.69354248046875,996.5678100585938,90.51925659179688,965.0238037109376,90.16026306152344,1007.3128662109376,126.71897888183594,951.475830078125,124.91999816894533,1021.2911376953124,173.90090942382812,930.3746337890624,172.1070556640625,1020.2578125,213.07302856445312,930.5114135742188,216.04095458984372,991.1590576171876,219.2179412841797,954.7254638671876,217.80838012695312,988.13330078125,275.7531433105469,949.1530151367188,274.0205078125,985.690185546875,336.8915405273437,947.91455078125,335.5975341796875
31,981.3887329101562,93.86487579345705,987.2674560546876,87.84513854980469,975.3026733398438,87.67228698730469,996.504638671875,90.4204330444336,965.0165405273438,90.11652374267578,1007.3739624023438,126.63624572753906,951.5621337890624,124.88495635986328,1021.6495361328124,173.99896240234375,930.4282836914062,172.0283660888672,1020.7901000976562,214.2272186279297,930.2291259765624,216.1899261474609,991.3424072265624,219.2621612548828,954.9415283203124,217.87396240234372,988.2364501953124,275.8703308105469,949.2498779296876,274.19354248046875,985.910400390625,337.091796875,948.038818359375,335.8760986328125
32,981.3982543945312,93.7918701171875,987.2950439453124,87.75894927978516,975.3050537109376,87.5858154296875,996.5678100585938,90.2745361328125,965.03515625,89.96638488769531,1007.3721923828124,126.50325012207033,951.6417236328124,124.7251434326172,1021.6212158203124,173.99343872070312,930.5389404296876,172.00698852539062,1021.013671875,214.0539093017578,930.254638671875,216.11383056640625,991.1639404296876,219.3144378662109,954.819091796875,217.9146728515625,988.1973266601562,275.88629150390625,949.12255859375,274.2015380859375,985.9022216796876,337.1734313964844,947.77197265625,335.9535827636719
33,981.392578125,93.77857971191406,987.3101806640624,87.77958679199219,975.343994140625,87.57606506347656,996.6557006835938,90.31330871582033,965.1719970703124,89.92640686035156,1007.36669921875,126.37258911132812,951.867431640625,124.46205139160156,1021.49365234375,173.6175537109375,930.87158203125,171.48666381835938,1020.6903076171876,212.59661865234372,930.6085205078124,214.86880493164065,991.1636962890624,219.09278869628903,954.9501342773438,217.61997985839844,988.07763671875,275.91534423828125,949.2603149414062,274.1357421875,985.6093139648438,337.1846008300781,947.7680053710938,335.8397216796875
34,981.3746337890624,93.796630859375,987.2913208007812,87.80552673339844,975.333251953125,87.58944702148438,996.6472778320312,90.33839416503906,965.1699829101562,89.92584228515625,1007.4094848632812,126.38053894042967,951.8629150390624,124.44296264648438,1021.6007080078124,173.49530029296875,930.9501342773438,171.47015380859375,1020.6617431640624,212.1432037353516,930.7919921875,214.98980712890625,991.2340087890624,219.1861724853516,954.99267578125,217.6910400390625,988.099853515625,276.0414428710937,949.3333740234376,274.2117004394531,985.6226806640624,337.32293701171875,947.92041015625,335.8944702148437
35,981.3624267578124,93.75382995605467,987.2540283203124,87.77547454833984,975.3450927734376,87.55491638183594,996.5546264648438,90.30130004882812,965.184326171875,89.8725814819336,1007.2963256835938,126.2469482421875,951.8026123046876,124.37188720703124,1021.4031372070312,173.37716674804688,930.849365234375,171.57449340820312,1020.422119140625,212.03814697265625,930.702392578125,215.2514190673828,991.292236328125,218.95162963867188,955.073974609375,217.5008544921875,988.1361694335938,275.91583251953125,949.3427124023438,274.1365661621094,985.74853515625,337.1492004394531,947.9232788085938,335.78680419921875
36,980.2198486328124,92.05638885498048,986.2827758789062,86.08610534667969,974.21435546875,85.84783172607422,996.2792358398438,89.14659118652344,964.521728515625,88.67202758789062,1007.4932861328124,126.10881042480467,952.1878051757812,123.94589233398438,1021.74658203125,173.93951416015625,932.2103271484376,170.85696411132812,1019.8016357421876,213.0955810546875,931.98291015625,213.0790100097656,992.243408203125,219.50152587890625,956.0628662109376,217.90516662597656,989.4347534179688,276.6508483886719,950.8855590820312,274.762451171875,986.6369018554688,337.5411071777344,948.9949951171876,335.9689636230469
37,980.4923095703124,92.98912811279295,986.34716796875,87.02442169189453,974.5383911132812,86.86356353759766,995.9218139648438,89.60459899902344,964.7861328125,89.31838989257812,1007.075439453125,125.46759033203124,952.1358642578124,123.67230224609376,1021.696044921875,172.76573181152344,931.518798828125,169.97080993652344,1020.0911865234376,212.46829223632807,930.9857177734376,211.24993896484372,992.154541015625,217.7860412597656,956.271484375,216.40872192382807,989.6304931640624,275.4779052734375,951.267822265625,273.9022521972656,986.7049560546876,337.42401123046875,949.146728515625,336.3109130859375
38,980.638427734375,93.23786926269533,986.57275390625,87.27153015136719,974.6827392578124,87.07315063476562,996.2536010742188,89.8680419921875,964.8836059570312,89.47801208496094,1007.401123046875,125.774169921875,952.0321655273438,123.83927917480467,1021.8973388671876,173.03700256347656,931.3053588867188,170.212646484375,1020.233154296875,212.54623413085935,931.025146484375,212.06613159179688,992.2862548828124,218.20999145507807,956.1117553710938,216.7574157714844,989.677978515625,275.834716796875,951.0599365234376,274.1393737792969,986.6603393554688,337.5667419433594,949.0313720703124,336.3304443359375
39,980.736572265625,93.4614028930664,986.6339111328124,87.47804260253906,974.746826171875,87.29461669921875,996.2108154296876,90.02694702148438,964.8510131835938,89.66851806640625,1007.3504638671876,125.88449096679688,951.95458984375,123.98243713378906,1021.78125,173.13699340820312,931.3052978515624,170.31365966796875,1020.05078125,212.7162170410156,931.49609375,211.9699859619141,992.2767333984376,218.3665008544922,956.0762329101562,216.93988037109372,989.6795654296876,275.9023132324219,951.0646362304688,274.2390441894531,986.60693359375,337.5837707519531,949.1304931640624,336.408203125
40,980.6998291015624,93.47598266601562,986.5860595703124,87.48135375976562,974.7054443359376,87.32084655761719,996.1539916992188,89.96342468261719,964.812255859375,89.66609191894531,1007.3392333984376,125.78575134277344,951.9356689453124,123.95564270019533,1021.88818359375,173.0946044921875,931.282470703125,170.30941772460938,1020.2115478515624,212.8975067138672,931.3778686523438,211.95318603515625,992.1871948242188,218.1622009277344,956.012939453125,216.75894165039065,989.559814453125,275.876220703125,951.0224609375,274.2456359863281,986.6219482421876,337.6566772460937,949.2471923828124,336.52642822265625
41,980.5001220703124,93.38735961914062,986.4468994140624,87.43487548828125,974.62890625,87.21027374267578,996.20751953125,89.99346923828125,964.9376220703124,89.5283432006836,1007.4482421875,125.84959411621094,951.8782958984376,123.81317138671876,1021.9127197265624,173.09976196289062,931.19091796875,170.10882568359375,1020.24169921875,212.88331604003903,931.6739501953124,212.0477294921875,992.1226806640624,218.2206573486328,955.8310546875,216.72555541992188,989.53564453125,275.8680725097656,950.89501953125,274.13525390625,986.5885620117188,337.7156982421875,949.176513671875,336.4584045410156
42,980.2842407226562,93.35264587402344,986.265380859375,87.39936828613281,974.4521484375,87.1736068725586,996.198486328125,89.93524169921875,964.9004516601562,89.46611022949219,1007.5701904296876,125.71804809570312,951.9317626953124,123.69383239746094,1022.0709228515624,172.84329223632812,931.2833862304688,169.97109985351562,1020.4561157226562,212.3633728027344,931.7005615234376,211.97091674804688,992.1380615234376,218.21096801757807,955.7884521484376,216.6993408203125,989.632080078125,275.871826171875,950.8412475585938,274.109130859375,986.7568359375,337.77392578125,949.124755859375,336.49432373046875
43,980.3031005859376,93.3232421875,986.2686767578124,87.37832641601562,974.46826171875,87.15071105957031,996.169921875,89.93455505371094,964.9055786132812,89.4615478515625,1007.529052734375,125.72059631347656,951.91943359375,123.69522857666016,1021.8702392578124,172.94329833984375,931.1943359375,170.03155517578125,1020.2376708984376,212.66519165039065,931.5908203125,212.0908203125,992.056640625,218.20774841308597,955.7052612304688,216.70425415039065,989.609619140625,275.6589050292969,950.672607421875,273.92449951171875,986.5850830078124,337.5614624023437,948.6849365234376,336.3311767578125
44,981.1338500976562,94.3353271484375,986.8790283203124,88.33872985839844,975.12109375,88.2083740234375,996.25634765625,90.34323120117188,965.172607421875,90.1167449951172,1007.5064697265624,125.40806579589844,952.369873046875,123.4278564453125,1021.884765625,172.58822631835938,931.5714111328124,169.5439910888672,1020.3380126953124,212.42843627929688,931.9288330078124,211.94943237304688,992.4073486328124,216.877197265625,956.4091186523438,215.38055419921875,989.691162109375,275.4239807128906,951.1806640625,273.62188720703125,986.5711669921876,337.4264831542969,949.1900024414062,336.07635498046875
45,981.113037109375,94.32538604736328,986.8704833984376,88.32456970214844,975.11328125,88.19892883300781,996.2891235351562,90.33702087402344,965.1886596679688,90.12733459472656,1007.536376953125,125.40689849853516,952.3613891601562,123.49090576171876,1021.843994140625,172.4810791015625,931.529541015625,169.67532348632812,1020.1514892578124,212.06936645507807,931.8587036132812,212.20724487304688,992.3323974609376,216.98995971679688,956.3133544921876,215.5079498291016,989.5870971679688,275.6083068847656,951.0947265625,273.8129272460937,986.4907836914062,337.67144775390625,949.1555786132812,336.3381042480469
46,981.138427734375,94.3591766357422,986.912841796875,88.37958526611328,975.22509765625,88.21170043945312,996.3843383789062,90.25579833984376,965.390625,89.91895294189453,1007.5455322265624,125.01577758789062,952.5173950195312,123.07994079589844,1021.6799926757812,172.02664184570312,931.8729248046876,169.17489624023438,1019.7438354492188,212.49005126953125,932.4054565429688,212.00128173828125,992.70654296875,216.61582946777344,956.7568359375,215.16856384277344,989.9332275390624,275.4600830078125,951.5875854492188,273.7571105957031,986.7453002929688,337.6903076171875,949.4571533203124,336.48077392578125
47,980.791748046875,93.83302307128906,986.587890625,87.88851928710938,974.9276123046876,87.74290466308594,996.286865234375,90.0128402709961,965.3646240234376,89.74687194824219,1007.6903686523438,125.0261688232422,952.7730102539062,123.1208724975586,1021.7557983398438,171.96090698242188,931.9542846679688,169.019287109375,1019.7705078125,212.042724609375,931.8964233398438,211.30941772460935,992.8216552734376,216.63478088378903,956.9613647460938,215.1515350341797,989.8060302734376,275.64227294921875,951.759765625,273.9068603515625,986.5726318359376,337.8320617675781,949.5628662109376,336.56005859375
48,982.2764282226562,92.85292053222656,988.357177734375,86.80387115478516,976.004150390625,86.69528198242188,998.0374755859376,89.83305358886719,965.5931396484376,89.70901489257812,1008.76220703125,126.54411315917967,952.6268310546876,125.11253356933594,1021.773681640625,173.96014404296875,931.3409423828124,171.86996459960938,1020.0569458007812,214.9423828125,930.634765625,214.7973175048828,992.6981201171876,219.60568237304688,955.907470703125,218.39776611328125,990.4052124023438,275.22735595703125,950.8052978515624,273.8837890625,987.1983032226562,335.2144775390625,948.42626953125,334.4645690917969
49,982.6240234375,92.96614074707033,988.67626953125,86.91152954101562,976.29638671875,86.7655029296875,997.975341796875,89.89263153076172,965.5614013671876,89.67366027832031,1008.3192138671876,126.52677154541016,952.2544555664062,125.22506713867188,1021.8497314453124,173.72328186035156,930.8900146484376,172.2165069580078,1020.3223876953124,214.60336303710935,929.7196655273438,215.4092712402344,992.49462890625,219.8746337890625,955.7898559570312,218.78939819335935,990.4246215820312,275.847412109375,951.00927734375,274.6426696777344,987.3590087890624,335.9994506835937,948.7402954101562,335.484375
