frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,1100.6273193359375,123.90046691894531,1108.15966796875,116.77384185791016,1099.46142578125,116.88288879394531,1130.3369140625,118.76019287109375,0.0,0.0,1148.173583984375,164.9639892578125,1110.7911376953125,159.84402465820312,1150.2001953125,235.83302307128906,1091.301513671875,212.55825805664062,1124.661376953125,293.5694274902344,1072.2513427734375,259.5085754394531,1119.8446044921875,285.3130187988281,1098.80615234375,280.340576171875,1099.587646484375,363.0473327636719,1104.05322265625,358.013427734375,1094.111328125,442.72540283203125,1116.8311767578125,436.1007080078125
1,1089.710693359375,123.63754272460938,1096.83984375,116.45942687988281,0.0,0.0,1120.134765625,119.10246276855469,0.0,0.0,1137.357666015625,165.38479614257812,1105.53173828125,161.29302978515625,1140.5367431640625,235.7431640625,1084.03662109375,216.1238250732422,1113.445556640625,299.24285888671875,1064.771240234375,257.9313049316406,1112.22900390625,291.45367431640625,1096.5849609375,286.087158203125,1080.852783203125,366.1242370605469,1107.493408203125,361.6035461425781,1054.8037109375,442.01220703125,1115.002685546875,436.5577392578125
2,1078.1533203125,125.20298767089844,1084.797607421875,117.78713989257812,0.0,0.0,1107.232177734375,118.48753356933594,0.0,0.0,1124.3077392578125,162.78067016601562,1098.830322265625,160.41664123535156,1132.7755126953125,231.9052276611328,1078.68359375,215.58303833007812,1108.966064453125,300.3756103515625,1057.4158935546875,260.7651672363281,1104.9639892578125,291.9875183105469,1095.0419921875,287.9616394042969,1065.423583984375,368.443115234375,1107.915283203125,365.72430419921875,1027.441650390625,440.53826904296875,1110.189208984375,436.83349609375
3,1050.85888671875,127.06352233886719,1056.935302734375,119.7890853881836,0.0,0.0,1077.8009033203125,122.29817199707031,0.0,0.0,1096.4744873046875,169.2978057861328,1076.891357421875,165.84063720703125,1104.5589599609375,238.87001037597656,1057.119384765625,217.93234252929688,1088.2840576171875,306.4769592285156,1039.33740234375,261.19927978515625,1076.1495361328125,292.6885986328125,1071.46240234375,288.8750915527344,1041.579833984375,366.38543701171875,1091.498046875,363.422607421875,1016.8277587890625,437.23480224609375,1111.005859375,433.33319091796875
4,1050.765380859375,127.06805419921875,1056.861328125,119.801513671875,0.0,0.0,1077.8199462890625,122.36485290527344,0.0,0.0,1096.621337890625,169.486572265625,1076.672607421875,165.9147491455078,1104.6102294921875,239.14743041992188,1056.7667236328125,217.97604370117188,1088.3623046875,306.5047912597656,1039.19140625,261.2256164550781,1076.2401123046875,292.7586364746094,1071.3131103515625,288.8869323730469,1041.68701171875,366.42633056640625,1091.424560546875,363.3695068359375,1016.9393310546875,437.2830505371094,1111.0108642578125,433.2562255859375
5,1028.5576171875,123.55039978027344,1034.563232421875,116.30545043945312,0.0,0.0,1054.7352294921875,117.95928955078125,0.0,0.0,1070.70751953125,165.04336547851562,1057.52490234375,157.80682373046875,1079.841552734375,232.85464477539062,0.0,0.0,1066.910400390625,302.85333251953125,0.0,0.0,1051.2293701171875,288.591552734375,1049.6304931640625,282.103515625,1026.349853515625,364.8135986328125,1071.135986328125,358.3818359375,1022.1632080078125,432.6002197265625,1103.9039306640625,424.03741455078125
6,1015.925537109375,125.07862854003906,1022.3886108398438,117.18289184570312,0.0,0.0,1042.8568115234375,117.58726501464844,0.0,0.0,1056.67431640625,168.0951690673828,1046.405517578125,159.41116333007812,1060.954345703125,240.67510986328125,0.0,0.0,1041.5064697265625,306.1075134277344,0.0,0.0,1034.13818359375,292.75445556640625,1032.914794921875,285.675537109375,1014.0115356445312,366.4410095214844,1044.818359375,358.45404052734375,1021.5884399414062,430.216552734375,1076.8104248046875,419.9146728515625
7,1000.50390625,124.24452209472656,1006.2755126953125,116.45455169677734,0.0,0.0,1025.6065673828125,116.78414916992188,0.0,0.0,1036.9693603515625,165.20953369140625,1051.6270751953125,154.72097778320312,1035.170654296875,237.88131713867188,0.0,0.0,1010.8496704101562,297.04071044921875,0.0,0.0,1024.03564453125,292.8227233886719,1035.1156005859375,284.939453125,1010.7120361328125,363.7625732421875,1019.7859497070312,355.2684631347656,1029.0792236328125,433.0315246582031,1031.4088134765625,422.1043395996094
8,975.15087890625,123.53221893310547,978.8494262695312,115.74952697753906,0.0,0.0,994.4964599609375,114.02104187011719,0.0,0.0,1008.4593505859375,157.6412353515625,1024.7821044921875,150.51187133789062,992.018310546875,230.16461181640625,0.0,0.0,958.5466918945312,288.62738037109375,0.0,0.0,1002.4971923828125,286.09283447265625,1011.93212890625,278.94244384765625,998.82958984375,359.43756103515625,984.9161376953125,351.9654235839844,1000.1932983398438,431.7580261230469,964.67041015625,421.2014465332031
