frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,973.9513549804688,60.13466262817383,979.2969970703124,54.65810394287109,968.4034423828124,54.31586837768555,986.9542236328124,56.9853744506836,958.41845703125,56.070350646972656,994.61572265625,89.88581848144531,945.2598266601562,88.48766326904297,1005.094970703125,135.62783813476562,924.4246826171876,134.33062744140625,1004.2047729492188,180.3941650390625,922.377197265625,180.7206573486328,982.8784790039062,176.5239715576172,951.01416015625,175.83413696289062,979.8418579101562,237.91909790039065,949.13720703125,237.32862854003903,974.991455078125,299.6602783203125,946.1365966796876,300.0597839355469
1,973.789306640625,60.34590911865234,979.0987548828124,54.81521987915039,968.2515869140624,54.53352355957031,986.6920166015624,57.0428581237793,958.26318359375,56.25647735595703,994.49609375,90.03062438964844,944.9111328125,88.97953033447266,1005.3966064453124,135.42071533203125,923.896484375,134.7092742919922,1005.0853271484376,180.58480834960935,922.279296875,180.76821899414065,982.923583984375,177.45863342285156,950.9833374023438,176.93710327148438,979.886962890625,238.63577270507807,949.1473388671876,238.27130126953125,975.1107788085938,300.45477294921875,946.3544921875,301.26953125
2,974.0947265625,60.032318115234375,979.4141235351562,54.49638748168945,968.5279541015624,54.17852783203125,986.8853759765624,56.78657913208008,958.3701782226562,55.8838005065918,994.478515625,89.98828125,944.7781982421876,88.87394714355469,1005.0380859375,135.7228546142578,923.7359619140624,135.00314331054688,1004.8389892578124,180.98583984375,922.3548583984376,181.12371826171875,983.0072021484376,177.87355041503906,950.9852294921876,177.38668823242188,980.1036376953124,238.9149627685547,949.371826171875,238.618896484375,975.132568359375,300.449462890625,946.3727416992188,301.3900756835937
3,974.0213623046876,60.06939697265625,979.3471069335938,54.52483749389648,968.4697265625,54.21086883544922,986.8900146484376,56.7451057434082,958.3631591796876,55.84704208374024,994.513427734375,89.89234924316406,944.8504638671876,88.7614974975586,1004.9155883789062,135.59173583984375,923.8540649414062,134.8018798828125,1004.6512451171876,181.03665161132807,922.6307373046876,181.0631103515625,983.1337890625,177.93287658691406,951.1256103515624,177.43927001953125,980.30810546875,239.0417633056641,949.5767211914062,238.73553466796875,975.3350830078124,300.5594787597656,946.5496826171876,301.47930908203125
4,974.0264282226562,59.95199203491211,979.3797607421876,54.438514709472656,968.537841796875,54.103763580322266,987.0792846679688,56.84050369262695,958.5955810546876,55.87765502929688,994.7703857421876,90.28915405273438,945.0660400390624,89.04485321044922,1004.9326171875,135.86300659179688,923.82177734375,134.86480712890625,1004.8009033203124,181.08187866210935,922.5562744140624,180.921630859375,983.3634033203124,178.63710021972656,951.341552734375,178.0931854248047,980.6571044921876,239.48178100585935,950.07275390625,239.13821411132807,975.1954345703124,300.589111328125,946.593017578125,301.5219116210937
5,974.52001953125,59.378196716308594,979.9154052734376,53.86396408081055,968.942138671875,53.46794128417969,987.3489990234376,56.4594612121582,958.6451416015624,55.33052444458008,994.738037109375,90.32275390625,944.7982177734376,88.9247817993164,1005.265625,135.99337768554688,923.7376098632812,134.835693359375,1005.316162109375,181.45709228515625,922.365234375,181.11798095703125,983.317138671875,178.83782958984375,951.141357421875,178.26858520507812,980.3067626953124,239.74215698242188,949.4811401367188,239.3916015625,975.2034912109376,301.096923828125,946.2310791015624,302.0484924316406
6,977.0111083984376,59.05491256713867,982.190673828125,53.59555435180664,971.2586059570312,53.08387756347656,988.2255859375,56.22613906860352,959.8771362304688,54.78596878051758,994.28466796875,89.89920043945312,944.8604736328124,88.27546691894531,1004.8189086914062,135.83380126953125,923.351806640625,134.45997619628906,1005.8109130859376,181.0008544921875,921.8380126953124,179.92918395996094,983.283935546875,177.87728881835938,951.4410400390624,177.4239501953125,979.7528076171876,239.1395568847656,949.1494140625,238.98434448242188,975.117431640625,300.9350280761719,945.944091796875,302.0433349609375
7,976.9923095703124,61.12342071533203,982.1663818359376,55.675025939941406,971.2589721679688,55.137840270996094,988.1346435546876,57.89696502685547,959.8851928710938,56.36876678466797,993.743896484375,90.8336944580078,945.0543823242188,88.89445495605469,1003.7711181640624,136.09352111816406,923.4617919921876,134.1338348388672,1005.254150390625,180.2438507080078,921.8662719726562,179.25828552246094,982.929443359375,178.3795623779297,951.545166015625,177.80926513671875,979.4783935546876,239.4330139160156,949.1392822265624,239.07733154296875,975.168212890625,300.9388732910156,946.0545654296876,301.7274169921875
8,979.3767700195312,62.4913444519043,984.5611572265624,57.018367767333984,973.5027465820312,56.336185455322266,989.7894287109376,59.28200912475586,961.2156982421876,57.32504653930664,994.4793090820312,92.6597137451172,945.072021484375,90.31576538085938,1003.7567138671876,138.43370056152344,922.9652099609376,136.4392852783203,1005.2098388671876,182.60032653808597,922.0601806640624,183.04904174804688,983.6068725585938,180.10922241210938,951.8079833984376,179.49041748046875,979.67529296875,240.70733642578125,949.294189453125,240.29489135742188,974.8507690429688,301.53082275390625,946.1738891601562,302.3952941894531
9,980.0989990234376,62.940032958984375,985.3141479492188,57.53043365478516,974.2901000976562,56.7396240234375,990.068603515625,60.03102493286133,961.7572631835938,57.682228088378906,993.1038208007812,93.06770324707033,945.5994873046876,90.72068786621094,1001.1802978515624,138.05062866210938,924.4886474609376,137.16098022460938,1003.7867431640624,179.64431762695312,923.7158203125,183.15118408203125,983.03271484375,180.45278930664065,952.2665405273438,179.98483276367188,978.4967041015624,241.43289184570312,948.4810180664062,241.1925048828125,975.4560546875,301.37322998046875,945.742431640625,302.5815734863281
