frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1045.4456787109375,95.12132263183594,1052.349853515625,89.40475463867188,1039.443115234375,88.291015625,1061.9376220703125,94.22483825683594,1027.857177734375,91.25562286376952,1073.88720703125,137.93934631347656,1006.28857421875,131.56875610351562,1084.0421142578125,195.32647705078125,975.1483154296876,183.22964477539065,1077.66015625,242.90774536132807,972.9732055664062,237.43698120117188,1048.1396484375,245.4565887451172,1004.899658203125,242.2688140869141,1038.4688720703125,316.7381286621094,998.7996826171876,313.9840393066406,1028.8502197265625,387.3488159179688,995.04296875,384.4703979492188
1,1046.1187744140625,94.94368743896484,1052.896728515625,89.19550323486328,1039.9737548828125,88.06565856933594,1061.90478515625,94.12460327148438,1027.8280029296875,91.1368408203125,1073.87451171875,138.22625732421875,1005.60400390625,131.7896270751953,1085.0855712890625,196.1435546875,973.8853759765624,183.52638244628903,1078.6123046875,242.85366821289065,971.0370483398438,235.8731231689453,1047.7645263671875,245.6600646972656,1004.2172241210938,242.50921630859372,1037.6907958984375,316.2025451660156,998.221435546875,313.5639953613281,1027.29833984375,387.1978759765625,994.2357177734376,384.4942932128906
2,1049.173583984375,96.1626434326172,1055.66259765625,90.49118041992188,1042.7694091796875,89.15261840820312,1062.654541015625,95.28691864013672,1028.787109375,91.72574615478516,1073.399658203125,138.9686737060547,1004.3930053710938,132.26312255859375,1086.06884765625,196.7037506103516,972.8702392578124,183.8825225830078,1079.1734619140625,243.31381225585935,971.1732788085938,234.7115020751953,1048.0235595703125,246.8641662597656,1004.0015869140624,243.909912109375,1037.4522705078125,316.9056396484375,997.4932250976562,314.63336181640625,1026.657958984375,387.11810302734375,993.489013671875,385.0225524902344
3,1043.4000244140625,99.0641632080078,1050.8878173828125,93.26937866210938,1038.075927734375,91.98028564453124,1062.57666015625,96.81260681152344,1028.0751953125,93.38536071777344,1075.744140625,138.2034149169922,1006.113037109375,132.15696716308594,1087.037353515625,194.27703857421875,972.815673828125,182.7911071777344,1080.560302734375,241.838623046875,970.2203979492188,234.3113250732422,1048.4427490234375,245.00991821289065,1004.096435546875,241.94146728515625,1038.31298828125,315.6238708496094,998.1502075195312,313.3199768066406,1026.57958984375,385.911376953125,993.6885986328124,383.8103637695313
4,1044.526611328125,103.4732437133789,1051.84228515625,97.28720092773438,1039.422607421875,95.679931640625,1062.237060546875,99.93434143066406,1028.792236328125,95.94363403320312,1073.5439453125,141.9143829345703,1005.843017578125,135.31021118164062,1085.685546875,197.4829559326172,974.6806640625,184.6014862060547,1078.55712890625,248.7841796875,971.3504638671876,234.365478515625,1046.72021484375,248.65892028808597,1003.6554565429688,245.2038116455078,1038.007080078125,318.1019897460937,997.0633544921876,315.1460266113281,1025.9171142578125,382.2568359375,993.2410888671876,380.8821716308594
5,1038.842041015625,102.91748046875,1046.49267578125,96.7397918701172,1034.63525390625,95.3451919555664,1059.86328125,99.53656768798828,1026.924072265625,96.14735412597656,1073.89111328125,141.86669921875,1006.0516357421876,136.00978088378906,1085.676025390625,198.92645263671875,975.6658935546876,187.8109588623047,1078.861572265625,253.1282501220703,971.015380859375,243.55197143554688,1046.755615234375,250.50314331054688,1003.337890625,246.7917938232422,1038.86376953125,319.13311767578125,994.7818603515624,315.6289367675781,1028.0333251953125,382.8516845703125,989.9807739257812,380.5682373046875
6,1025.5166015625,106.03947448730467,1033.64404296875,99.43860626220705,1022.4156494140624,98.3023910522461,1051.2725830078125,101.1379852294922,0.0,0.0,1070.255859375,144.59213256835938,1003.0460815429688,137.25074768066406,1083.1099853515625,202.28076171875,974.2379150390624,183.83673095703125,1076.7161865234375,251.46954345703125,964.2984008789062,230.19830322265625,1040.1395263671875,255.38818359375,996.2048950195312,249.7808532714844,1036.4521484375,324.4432373046875,983.7013549804688,318.428466796875,1031.7406005859375,387.7899169921875,977.2593383789062,382.1764526367188
7,1018.7122192382812,105.37081146240234,1026.62353515625,99.22390747070312,1016.166259765625,98.61666870117188,1045.843994140625,101.25225830078124,0.0,0.0,1067.04052734375,142.4462890625,1000.3767700195312,137.55841064453125,1080.0040283203125,200.43809509277344,972.84912109375,185.8032073974609,1075.3663330078125,249.67579650878903,962.6778564453124,229.5933380126953,1038.48681640625,253.9117126464844,994.3690185546876,248.9128875732422,1038.0657958984375,321.8831787109375,981.311279296875,316.7589111328125,1031.3248291015625,389.8106689453125,966.6566162109376,384.5089416503906
8,1008.5882568359376,105.83699035644533,1016.3084716796876,99.60800170898438,1006.2779541015624,99.35240173339844,1037.214599609375,101.4850845336914,0.0,0.0,1061.174072265625,142.42941284179688,994.84033203125,137.387451171875,1074.2659912109375,203.65814208984372,969.4085693359376,186.65875244140625,1070.455322265625,253.29840087890625,960.2107543945312,228.15673828125,1033.34228515625,251.7806701660156,988.7711181640624,246.41189575195312,1037.056396484375,317.83544921875,974.7679443359376,312.1813659667969,1032.373291015625,387.9478149414063,958.100341796875,381.183837890625
9,991.6503295898438,105.12979888916016,998.50146484375,98.63394165039062,988.609130859375,99.0221710205078,1019.34619140625,100.71814727783205,0.0,0.0,1044.9903564453125,141.80352783203125,983.2896728515624,139.07196044921875,1061.8336181640625,204.3927154541016,963.0521240234376,190.5817108154297,1057.9539794921875,259.0099792480469,952.8699951171876,231.95640563964844,1026.249755859375,252.4215545654297,984.0257568359376,248.9743194580078,1030.696533203125,316.5228271484375,967.8539428710938,313.0240173339844,1031.3427734375,385.6443786621094,952.8946533203124,381.38665771484375
