frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1022.4625244140625,100.89422607421875,1022.8565673828125,95.89242553710938,1017.23583984375,96.29080200195312,0.0,0.0,1004.022705078125,98.66072082519531,1015.1980590820312,124.29169464111328,1000.74169921875,125.76266479492188,0.0,0.0,1006.37744140625,163.73779296875,0.0,0.0,1024.6981201171875,189.9666748046875,1016.3025512695312,191.9029083251953,1007.3079833984375,193.40396118164062,1016.2816772460938,237.17953491210938,1012.925537109375,238.48196411132812,1015.6605834960938,279.8219299316406,1013.5988159179688,282.959228515625
16,1029.25537109375,100.80392456054688,1031.8134765625,95.47984313964844,1022.6808471679688,95.71231079101562,0.0,0.0,1008.2345581054688,98.47217559814453,1031.7596435546875,125.87443542480469,1002.223876953125,128.3555908203125,1042.0328369140625,159.035888671875,1010.7529296875,167.19735717773438,1050.160400390625,165.75567626953125,1035.164306640625,176.6239471435547,1030.291748046875,192.97171020507812,1010.9324340820312,195.53663635253906,1045.3226318359375,225.93763732910156,1029.850341796875,228.60079956054688,1039.079345703125,278.75030517578125,1026.04345703125,282.70782470703125
17,1027.6600341796875,100.62355041503906,1031.0169677734375,95.54402160644531,1021.467041015625,96.40580749511719,1036.0169677734375,97.70308685302734,1011.2108154296875,99.64350128173828,1045.3779296875,125.24598693847656,1003.28271484375,129.3133544921875,1056.1796875,159.95297241210938,996.7637329101562,168.64430236816406,1062.22314453125,191.6879425048828,1011.689208984375,198.99082946777344,1045.672119140625,194.68702697753906,1018.1236572265625,197.32534790039062,1052.5396728515625,239.59185791015625,1021.431640625,242.4740753173828,1052.05078125,285.1376953125,1020.10400390625,289.25665283203125
18,1030.8662109375,101.07801818847656,1033.731689453125,96.19970703125,1025.0672607421875,96.92100524902344,1038.18212890625,99.20680236816406,1015.4320678710938,101.05186462402344,1049.2642822265625,129.4591064453125,1008.7479858398438,132.2667236328125,1061.09033203125,166.9530487060547,1005.36669921875,172.65594482421875,1058.5596923828125,198.698974609375,1017.0223388671875,205.01312255859375,1049.5374755859375,202.07981872558594,1022.4669189453125,203.71737670898438,1055.2274169921875,253.818603515625,1020.435546875,255.32528686523438,1062.136474609375,304.3759765625,1021.263427734375,306.2578125
19,1032.5318603515625,105.82835388183594,1036.74365234375,100.54920959472656,1026.9957275390625,101.3207015991211,1044.939208984375,102.39237976074219,1019.2099609375,104.18936920166016,1056.91064453125,132.04660034179688,1013.439208984375,134.9736785888672,1071.05322265625,169.75860595703125,1009.3331298828125,173.6041717529297,1074.1531982421875,198.8792724609375,1020.493408203125,194.6883087158203,1054.4639892578125,204.2928466796875,1025.892333984375,205.71107482910156,1056.9788818359375,255.59005737304688,1022.4889526367188,257.4317321777344,1059.263427734375,307.89453125,1019.9400634765625,310.48272705078125
20,1036.29248046875,105.66697692871094,1040.496337890625,100.6097412109375,1031.257568359375,101.15757751464844,1049.2445068359375,102.96270751953125,1024.6337890625,104.28823852539062,1062.6787109375,133.05369567871094,1017.8922729492188,134.82150268554688,1077.14990234375,169.90451049804688,1012.3690795898438,173.4330596923828,1075.7886962890625,192.96490478515625,1023.1074829101562,195.55943298339844,1057.662841796875,206.35423278808594,1028.1376953125,206.78756713867188,1059.0244140625,259.8175354003906,1023.3167724609375,260.284912109375,1059.58984375,313.4022216796875,1019.78955078125,314.3287353515625
21,1038.7860107421875,107.62385559082031,1043.73095703125,102.4651107788086,1034.98291015625,102.90193176269531,1056.2685546875,104.78779602050781,0.0,0.0,1071.8338623046875,135.79776000976562,1028.848876953125,136.1177978515625,1084.174560546875,174.0845489501953,1021.9421997070312,174.09796142578125,1081.53515625,203.86538696289062,1025.934814453125,205.7987823486328,1063.6412353515625,208.59109497070312,1035.738525390625,207.77078247070312,1061.12060546875,262.2310791015625,1031.735107421875,260.88525390625,1063.829345703125,311.1292724609375,1035.420654296875,309.11505126953125
22,1042.8050537109375,107.25639343261719,1047.4739990234375,102.1435317993164,1038.790771484375,102.46844482421875,1058.55322265625,104.2477798461914,0.0,0.0,1070.9478759765625,133.84024047851562,1031.7576904296875,134.6125946044922,1079.3463134765625,169.67660522460938,1029.236083984375,173.40879821777344,1066.526611328125,173.18980407714844,1034.882080078125,190.39065551757812,1063.7393798828125,208.0845947265625,1038.224853515625,207.5038604736328,1059.8236083984375,263.88641357421875,1038.262451171875,262.3614196777344,1061.6171875,315.8031921386719,1043.40576171875,312.52520751953125
23,1042.1055908203125,109.63334655761719,1047.379150390625,104.80171966552734,1039.8212890625,104.9725570678711,1062.4580078125,106.6501235961914,0.0,0.0,1078.564697265625,135.88986206054688,1038.12353515625,135.7403106689453,1089.186767578125,175.8064727783203,1029.22412109375,173.47645568847656,1080.634521484375,202.93508911132812,1027.7864990234375,201.80462646484375,1068.973388671875,210.07254028320312,1043.384521484375,208.49545288085938,1062.364990234375,264.15869140625,1041.8988037109375,262.4012451171875,1060.4820556640625,314.82208251953125,1042.945068359375,311.99273681640625
24,1044.6314697265625,110.70389556884766,1050.110107421875,105.88761901855469,1041.857177734375,105.85420227050781,1063.62255859375,107.94715118408203,0.0,0.0,1077.535888671875,137.75746154785156,1035.989501953125,137.40023803710938,1089.736572265625,177.5517578125,1026.0145263671875,175.34124755859375,1086.6390380859375,210.52273559570312,1025.1474609375,208.44305419921875,1067.5361328125,213.2220458984375,1041.1329345703125,212.05877685546875,1065.1495361328125,268.47515869140625,1042.1768798828125,267.1987609863281,1065.897705078125,321.49560546875,1044.4002685546875,319.2149658203125
25,1039.068115234375,113.2252197265625,1044.031982421875,108.26327514648438,1036.6522216796875,108.39913940429688,1057.419921875,110.18406677246094,0.0,0.0,1072.5123291015625,139.59764099121094,1031.2318115234375,139.96397399902344,1082.383544921875,177.33956909179688,1023.226806640625,177.97927856445312,1071.5826416015625,206.19515991210938,1019.7708740234375,212.67576599121094,1062.7371826171875,215.98703002929688,1035.54736328125,215.22265625,1062.96923828125,272.2049560546875,1030.6497802734375,270.9683532714844,1067.6448974609375,324.5854187011719,1034.1700439453125,323.0772399902344
26,1031.004150390625,115.36180114746094,1035.164794921875,110.46377563476562,0.0,0.0,1048.4635009765625,111.44851684570312,0.0,0.0,1064.584228515625,140.70343017578125,1029.6834716796875,140.33624267578125,1072.795654296875,182.12388610839844,1020.0576782226562,179.60195922851562,1067.843017578125,217.07029724121094,1018.9146728515625,214.3216552734375,1053.8880615234375,218.55197143554688,1030.4290771484375,217.46917724609375,1058.596923828125,274.18536376953125,1023.766357421875,272.9637145996094,1068.779541015625,324.5893249511719,1024.3822021484375,322.40655517578125
27,1022.8450927734375,115.60503387451172,1027.23583984375,110.7377700805664,0.0,0.0,1041.489501953125,112.35610961914062,0.0,0.0,1057.3043212890625,141.5637664794922,1028.8179931640625,142.4197998046875,1066.96875,183.23159790039062,1021.703857421875,181.97886657714844,1058.60791015625,219.2279052734375,1015.411865234375,214.2671356201172,1047.544677734375,218.70474243164062,1028.4967041015625,217.72052001953125,1049.3746337890625,273.2664794921875,1019.685302734375,272.4193115234375,1063.348876953125,326.4049072265625,1023.4522705078125,324.64111328125
28,1021.256591796875,114.53369140625,1025.9117431640625,109.7160415649414,0.0,0.0,1040.779052734375,112.1630859375,0.0,0.0,1057.5235595703125,143.48287963867188,1025.2703857421875,144.00135803222656,1067.8206787109375,186.30606079101562,1015.8887329101562,184.1901397705078,1061.62109375,223.81484985351562,1010.53759765625,217.70315551757812,1046.2777099609375,222.9151153564453,1025.08544921875,221.82687377929688,1049.4439697265625,277.30487060546875,1018.9208984375,276.3069152832031,1062.3031005859375,329.70098876953125,1023.0529174804688,328.12603759765625
29,1016.792236328125,114.44121551513672,1020.182861328125,109.3868637084961,0.0,0.0,1032.154541015625,111.47695922851562,0.0,0.0,1047.104248046875,143.04306030273438,1027.1854248046875,141.50787353515625,1053.253173828125,188.85791015625,0.0,0.0,1044.29833984375,232.44845581054688,0.0,0.0,1034.0396728515625,223.71908569335938,1021.7496337890625,221.54347229003906,1035.5833740234375,281.76129150390625,1016.7969360351562,279.4609069824219,1043.4228515625,337.0772705078125,1022.28466796875,333.71087646484375
30,1013.5484619140625,115.40473937988281,1017.2479248046875,110.3825454711914,0.0,0.0,1029.648681640625,112.39915466308594,0.0,0.0,1041.213623046875,142.3019256591797,1029.11328125,140.7442626953125,1045.0509033203125,185.67990112304688,0.0,0.0,1036.41748046875,225.76773071289062,0.0,0.0,1029.956298828125,221.807861328125,1022.916748046875,219.55807495117188,1028.431884765625,281.54962158203125,1018.26318359375,279.0407409667969,1036.390869140625,339.7762145996094,1024.61328125,335.8193359375
31,1006.013916015625,115.08570861816406,1009.4547119140625,109.7530746459961,0.0,0.0,1021.4580688476562,112.74504089355469,0.0,0.0,1036.079345703125,143.71575927734375,1025.7548828125,143.6565704345703,1045.47021484375,188.33299255371094,0.0,0.0,1037.3460693359375,226.11209106445312,0.0,0.0,1025.4718017578125,225.58360290527344,1020.995849609375,223.861083984375,1018.4168701171875,282.3470458984375,1020.2836303710938,281.11676025390625,1011.8322143554688,339.97149658203125,1021.7012939453125,337.1419982910156
32,1003.0955810546875,117.71400451660156,1006.853759765625,112.39693450927734,0.0,0.0,1019.63330078125,114.72235107421875,0.0,0.0,1034.4742431640625,146.12188720703125,1018.4207153320312,145.6466064453125,1041.9560546875,192.2528076171875,0.0,0.0,1032.3284912109375,229.63897705078125,0.0,0.0,1024.149658203125,227.89068603515625,1015.2186279296875,226.00428771972656,1019.3582153320312,284.4322814941406,1013.30712890625,282.880126953125,1017.0628662109375,340.154541015625,1014.71826171875,336.8034973144531
33,0.0,0.0,1000.8642578125,112.8472900390625,0.0,0.0,1011.3238525390625,115.25251007080078,0.0,0.0,1027.020263671875,146.0668182373047,1022.4146118164062,146.97259521484375,1038.94140625,191.90512084960938,0.0,0.0,1028.794189453125,230.77088928222656,0.0,0.0,1018.9253540039062,228.16712951660156,1019.998046875,227.19973754882812,1002.513671875,283.7868347167969,1021.3887939453125,283.5765075683594,988.8946533203125,342.2346496582031,1027.718994140625,340.826171875
34,996.372314453125,120.83782958984375,1000.1709594726562,115.26089477539062,0.0,0.0,1012.42333984375,117.1087875366211,0.0,0.0,1025.64697265625,148.05416870117188,1012.659423828125,148.84829711914062,1036.345947265625,194.04061889648438,0.0,0.0,1027.7586669921875,234.40682983398438,0.0,0.0,1013.479248046875,229.3546600341797,1009.2786865234375,228.60594177246094,997.640869140625,285.8065490722656,1015.97412109375,285.54931640625,990.296875,343.0600280761719,1029.5927734375,341.29583740234375
35,992.7022705078125,118.66636657714844,997.14794921875,113.40552520751953,0.0,0.0,1010.4337158203125,115.91246032714844,0.0,0.0,1021.9725341796875,148.51234436035156,1002.8638916015625,146.79095458984375,1027.2874755859375,193.74887084960938,0.0,0.0,1017.350341796875,232.08888244628906,0.0,0.0,1004.5565185546875,229.53585815429688,992.6284790039062,226.92794799804688,999.5619506835938,289.3008728027344,985.5001831054688,286.950439453125,1002.3619384765625,346.840087890625,987.6712646484375,342.8696594238281
36,989.9151611328125,117.89701080322266,994.953125,113.09461975097656,0.0,0.0,1009.0761108398438,115.86014556884766,0.0,0.0,1023.4027099609375,147.9608917236328,989.0401611328125,146.23731994628906,1032.579345703125,191.53192138671875,981.585693359375,183.5705108642578,1019.2210693359375,229.54229736328125,972.7052001953125,215.2801513671875,1003.4749145507812,224.62596130371094,981.4232177734375,221.86029052734375,997.4173583984375,280.11846923828125,972.3528442382812,277.5350341796875,1000.9967651367188,334.7885437011719,975.6395874023438,331.691650390625
37,984.3846435546875,121.29133605957031,990.12939453125,116.32902526855469,982.4722900390625,116.18762969970703,1004.890380859375,117.95285034179688,0.0,0.0,1015.6884155273438,150.99276733398438,985.3628540039062,146.80938720703125,1019.6253662109375,198.6905517578125,975.1973876953125,185.53582763671875,1006.211669921875,237.26792907714844,963.6150512695312,221.43304443359375,997.39599609375,231.55209350585938,977.9034423828125,227.4368133544922,988.4672241210938,288.33856201171875,967.57470703125,284.148193359375,989.298095703125,344.23699951171875,964.2086791992188,338.1518859863281
38,983.783447265625,119.61825561523438,989.6358642578125,114.81082153320312,982.1061401367188,114.5557861328125,1004.422607421875,117.63107299804688,0.0,0.0,1015.3467407226562,152.09075927734375,984.6923828125,147.5304718017578,1018.875,200.2020721435547,974.6082763671875,186.02285766601562,1005.8032836914062,238.06155395507812,964.8218994140625,219.22348022460938,997.5115356445312,231.63235473632812,977.774658203125,227.45388793945312,988.6988525390625,288.2637939453125,967.4039306640625,284.10455322265625,989.8201904296875,343.29742431640625,964.4459838867188,337.3200988769531
39,987.7054443359375,117.28947448730469,994.1761474609375,112.40625,984.465087890625,111.7999267578125,1006.9356689453125,116.37020874023438,0.0,0.0,1017.0693969726562,150.78775024414062,974.987060546875,147.43898010253906,1024.1292724609375,196.36782836914062,964.892578125,185.37986755371094,1009.716064453125,238.21897888183594,955.806396484375,218.79708862304688,996.3806762695312,228.99142456054688,969.265869140625,226.1072998046875,991.4949951171875,286.6152648925781,963.969482421875,284.09698486328125,990.7198486328125,340.72003173828125,964.9765625,338.3229675292969
40,986.14111328125,112.96808624267578,992.3051147460938,108.16584777832031,982.3671875,107.57878875732422,1003.6553955078125,112.6493911743164,0.0,0.0,1013.8974609375,148.21969604492188,970.473876953125,144.75582885742188,1021.010986328125,196.41171264648438,960.5174560546875,184.3438720703125,1009.3349609375,244.19064331054688,956.4217529296875,218.8328857421875,993.9278564453125,227.91586303710938,966.05908203125,225.36341857910156,990.0340576171875,285.91455078125,962.1282958984375,283.94281005859375,989.0738525390625,339.92083740234375,963.5908813476562,337.76666259765625
41,986.339111328125,113.59966278076172,992.0465698242188,108.73560333251953,981.7530517578125,108.2000732421875,1001.266357421875,112.68656158447266,974.719970703125,111.53498840332031,1010.2059326171875,149.22491455078125,964.9180908203125,144.6945343017578,1018.8074951171875,196.45675659179688,949.443115234375,183.02554321289062,1015.2122802734375,238.06448364257812,944.6270751953125,217.36868286132812,992.9024047851562,228.66439819335938,963.980224609375,225.87391662597656,988.99609375,286.13348388671875,960.7362060546875,283.49560546875,989.2718505859375,341.9819641113281,960.1411743164062,338.71966552734375
42,983.114013671875,112.83274841308594,988.675048828125,107.85992431640625,978.0849609375,107.41243743896484,996.9611206054688,111.81010437011719,969.8419189453125,110.78707122802734,1004.68359375,148.25555419921875,959.586181640625,144.15016174316406,1012.651123046875,195.2574005126953,943.61083984375,182.3656005859375,1011.199951171875,236.3201904296875,938.9013061523438,215.91268920898438,989.5313720703125,227.16168212890625,960.7841796875,224.9307403564453,987.23779296875,285.05596923828125,960.0507202148438,282.9893493652344,986.9386596679688,341.55657958984375,959.1331787109375,339.1595458984375
43,978.5728759765625,113.16246032714844,984.0574951171875,108.26521301269531,973.2123413085938,107.83845520019531,992.2816772460938,112.88330078125,964.65283203125,111.98684692382812,1000.46044921875,149.39735412597656,955.5755615234375,145.9967041015625,1009.8780517578125,194.451416015625,941.8892211914062,184.08926391601562,1009.63818359375,231.01913452148438,938.1624755859375,215.14434814453125,987.3587646484375,227.73251342773438,958.5829467773438,225.9367218017578,987.3905029296875,285.3685302734375,959.985595703125,283.66864013671875,985.9752197265625,341.4423522949219,957.4169311523438,339.14349365234375
44,973.6455078125,112.62359619140625,979.1808471679688,107.67385864257812,968.5164794921875,107.17411804199219,987.423095703125,111.5977783203125,959.92333984375,110.37791442871094,995.1787109375,146.2040557861328,949.7208251953125,143.8670654296875,1004.822265625,188.95654296875,936.4327392578125,183.69776916503906,1004.89111328125,224.1163787841797,934.825927734375,219.5409393310547,983.7581176757812,224.87469482421875,954.64892578125,223.68356323242188,983.623779296875,284.362548828125,956.8474731445312,283.1876220703125,981.9032592773438,341.1921691894531,955.121826171875,339.97711181640625
45,973.3641357421875,111.57247924804688,978.3150634765625,106.44131469726562,967.62109375,106.1682357788086,984.8593139648438,110.30838775634766,957.630615234375,109.71168518066406,992.8150634765625,145.42086791992188,947.4388427734375,143.75128173828125,1004.5684814453125,188.44354248046875,934.593017578125,184.883056640625,1004.1082763671875,222.42430114746094,933.6846313476562,221.56954956054688,980.6640014648438,223.9621124267578,952.1474609375,222.91140747070312,975.25341796875,282.2015075683594,952.8424072265625,281.0880432128906,971.60400390625,336.843017578125,953.0030517578125,335.8118896484375
46,970.373291015625,109.9599609375,975.6343994140625,104.74723815917969,964.8799438476562,104.63243103027344,983.9058837890625,108.83621215820312,956.3258056640625,108.71310424804688,993.08349609375,144.40676879882812,947.68994140625,142.9864044189453,1004.7935791015625,187.21014404296875,934.89208984375,183.37130737304688,1004.30322265625,220.42425537109375,933.7314453125,218.77117919921875,980.031494140625,223.05381774902344,951.4873046875,221.8369903564453,974.3133544921875,282.04998779296875,952.02880859375,280.6828918457031,971.1966552734375,337.2773742675781,952.8677978515625,335.6605224609375
47,971.6083374023438,108.96725463867188,976.769775390625,103.66680908203125,965.9256591796875,103.49334716796875,984.5059814453125,108.39828491210938,957.582763671875,108.16139221191406,993.0733642578125,145.09674072265625,948.94970703125,143.07579040527344,1002.8341064453125,190.5426025390625,935.74462890625,184.93499755859375,1002.2998046875,226.78366088867188,933.909912109375,220.98727416992188,978.7560424804688,224.93667602539062,950.8818969726562,223.76564025878906,974.7870483398438,285.34014892578125,951.9561767578125,284.127197265625,970.85693359375,337.34649658203125,952.9458618164062,336.2286071777344
48,970.059814453125,111.13627624511719,975.6470947265625,105.70085906982422,964.4639282226562,105.57044219970703,984.7256469726562,109.84535217285156,956.1591796875,109.58186340332031,994.7174072265625,145.7500457763672,945.54345703125,144.5987091064453,1003.0816040039062,191.234375,930.1832885742188,188.92556762695312,1000.535888671875,227.5575714111328,932.705078125,227.46279907226562,981.2715454101562,226.07070922851562,949.989990234375,225.39710998535156,978.080810546875,283.25970458984375,949.5589599609375,282.5980224609375,973.710205078125,332.56201171875,951.1695556640625,332.49932861328125
49,971.46826171875,113.05401611328125,976.8858032226562,107.76100158691406,965.828857421875,107.45843505859375,984.5579833984375,111.14348602294922,955.9696044921875,110.37005615234375,992.7365112304688,145.5635223388672,945.0946044921875,144.41098022460938,1003.1782836914062,189.88389587402344,931.658203125,188.50245666503906,1002.2515869140625,226.22488403320312,933.5044555664062,229.26544189453125,981.1439208984375,225.73484802246094,951.08935546875,224.91622924804688,974.3157348632812,282.69451904296875,950.47314453125,281.8001708984375,970.846923828125,336.7411193847656,952.134765625,336.1460266113281
50,972.3447265625,110.16046142578125,977.9583740234375,104.98107147216797,966.8935546875,104.63990020751953,986.2218017578125,109.36753845214844,957.56005859375,108.50209045410156,994.504638671875,145.3118133544922,946.274169921875,144.1725311279297,1003.6585693359375,189.83746337890625,931.6024169921875,189.10235595703125,1002.9495849609375,225.62881469726562,932.8386840820312,230.873779296875,981.2393188476562,225.94761657714844,950.9007568359375,225.06143188476562,974.3124389648438,282.6353759765625,950.753173828125,281.73016357421875,970.5965576171875,336.6026916503906,952.1768188476562,336.2130126953125
51,972.4158935546875,110.72639465332031,977.9229125976562,105.53203582763672,967.1190185546875,105.19878387451172,986.4215087890625,110.02503204345703,958.9334106445312,109.20881652832031,994.9779052734375,145.9091796875,947.7982177734375,144.30902099609375,1002.2298583984375,190.7057647705078,931.812255859375,188.89395141601562,1000.2239990234375,225.59414672851562,932.5113525390625,229.42300415039062,980.5640869140625,225.49932861328125,950.8306884765625,224.6651611328125,976.355712890625,283.230712890625,951.09814453125,282.3787841796875,972.3455200195312,332.2350158691406,953.20068359375,332.3233642578125
52,972.845947265625,110.83494567871094,978.4191284179688,105.63837432861328,967.5069580078125,105.42716217041016,986.8612060546875,109.55760192871094,958.4281005859375,108.98550415039062,995.3587646484375,144.40240478515625,947.518798828125,143.38461303710938,1003.9639892578125,188.13954162597656,932.8480224609375,185.45501708984375,1002.4022827148438,223.9091033935547,933.9918823242188,221.49627685546875,982.765625,223.0356903076172,952.4071655273438,222.19692993164062,977.1788330078125,280.1859130859375,951.5318603515625,279.5005187988281,974.5116577148438,333.1750183105469,952.44384765625,333.34088134765625
53,973.3583984375,111.04229736328125,978.8439331054688,105.85791015625,968.0712890625,105.62930297851562,987.1202392578125,109.61891174316406,959.0974731445312,108.996826171875,995.1428833007812,143.75559997558594,948.49169921875,142.75164794921875,1003.5277099609375,186.84170532226562,933.7034912109375,184.40817260742188,1002.36865234375,221.7934112548828,934.163818359375,220.18875122070312,983.412841796875,220.94534301757812,953.7718505859375,220.1546630859375,978.0162963867188,278.5426940917969,952.7799072265625,277.8663635253906,975.0579833984375,332.5462646484375,952.98876953125,332.65496826171875
