frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1291.534912109375,299.7221069335937,1300.67822265625,292.781982421875,1283.580078125,290.0535888671875,1307.6099853515625,300.0113525390625,1264.722412109375,293.0373229980469,1307.13720703125,352.13232421875,1238.32666015625,340.1993408203125,1308.79296875,421.52252197265625,1205.2275390625,402.7970581054688,1298.2735595703125,478.1309509277344,1200.2235107421875,465.95703125,1268.6751708984375,469.94677734375,1223.9039306640625,463.1910095214844,1243.427734375,555.755615234375,1206.4412841796875,549.547119140625,1222.23095703125,632.010498046875,1194.635498046875,627.7632446289062
1,1291.3275146484375,298.975341796875,1300.673583984375,291.9299011230469,1283.2391357421875,289.29443359375,1308.191162109375,299.68182373046875,1264.57568359375,292.9823913574219,1308.210693359375,352.6705627441406,1238.5111083984375,341.164794921875,1309.83154296875,422.6021728515625,1204.97900390625,404.6243286132813,1298.6240234375,478.5430908203125,1199.564453125,467.3316650390625,1269.2384033203125,470.36126708984375,1223.9915771484375,463.6932678222656,1242.5198974609375,556.0907592773438,1206.35888671875,549.9805908203125,1220.990478515625,632.3935546875,1195.55517578125,628.2401123046875
2,1291.2979736328125,298.946044921875,1300.666748046875,291.912353515625,1283.2288818359375,289.27667236328125,1308.2412109375,299.66766357421875,1264.6142578125,292.9736022949219,1308.2833251953125,352.6768798828125,1238.513671875,341.0635070800781,1309.9049072265625,422.548583984375,1204.8798828125,404.3196411132813,1298.4383544921875,478.410888671875,1199.3829345703125,467.284912109375,1269.053955078125,470.5013427734375,1223.776611328125,463.7590942382813,1242.3060302734375,556.18408203125,1206.0904541015625,549.9669799804688,1220.992919921875,633.0504150390625,1195.577392578125,628.7481689453125
3,1291.8726806640625,299.0876159667969,1301.0623779296875,292.00555419921875,1283.69189453125,289.4361572265625,1308.1910400390625,299.5633544921875,1264.752197265625,293.03973388671875,1308.195556640625,352.5263671875,1238.6015625,340.9555053710937,1309.6937255859375,422.5902099609375,1204.868896484375,404.2240905761719,1298.1259765625,478.3699951171875,1199.5205078125,467.186767578125,1269.158935546875,470.5338134765625,1224.0067138671875,463.8138427734375,1242.150634765625,556.3851318359375,1206.061767578125,550.1454467773438,1220.845458984375,633.0816040039062,1195.579345703125,628.70458984375
4,1291.6134033203125,299.5626220703125,1300.8216552734375,292.4600830078125,1283.51611328125,289.9391784667969,1308.111083984375,299.8785095214844,1264.825927734375,293.46856689453125,1308.0693359375,352.5958557128906,1238.850830078125,341.35992431640625,1309.493408203125,422.51165771484375,1205.087890625,404.6597290039063,1298.0341796875,478.614013671875,1199.2310791015625,467.3177490234375,1269.03466796875,470.4434509277344,1224.1605224609375,463.8777465820313,1242.189208984375,555.9692993164062,1206.3541259765625,549.953125,1221.1416015625,632.603271484375,1195.949462890625,628.5545654296875
5,1291.453125,299.47271728515625,1300.7197265625,292.2374267578125,1283.1312255859375,289.85418701171875,1308.2073974609375,299.76983642578125,1264.325927734375,293.71435546875,1308.0810546875,352.6004638671875,1239.02685546875,341.99664306640625,1309.229248046875,422.3594970703125,1205.2423095703125,405.68353271484375,1298.044189453125,478.7615661621094,1199.149169921875,468.6632080078125,1269.372802734375,470.11572265625,1224.6658935546875,463.8035888671875,1241.665771484375,555.9796142578125,1207.127685546875,550.2388916015625,1219.53466796875,632.4168701171875,1196.52978515625,628.7268676757812
6,1291.379638671875,299.2391052246094,1300.739990234375,291.95977783203125,1283.00146484375,289.62548828125,1308.5157470703125,299.8119506835937,1264.28173828125,293.9252624511719,1308.53271484375,353.28497314453125,1239.119140625,342.948974609375,1309.3546142578125,422.8460998535156,1205.18017578125,406.6359252929688,1297.745361328125,478.85052490234375,1199.034423828125,469.1153869628906,1269.377685546875,470.9757690429688,1224.39501953125,464.744873046875,1242.3349609375,556.418701171875,1207.2520751953125,550.7866821289062,1220.033203125,632.316162109375,1196.427490234375,628.79248046875
7,1292.214599609375,298.7904663085937,1301.5892333984375,291.62664794921875,1283.9134521484375,289.1943054199219,1309.2750244140625,299.6981201171875,1265.212646484375,293.57470703125,1309.39013671875,353.0611267089844,1239.751220703125,342.4585876464844,1310.744384765625,422.2286682128906,1205.7938232421875,405.8442077636719,1298.814697265625,477.4659423828125,1199.512451171875,468.0384521484375,1270.6318359375,470.5262451171875,1225.457275390625,464.1341857910156,1242.66162109375,556.0005493164062,1207.062255859375,550.1819458007812,1220.424560546875,632.6378784179688,1196.1551513671875,628.87744140625
8,1292.42333984375,298.5400085449219,1301.7591552734375,291.4188232421875,1284.11181640625,288.998291015625,1309.4959716796875,299.6982727050781,1265.5325927734375,293.65240478515625,1310.005859375,353.46697998046875,1240.3302001953125,342.5381164550781,1311.334716796875,423.3155517578125,1206.2847900390625,405.8029174804688,1298.3192138671875,478.4625549316406,1199.5084228515625,467.7371215820313,1271.259033203125,470.6271057128906,1226.054931640625,463.9939575195313,1242.3995361328125,556.3220825195312,1206.7103271484375,550.1890258789062,1220.41943359375,633.3096923828125,1196.152587890625,629.0348510742188
9,1293.335693359375,299.0077514648437,1302.870361328125,292.0496826171875,1285.1680908203125,289.4057922363281,1310.7640380859375,300.7410888671875,1266.6929931640625,294.14404296875,1311.12109375,354.43878173828125,1241.113037109375,342.6942749023437,1312.9208984375,425.1543273925781,1207.063720703125,406.051025390625,1299.263427734375,481.2379150390625,1199.6085205078125,468.30413818359375,1271.7894287109375,470.0656127929688,1226.418701171875,463.0498352050781,1241.39453125,555.8017578125,1206.5078125,549.3041381835938,1219.627197265625,633.5675048828125,1197.1375732421875,628.8305053710938
10,1293.79833984375,300.4363098144531,1303.61865234375,293.3672790527344,1285.55029296875,290.6098022460937,1311.8848876953125,301.7024230957031,1266.87646484375,294.799560546875,1311.7056884765625,355.12335205078125,1241.29345703125,342.8446044921875,1312.585205078125,426.9183349609375,1207.048583984375,406.6339416503906,1299.1468505859375,483.71435546875,1199.819091796875,469.1217651367188,1271.5411376953125,470.0512390136719,1225.9561767578125,462.8247680664063,1240.732666015625,556.0244750976562,1206.5999755859375,549.3232421875,1218.5137939453125,633.4052124023438,1197.7882080078125,628.4713134765625
11,1296.2332763671875,300.019287109375,1305.68798828125,293.0760498046875,1287.871337890625,290.35009765625,1313.0072021484375,301.8240051269531,1268.68408203125,295.07257080078125,1312.6517333984375,356.0538024902344,1242.593505859375,342.9483642578125,1313.2666015625,428.824462890625,1207.784423828125,406.0531311035156,1299.1080322265625,485.1224670410156,1200.86962890625,467.61328125,1271.369140625,469.8850708007813,1226.0369873046875,462.2373046875,1240.87548828125,555.2620849609375,1206.482421875,548.05517578125,1218.2510986328125,633.68115234375,1197.18603515625,627.9961547851562
