frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,623.029052734375,152.266845703125,0.0,0.0,611.26708984375,210.32977294921875,703.79296875,200.2354888916016,594.0513305664062,286.9320678710937,727.0267333984375,270.09503173828125,595.8231201171875,355.56964111328125,706.2431030273438,331.2675476074219,637.1686401367188,353.2489624023437,701.5230712890625,348.7006225585937,635.5965576171875,438.5072021484375,705.5687866210938,434.8157348632813,643.8295288085938,521.0826416015625,718.1008911132812,514.8051147460938
1,0.0,0.0,0.0,0.0,0.0,0.0,619.0585327148438,152.05801391601562,0.0,0.0,607.668212890625,211.0418701171875,699.582275390625,199.7759704589844,590.1221923828125,291.1783447265625,724.2368774414062,273.1529846191406,590.1057739257812,358.4200439453125,704.6549682617188,337.9365539550781,632.8571166992188,353.62091064453125,696.8827514648438,348.41912841796875,631.5931396484375,437.481689453125,701.2396240234375,432.57952880859375,644.3323364257812,518.989013671875,718.211181640625,510.80755615234375
2,0.0,0.0,0.0,0.0,0.0,0.0,613.8609008789062,151.5047607421875,656.612548828125,145.72821044921875,603.0620727539062,212.64108276367188,692.605224609375,198.8397216796875,582.42529296875,292.24249267578125,720.3285522460938,268.3653259277344,580.080078125,353.271728515625,705.1573486328125,325.9620361328125,628.1373291015625,354.0079650878906,689.6231689453125,347.8661499023437,628.4569091796875,436.5976867675781,691.0179443359375,430.6617736816406,641.4682006835938,517.390869140625,704.3712158203125,508.5268249511719
3,0.0,0.0,0.0,0.0,0.0,0.0,611.6702880859375,151.48507690429688,653.8961181640625,145.03688049316406,599.2032470703125,214.0910797119141,687.8196411132812,197.11019897460935,572.9041137695312,293.72027587890625,716.8822021484375,262.2113647460937,568.99951171875,354.09747314453125,708.9318237304688,320.4945983886719,625.7568359375,355.19403076171875,685.6493530273438,347.8038024902344,627.0903930664062,435.100341796875,684.5476684570312,427.30084228515625,640.9837036132812,515.2033081054688,695.01220703125,503.3318481445313
4,0.0,0.0,0.0,0.0,0.0,0.0,611.9317016601562,148.744140625,653.4570922851562,143.1865997314453,598.6339111328125,208.24703979492188,683.3762817382812,193.47381591796875,570.18994140625,285.802001953125,714.8941650390625,257.53863525390625,562.0917358398438,344.6084289550781,710.42626953125,312.0013427734375,623.5232543945312,346.9588317871094,680.230224609375,340.736572265625,628.7293090820312,427.4705810546875,681.0185546875,421.074951171875,642.5823974609375,512.63427734375,691.0142822265625,502.7187194824219
5,0.0,0.0,0.0,0.0,0.0,0.0,615.8939208984375,143.77867126464844,656.8162841796875,139.99142456054688,595.3682861328125,202.9903106689453,679.5569458007812,189.5760498046875,566.9410400390625,281.83660888671875,711.9715576171875,254.9043731689453,562.2324829101562,336.9584655761719,712.34228515625,311.2413024902344,621.3646240234375,334.9036865234375,678.422119140625,329.4608154296875,626.9579467773438,418.9714050292969,684.8421630859375,411.3898315429688,641.962158203125,509.7095031738281,698.9666137695312,497.4540710449219
6,0.0,0.0,0.0,0.0,0.0,0.0,620.28125,141.00933837890625,659.41357421875,138.687744140625,596.494873046875,197.86614990234372,679.2464599609375,186.95654296875,571.644775390625,275.3595275878906,711.90087890625,251.6394195556641,570.02197265625,330.6691589355469,712.9692993164062,308.45294189453125,620.7059936523438,325.623291015625,677.3804321289062,321.13824462890625,626.265869140625,413.8755798339844,687.06982421875,406.3753051757813,642.6875,505.7048950195313,704.597412109375,493.9981689453125
7,0.0,0.0,0.0,0.0,0.0,0.0,632.9199829101562,135.94802856445312,671.355224609375,134.6575927734375,606.1259765625,192.35275268554688,686.2471923828125,183.6440277099609,588.7720947265625,271.9378662109375,718.4512939453125,249.7528076171875,592.7906494140625,325.7020263671875,721.45556640625,301.4020690917969,625.3240356445312,323.7403869628906,681.8037109375,320.13311767578125,627.3794555664062,409.2954711914063,693.7528686523438,402.5348510742188,647.162353515625,494.50592041015625,720.50927734375,484.5198669433594
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.605224609375,135.5782012939453,616.3320922851562,189.69024658203125,694.824951171875,182.1938323974609,603.7251586914062,265.08807373046875,726.2069702148438,247.9116668701172,617.333984375,311.322509765625,733.9607543945312,302.788818359375,632.9630126953125,318.65997314453125,688.4833374023438,315.7865600585937,633.0023193359375,406.8899536132813,700.0670166015625,400.5656127929688,648.351806640625,496.4407348632813,722.614990234375,487.0915832519531
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.1276245117188,135.05201721191406,628.1419677734375,185.99208068847656,704.6204833984375,183.74794006347656,612.4935302734375,260.59698486328125,732.193603515625,252.72496032714844,623.7780151367188,315.38641357421875,739.6356201171875,307.279541015625,641.8546752929688,318.3170166015625,695.213134765625,317.941650390625,642.168212890625,405.7241821289063,702.3960571289062,403.2549133300781,649.579345703125,493.2861328125,711.9852294921875,490.8380737304688
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.2783813476562,130.88156127929688,643.4959106445312,181.71240234375,718.536376953125,182.51382446289065,635.276611328125,253.12515258789065,743.0359497070312,252.70489501953125,0.0,0.0,751.9037475585938,301.8002319335937,652.8688354492188,324.0823059082031,706.2346801757812,324.9376220703125,648.7388916015625,405.065673828125,714.657958984375,403.92431640625,643.5711669921875,480.1485900878906,716.9400024414062,479.42529296875
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7313232421875,130.73605346679688,652.7928466796875,175.64962768554688,723.9850463867188,178.38323974609375,641.6265869140625,246.07015991210935,746.3408203125,245.98974609375,0.0,0.0,756.3858642578125,295.2049865722656,663.0439453125,308.70965576171875,713.9871215820312,310.7055969238281,657.2740478515625,392.0115966796875,719.0394897460938,392.25146484375,650.8413696289062,471.2167053222656,717.032470703125,473.02532958984375
