frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1015.8460693359376,201.18280029296875,1025.81005859375,191.6880798339844,1004.799560546875,191.72555541992188,1037.5037841796875,194.87936401367188,981.6492919921876,192.84368896484372,1053.4820556640625,262.3926086425781,948.2371215820312,257.3900146484375,1075.5855712890625,348.8612365722656,915.1895751953124,336.4022827148437,1073.529296875,432.1246948242188,908.2724609375,424.5545654296875,1022.8255004882812,420.85845947265625,956.5767822265624,419.3312072753906,1020.3662109375,520.5133056640625,950.1238403320312,523.744873046875,998.99658203125,620.2252807617188,946.92431640625,630.6430053710938
1,1015.8821411132812,201.67999267578125,1025.79638671875,192.0861053466797,1004.815673828125,192.04983520507807,1037.218994140625,195.04510498046875,981.3839721679688,192.8188934326172,1053.16162109375,262.7553100585937,947.37451171875,257.5877380371094,1075.432373046875,349.9102478027344,914.5802001953124,336.8838806152344,1074.3995361328125,433.02874755859375,908.8170166015624,424.0902099609375,1023.26904296875,420.8436279296875,956.7636108398438,419.4286193847656,1020.8712158203124,520.0895385742188,950.47412109375,523.623046875,997.4807739257812,617.413818359375,947.01806640625,628.3756103515625
2,1015.5803833007812,202.0399475097656,1025.6396484375,192.45132446289065,1004.6112670898438,192.3630523681641,1037.4844970703125,195.23245239257807,981.5704345703124,192.8748321533203,1053.478759765625,262.743896484375,947.5771484375,257.4416198730469,1075.6748046875,349.81256103515625,914.6771240234376,336.7606201171875,1074.5634765625,432.3624877929688,908.8250732421876,424.070068359375,1023.41455078125,420.8202209472656,956.8302001953124,419.33990478515625,1020.9647827148438,519.9991455078125,950.43603515625,523.51416015625,997.5777587890624,617.0469360351562,947.1652221679688,628.2555541992188
3,1016.1077270507812,202.2689208984375,1026.2333984375,192.7496337890625,1005.107421875,192.5112762451172,1037.94775390625,195.6826171875,981.7362670898438,192.9958648681641,1053.617919921875,263.030517578125,947.3607177734376,257.6748962402344,1076.01171875,349.7779541015625,914.691162109375,337.1210632324219,1074.568115234375,432.6219177246094,908.9884033203124,424.5760498046875,1023.581298828125,420.9273071289063,956.7657470703124,419.430908203125,1021.077392578125,520.3494873046875,950.4457397460938,523.8441162109375,997.5147705078124,616.7618408203125,946.9927368164062,628.0054321289062
4,1016.7943115234376,202.49322509765625,1026.954833984375,192.95928955078125,1005.7219848632812,192.65869140625,1038.46630859375,195.78204345703125,981.9776000976562,192.9501800537109,1053.68701171875,263.0668029785156,947.354736328125,257.53106689453125,1075.87158203125,349.82623291015625,914.7601318359376,337.3564758300781,1075.0430908203125,432.1714782714844,909.1972045898438,425.2603759765625,1023.407958984375,421.224853515625,956.5494384765624,419.684326171875,1021.1885986328124,520.365478515625,950.545166015625,523.772216796875,997.5997314453124,617.06689453125,947.254150390625,628.3978881835938
5,1017.3740234375,202.48355102539065,1027.3143310546875,192.98223876953125,1006.416748046875,192.75222778320312,1038.390869140625,195.5962829589844,982.574462890625,192.9031219482422,1053.96728515625,262.685791015625,947.7449951171876,257.2704467773437,1076.54248046875,349.3941650390625,915.014404296875,337.0035095214844,1075.14306640625,432.65380859375,908.8639526367188,426.07269287109375,1023.7044067382812,421.3955383300781,956.9071655273438,419.8473510742188,1021.6529541015624,520.6038208007812,950.684814453125,523.9500122070312,997.95556640625,617.9507446289062,947.2710571289062,629.307373046875
6,1015.4386596679688,203.0602569580078,1025.765380859375,193.61138916015625,1004.6690673828124,193.32627868652344,1038.450927734375,196.25477600097656,982.230712890625,193.46360778808597,1054.797607421875,263.3526916503906,947.7784423828124,257.5767517089844,1076.476806640625,350.357177734375,914.2157592773438,336.468017578125,1073.7491455078125,433.76312255859375,908.3142700195312,424.520751953125,1023.833740234375,421.89837646484375,956.5045166015624,420.1745910644531,1021.91650390625,520.758056640625,950.5052490234376,523.846923828125,998.9859008789062,617.92333984375,948.332275390625,628.6800537109375
7,1015.5042114257812,203.11273193359372,1025.77099609375,193.6053771972656,1004.6510009765624,193.3298492431641,1038.137939453125,196.15255737304688,981.8179931640624,193.39450073242188,1054.6866455078125,263.1853332519531,947.2520141601562,257.4949951171875,1076.534423828125,350.54547119140625,914.5728149414062,337.0986022949219,1073.5565185546875,433.5804748535156,908.38330078125,425.6571350097656,1024.14453125,421.5524291992188,956.4476318359376,419.855712890625,1022.4852905273438,519.932861328125,950.0096435546876,523.0662841796875,999.0235595703124,618.28125,947.7078857421876,629.3408203125
8,1014.991455078125,203.97552490234372,1025.2857666015625,194.396484375,1004.24658203125,194.09523010253903,1037.7261962890625,196.5420837402344,981.5621337890624,193.7186279296875,1054.5899658203125,263.39031982421875,947.118896484375,258.0977783203125,1077.2373046875,350.5789489746094,914.7242431640624,338.7249450683594,1073.68212890625,433.4696044921875,907.7684326171876,428.10980224609375,1024.5828857421875,421.9967651367188,956.8694458007812,420.36859130859375,1022.9993896484376,520.842529296875,950.1245727539062,523.9842529296875,999.3717041015624,618.1921997070312,947.5358276367188,629.5194702148438
9,1014.9146728515624,204.24046325683597,1025.208740234375,194.6319274902344,1004.132568359375,194.3991851806641,1037.805419921875,196.70040893554688,981.6047973632812,194.0469665527344,1054.831298828125,263.29058837890625,947.6442260742188,258.0101318359375,1077.61767578125,350.21466064453125,915.0802001953124,337.9065856933594,1074.3319091796875,432.9372253417969,907.7638549804688,426.04205322265625,1024.3935546875,421.1077880859375,956.922119140625,419.400146484375,1022.6434326171876,520.2588500976562,950.2337646484376,523.1500244140625,999.1199951171876,618.414794921875,947.5318603515624,628.9912109375
