frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
24,1000.833740234375,343.6271667480469,1009.9198608398438,334.87921142578125,991.5362548828124,332.7016296386719,1022.1535034179688,327.8983154296875,972.9312744140624,322.3744201660156,1037.6226806640625,363.0872802734375,941.8375854492188,346.7577514648437,1054.285888671875,405.9776916503906,887.8093872070312,374.5194091796875,1054.7935791015625,442.8776550292969,898.276611328125,429.2076416015625,1013.19482421875,486.6646728515625,949.400634765625,480.6216430664063,1031.592529296875,558.3606567382812,943.1870727539062,549.9050903320312,1023.89208984375,636.741455078125,940.5452270507812,626.4376831054688
25,1008.8211669921876,350.5360107421875,1017.0472412109376,342.4192810058594,999.53515625,339.8900146484375,0.0,0.0,977.7980346679688,328.9710998535156,1038.228271484375,366.7072143554688,942.37353515625,350.5494689941406,1055.6470947265625,403.2437438964844,886.1796875,373.9076843261719,1054.40283203125,442.55657958984375,897.2268676757812,430.9751586914063,1014.58349609375,486.5184326171875,950.421875,481.12005615234375,1032.173828125,558.92138671875,943.3638916015624,551.5673217773438,1023.69677734375,635.1907958984375,939.17529296875,626.614013671875
26,1004.5242919921876,361.0150451660156,1013.6328125,353.45806884765625,996.8548583984376,350.545654296875,1027.3994140625,346.0184631347656,979.29296875,338.6455993652344,1042.5050048828125,374.7060241699219,945.25927734375,354.5483093261719,1056.9554443359375,411.4720458984375,884.697265625,373.60943603515625,1055.4383544921875,444.6519165039063,895.1990966796875,429.015625,1014.2943115234376,489.5790710449219,949.2467651367188,481.8116455078125,1032.816650390625,557.7095947265625,943.1065673828124,547.3646850585938,1023.781494140625,635.7022094726562,940.1874389648438,623.19140625
27,1010.741943359375,371.0396728515625,1018.7704467773438,363.6173706054688,1002.2400512695312,360.68798828125,0.0,0.0,981.1033935546876,348.64898681640625,1040.0101318359375,383.1414184570313,944.4833984375,362.5569763183594,1058.00732421875,412.7815246582031,882.4213256835938,374.2354431152344,1057.0382080078125,445.4858093261719,892.8495483398438,430.07373046875,1013.996826171875,490.8023071289063,950.0436401367188,483.3135681152344,1032.88818359375,556.0379028320312,942.328125,545.8152465820312,1025.0762939453125,634.5919799804688,940.2462158203124,622.1287841796875
28,1013.9521484375,387.747314453125,1022.5821533203124,380.5419616699219,1005.9951171875,376.9682922363281,0.0,0.0,984.0009155273438,360.4624328613281,1041.2564697265625,386.6379089355469,944.8057861328124,368.3676452636719,1062.359130859375,403.3962707519531,881.2010498046875,374.6940307617188,1063.536376953125,439.2600402832031,892.240966796875,434.15179443359375,1014.9613037109376,490.3849487304688,950.4134521484376,484.2288208007813,1030.5537109375,565.6924438476562,943.0694580078124,557.6165771484375,1020.6295166015624,636.930419921875,941.2974853515624,628.507568359375
29,1011.3826904296876,396.9671020507813,1019.9849853515624,391.141357421875,1005.2843627929688,387.6091003417969,0.0,0.0,987.1378173828124,374.90045166015625,1043.5947265625,398.442626953125,947.8521728515624,381.7722778320313,1071.0836181640625,403.8934326171875,884.1747436523438,376.01068115234375,1065.2835693359375,441.5715637207031,895.7474365234375,426.3673095703125,1016.3172607421876,494.361328125,952.0556640625,488.53900146484375,1031.917236328125,565.398681640625,946.048095703125,558.458251953125,1017.995849609375,635.587158203125,942.4346923828124,629.276123046875
30,1013.8572998046876,410.9999084472656,1021.809814453125,405.0224304199219,1006.1624755859376,403.3482055664063,0.0,0.0,986.5433349609376,391.7366333007813,1046.8419189453125,404.4382934570313,947.1187133789062,394.429443359375,1075.591796875,405.06298828125,892.3200073242188,381.5634765625,1065.8876953125,448.2720947265625,898.8536376953125,430.7179870605469,1010.8194580078124,496.2232666015625,945.6680908203124,492.599365234375,1028.204345703125,555.9852294921875,940.9949951171876,553.584228515625,1024.10986328125,630.5067138671875,936.6322631835938,634.052001953125
31,1017.7692260742188,426.35736083984375,0.0,0.0,1010.9606323242188,415.8216247558594,0.0,0.0,988.3101806640624,398.4377746582031,1041.066650390625,414.8529052734375,949.2215576171876,399.1819152832031,1061.253662109375,421.87994384765625,889.8909301757812,396.4195556640625,1060.8797607421875,451.48187255859375,890.7310791015625,434.74652099609375,1014.5087890625,498.6060180664063,951.7183227539062,493.6820983886719,1030.943359375,562.7415771484375,945.2092895507812,557.1912231445312,1021.9308471679688,632.1016235351562,939.4188232421876,628.20263671875
32,1012.59814453125,429.6081848144531,0.0,0.0,1007.7509765625,419.6149291992188,0.0,0.0,0.0,0.0,1045.132568359375,422.78955078125,956.27734375,404.7615966796875,1062.3468017578125,435.3977661132813,898.7880249023438,403.4954223632813,1063.6322021484375,450.9716796875,895.429931640625,433.7001953125,1014.457275390625,508.67626953125,954.58740234375,501.3519287109375,1022.1652221679688,575.0591430664062,946.4404907226562,566.3051147460938,1016.97705078125,636.6141967773438,946.0911254882812,628.845458984375
33,1013.694580078125,428.557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.39697265625,418.4220581054688,972.7359619140624,409.8931274414063,1029.4605712890625,419.48931884765625,912.6373291015624,400.42431640625,1027.0750732421875,446.6946716308594,904.5287475585938,427.5074157714844,1001.7813720703124,506.2212524414063,970.0146484375,503.2373046875,985.5,573.1790161132812,980.843505859375,570.3619384765625,971.4461669921876,632.406494140625,997.016357421875,633.4056396484375
34,0.0,0.0,0.0,0.0,1024.958984375,423.80181884765625,0.0,0.0,1001.1456298828124,404.78460693359375,1040.8310546875,416.6988525390625,958.1220703125,404.2703857421875,1053.724365234375,423.74267578125,896.5358276367188,407.5689086914063,1057.727783203125,451.2865905761719,897.3936767578125,449.1072998046875,1014.8886108398438,496.4997253417969,958.5455932617188,493.6644287109375,1028.6689453125,568.691650390625,953.4305419921876,565.949951171875,1019.8626708984376,634.0234375,943.6309814453124,634.22998046875
35,1030.2777099609375,425.7146606445313,0.0,0.0,1025.6993408203125,415.6429443359375,0.0,0.0,1003.0850830078124,396.1023559570313,1043.8321533203125,414.5909423828125,956.8077392578124,395.572021484375,1059.4229736328125,423.5208435058594,893.0030517578125,399.20904541015625,1062.680419921875,450.2327270507813,899.6196899414062,448.8571166992188,1014.6212158203124,492.6393432617188,956.0938720703124,487.4341735839844,1029.74951171875,568.304931640625,954.66357421875,562.975830078125,1016.9558715820312,638.967041015625,945.9710083007812,635.3761596679688
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0982666015625,389.7895202636719,963.18115234375,386.0960083007813,1074.3577880859375,404.30126953125,904.593505859375,405.4866027832031,1061.0531005859375,450.18408203125,903.0552978515624,456.2789306640625,1026.640380859375,464.7543640136719,960.8006591796876,464.2568359375,1030.328369140625,551.9541015625,954.9069213867188,552.819091796875,1016.7694702148438,629.7794189453125,949.3353881835938,635.5859985351562
37,1037.404296875,390.0189514160156,0.0,0.0,1030.551513671875,377.9279479980469,0.0,0.0,0.0,0.0,1060.8525390625,373.6748046875,961.2354125976562,366.383544921875,1078.2364501953125,408.4334106445313,904.1599731445312,405.3174133300781,1072.0648193359375,459.1130981445313,901.4560546875,453.4873352050781,1028.535888671875,463.0571594238281,961.6129760742188,461.9909057617188,1030.57373046875,546.2676391601562,952.6902465820312,547.2603149414062,1017.90625,625.7742919921875,948.4249877929688,632.0975341796875
38,1040.4794921875,365.0140380859375,1050.0418701171875,356.71832275390625,1032.32763671875,353.5194091796875,0.0,0.0,1006.2163696289062,337.185302734375,1068.02734375,357.9376220703125,962.1202392578124,355.69976806640625,1079.3006591796875,403.2442932128906,907.9586791992188,409.390625,1077.19970703125,466.3380432128906,915.9559936523438,465.93896484375,1032.8411865234375,453.5929565429688,962.0091552734376,454.4144287109375,1034.1038818359375,543.9814453125,955.2025146484376,547.5020751953125,1017.3143310546876,623.4932861328125,946.7081909179688,633.4780883789062
39,1038.0003662109375,335.626708984375,1048.406494140625,328.39727783203125,1030.145263671875,326.00457763671875,1063.063232421875,314.7943725585937,1010.7405395507812,308.3218994140625,1071.44677734375,331.802490234375,968.0716552734376,326.7465209960937,1082.24609375,396.7724609375,917.6959228515624,388.18499755859375,1083.12646484375,457.0675659179688,914.173828125,445.476318359375,1029.23388671875,454.29437255859375,962.3516235351562,452.9241943359375,1034.9295654296875,543.2537841796875,950.39111328125,547.4701538085938,1021.544189453125,629.27978515625,947.9482421875,637.9685668945312
40,1035.04638671875,301.33184814453125,1046.62744140625,293.7124938964844,1028.1162109375,290.679443359375,1064.306884765625,286.3354797363281,1013.1934204101562,277.97906494140625,1073.959716796875,317.3285217285156,973.1072387695312,307.8886413574219,1088.7666015625,385.8515625,922.92236328125,368.3486022949219,1089.4552001953125,452.4377746582031,913.932861328125,435.447509765625,1030.875,450.7583618164063,965.6219482421876,447.0021057128906,1034.004638671875,544.8023681640625,954.3515625,545.5432739257812,1020.0133666992188,630.92578125,947.7222900390624,637.68115234375
41,1035.40234375,277.3163146972656,1047.648193359375,267.4585876464844,1026.916259765625,265.8530578613281,1067.7991943359375,259.3424072265625,1012.1683959960938,254.08538818359372,1079.001220703125,300.82574462890625,976.975341796875,289.22088623046875,1089.5189208984375,376.3819580078125,921.8717651367188,351.2265930175781,1088.9332275390625,438.47503662109375,912.8091430664062,428.8320007324219,1032.8389892578125,442.8323364257813,966.8311767578124,437.6651916503906,1034.361083984375,543.1033935546875,952.7166748046876,540.586669921875,1019.52001953125,630.046630859375,945.3795776367188,634.4081420898438
42,1044.2034912109375,252.8805084228516,1054.566162109375,241.75311279296875,1032.89990234375,240.9039001464844,1067.4825439453125,238.12564086914065,1009.4036865234376,235.083740234375,1078.3818359375,293.2354736328125,970.030517578125,283.25018310546875,1090.48486328125,373.3024291992188,918.14208984375,349.7622985839844,1090.216064453125,438.2766723632813,908.8954467773438,427.8800354003906,1031.5845947265625,445.9909057617188,961.3475341796876,441.8952941894531,1036.1240234375,551.5860595703125,948.229736328125,550.6680297851562,1019.3126220703124,631.4075927734375,946.925537109375,637.155517578125
43,1037.976318359375,231.7834625244141,1048.6552734375,220.8468017578125,1026.934326171875,219.71987915039065,1062.7711181640625,221.07467651367188,1005.3125,217.537353515625,1076.1279296875,281.9428100585937,967.1517333984376,272.7785339355469,1092.8514404296875,365.6536865234375,915.0855102539062,342.230224609375,1087.4912109375,437.3782958984375,902.1153564453124,419.5597229003906,1034.2432861328125,440.9578857421875,963.6207275390624,437.086181640625,1035.517822265625,549.8240966796875,949.1695556640624,549.4915771484375,1020.516357421875,631.3974609375,945.3967895507812,637.0060424804688
44,1034.37646484375,220.5888519287109,1045.0601806640625,209.49114990234372,1023.705322265625,207.9236297607422,1058.558837890625,211.2097320556641,1002.1724853515624,206.5364990234375,1073.3123779296875,276.8084411621094,963.3956909179688,267.98260498046875,1093.0244140625,362.3321533203125,914.3153076171876,340.83721923828125,1086.6651611328125,436.597412109375,900.8416748046876,419.4425354003906,1037.093994140625,439.2554931640625,965.6533203125,435.692626953125,1039.508544921875,546.761962890625,949.3897705078124,546.90966796875,1021.4342651367188,631.4247436523438,943.5733642578124,638.4882202148438
45,1032.97021484375,213.22586059570312,1042.9808349609375,202.34619140625,1021.75830078125,200.83360290527344,1054.4775390625,205.7552795410156,998.4638671875,201.4483642578125,1069.954345703125,272.3513488769531,959.30322265625,265.791015625,1092.9857177734375,358.32586669921875,914.566162109375,342.2299194335937,1087.19580078125,436.9517211914063,900.64990234375,421.3863830566406,1036.60400390625,437.2601623535156,964.823486328125,434.8509521484375,1039.180419921875,548.286376953125,951.302734375,550.1126708984375,1019.9891357421876,632.7908325195312,945.5370483398438,640.5033569335938
46,1032.77880859375,209.0293884277344,1041.8101806640625,198.07546997070312,1020.9742431640624,197.1386260986328,1051.2425537109375,201.3882751464844,995.97998046875,198.533203125,1067.70654296875,267.7972412109375,956.6099853515624,262.9335632324219,1091.375244140625,353.484130859375,915.93505859375,340.7987365722656,1090.7451171875,432.2866821289063,902.892578125,421.8133850097656,1036.58203125,435.20599365234375,964.17041015625,433.8320617675781,1039.862548828125,549.7453002929688,950.7152709960938,553.2437744140625,1018.9480590820312,633.8575439453125,945.8055419921876,643.34228515625
47,1029.863037109375,207.60726928710935,1038.5169677734375,196.82296752929688,1018.01318359375,196.08338928222656,1047.758544921875,200.48095703125,993.074951171875,198.29293823242188,1065.979736328125,266.0421142578125,955.2376708984376,263.716552734375,1090.410400390625,351.95556640625,915.6298828125,347.86181640625,1090.1739501953125,427.5791015625,905.9022216796876,428.4330139160156,1037.08740234375,428.9041137695313,964.898193359375,428.2543029785156,1042.307861328125,540.623046875,951.607666015625,542.8775634765625,1021.613525390625,634.8660888671875,944.5557861328124,640.0816040039062
48,1027.230712890625,204.98892211914065,1036.04541015625,194.36712646484372,1015.0689697265624,194.14080810546875,1046.55810546875,198.15554809570312,990.794677734375,197.24700927734372,1064.8798828125,263.14996337890625,955.4404296875,262.347900390625,1087.322509765625,349.8451538085937,916.3505859375,348.65167236328125,1089.704345703125,429.2943420410156,909.1600341796876,431.85552978515625,1035.394287109375,426.2164306640625,963.7442626953124,425.9920349121094,1039.653564453125,535.3204345703125,949.3590087890624,537.6885375976562,1024.004150390625,632.6416015625,943.9002685546876,635.9606323242188
49,1020.984619140625,204.7813720703125,1030.931884765625,193.8965606689453,1009.6561889648438,193.44985961914065,1044.762451171875,196.97775268554688,988.6585693359376,195.3067321777344,1063.3238525390625,262.1041259765625,954.8011474609376,261.72265625,1086.705078125,349.7242126464844,917.180908203125,349.37139892578125,1086.4256591796875,430.80706787109375,910.1890869140624,432.1710815429688,1034.777099609375,426.0445861816406,963.6949462890624,426.074951171875,1039.26513671875,534.4825439453125,949.3756713867188,537.963134765625,1023.474365234375,632.0654907226562,943.0216064453124,637.3126220703125
50,1021.419921875,203.234375,1031.23876953125,192.52566528320312,1009.976318359375,191.96966552734372,1044.455810546875,196.1029815673828,988.240478515625,194.2146148681641,1062.49169921875,261.5457458496094,954.44677734375,260.3612060546875,1084.6572265625,349.28936767578125,918.704345703125,347.087158203125,1084.1502685546875,430.5022583007813,911.9177856445312,429.0111083984375,1033.530029296875,423.438232421875,962.555908203125,423.098388671875,1038.55322265625,530.4022827148438,947.5025024414062,533.341552734375,1023.8948974609376,631.463623046875,942.35498046875,635.95947265625
