frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,793.936279296875,209.421142578125,799.6030883789062,198.4822540283203,0.0,0.0,828.4852294921875,198.1050720214844,0.0,0.0,850.9348754882812,269.0716552734375,859.2094116210938,253.1878967285156,851.931396484375,378.7456970214844,0.0,0.0,821.4849243164062,464.603759765625,0.0,0.0,846.9739379882812,446.7189331054688,853.873046875,436.0146484375,850.8107299804688,555.3052978515625,852.6834716796875,536.2644653320312,858.5623779296875,664.094482421875,855.1329345703125,636.675048828125
12,795.7027587890625,209.9268035888672,801.659423828125,198.48092651367188,0.0,0.0,830.4083251953125,197.23223876953125,0.0,0.0,851.357177734375,268.3367919921875,862.9022827148438,252.59678649902344,852.6608276367188,377.3308715820313,0.0,0.0,822.3004760742188,462.1592102050781,0.0,0.0,847.8316650390625,443.9039611816406,856.6653442382812,433.11529541015625,849.470703125,551.3090209960938,854.1611328125,532.6272583007812,858.66064453125,660.1023559570312,856.4990844726562,633.17578125
13,795.784423828125,209.9586181640625,801.5933837890625,198.5149383544922,0.0,0.0,830.1615600585938,197.1542053222656,0.0,0.0,850.9612426757812,268.1846008300781,863.823486328125,252.3431396484375,851.5682373046875,376.71917724609375,0.0,0.0,821.22021484375,461.8209228515625,0.0,0.0,847.54248046875,443.3868713378906,857.0678100585938,432.5706481933594,849.5088500976562,550.6167602539062,854.168701171875,531.9075927734375,858.3403930664062,659.7064819335938,856.6818237304688,632.9725341796875
14,795.76513671875,209.89892578125,801.7764892578125,198.4215087890625,0.0,0.0,830.5357666015625,197.267578125,0.0,0.0,850.845703125,268.1728515625,863.6178588867188,252.6990509033203,851.8265991210938,376.41839599609375,0.0,0.0,822.5744018554688,461.5847778320313,0.0,0.0,847.0687255859375,443.1090698242188,856.7056884765625,432.489990234375,848.8577880859375,550.6415405273438,853.8741455078125,532.40771484375,858.50927734375,659.8397216796875,856.2540893554688,633.4568481445312
15,795.7706298828125,209.87255859375,801.7644653320312,198.39976501464844,0.0,0.0,830.5138549804688,197.29736328125,0.0,0.0,850.8284912109375,268.2980651855469,863.9547729492188,252.52024841308597,851.90283203125,376.3660278320313,0.0,0.0,822.679931640625,461.60296630859375,0.0,0.0,846.9036865234375,443.13623046875,856.7569580078125,432.3412170410156,848.6990966796875,550.5841674804688,853.8836059570312,532.0340576171875,858.3624267578125,659.6770629882812,856.2266235351562,632.9302368164062
16,795.7589721679688,209.80075073242188,801.7532958984375,198.37989807128903,0.0,0.0,830.5809326171875,197.20770263671875,0.0,0.0,851.6500244140625,267.889404296875,862.8450927734375,252.30838012695312,853.0399169921875,375.8086853027344,0.0,0.0,822.8189697265625,460.4109191894531,0.0,0.0,846.8915405273438,442.482421875,855.5516357421875,431.6521911621094,848.576904296875,549.7838134765625,853.1981201171875,530.9169921875,858.216552734375,659.3756713867188,856.2101440429688,632.0822143554688
17,795.871337890625,209.84597778320312,801.44384765625,198.46316528320312,0.0,0.0,829.71826171875,197.01541137695312,0.0,0.0,851.5131225585938,267.659423828125,862.7180786132812,251.80224609375,852.8841552734375,375.8290100097656,0.0,0.0,822.133056640625,460.5859680175781,0.0,0.0,846.3001708984375,442.83837890625,854.9324340820312,431.8972778320313,849.11572265625,550.0693969726562,852.732421875,531.0281982421875,858.4784545898438,659.4454345703125,856.336669921875,632.1109619140625
18,795.6080932617188,209.70285034179688,801.3422241210938,198.31988525390625,0.0,0.0,829.6517333984375,196.99267578125,0.0,0.0,850.7946166992188,267.4226989746094,862.7099609375,251.4853363037109,851.5938720703125,375.412353515625,0.0,0.0,821.7769775390625,460.09478759765625,0.0,0.0,846.195068359375,442.1402893066406,855.3968505859375,431.2195434570313,848.7009887695312,549.4609375,853.1742553710938,530.4114990234375,858.361572265625,659.1984252929688,856.2236328125,631.628662109375
19,795.9986572265625,211.87799072265625,801.666748046875,200.38206481933597,0.0,0.0,830.1650390625,197.99282836914065,0.0,0.0,851.7894287109375,267.6458435058594,861.6278686523438,251.83218383789065,852.20556640625,376.0442504882813,0.0,0.0,822.4510498046875,459.87646484375,0.0,0.0,846.5946044921875,442.2020263671875,854.643798828125,431.302734375,848.94775390625,549.4970703125,852.8060302734375,530.1468505859375,858.534912109375,659.2982788085938,855.8175048828125,630.89453125
20,795.687255859375,211.935791015625,801.1763916015625,200.34500122070312,0.0,0.0,829.5704956054688,197.45510864257807,0.0,0.0,852.3400268554688,267.0352783203125,860.507568359375,251.4661102294922,853.6290283203125,375.4111633300781,0.0,0.0,823.330078125,458.93890380859375,0.0,0.0,846.8785400390625,441.9314575195313,853.7706298828125,431.0546875,849.3291015625,549.455078125,851.85205078125,529.9573974609375,858.7735595703125,659.3867797851562,855.6754150390625,630.6665649414062
21,795.218505859375,211.65740966796875,800.7657470703125,200.0892791748047,0.0,0.0,829.3679809570312,197.4514617919922,0.0,0.0,851.9296875,267.436279296875,861.177978515625,252.640869140625,853.6931762695312,376.28070068359375,0.0,0.0,821.5189819335938,460.70416259765625,0.0,0.0,847.766357421875,444.29290771484375,854.9207153320312,433.8055419921875,850.1983642578125,551.8453369140625,852.9202880859375,533.3026123046875,858.8618774414062,660.4169921875,855.631591796875,633.1732177734375
22,795.0029296875,211.5782470703125,800.4583740234375,200.0699615478516,0.0,0.0,829.0072631835938,197.59762573242188,0.0,0.0,852.2861938476562,267.8733215332031,859.63720703125,252.7170867919922,853.5470581054688,377.1828918457031,0.0,0.0,821.1575927734375,460.8704223632813,0.0,0.0,847.3914794921875,444.67584228515625,853.5232543945312,434.0111083984375,850.44482421875,551.94482421875,852.197021484375,532.7951049804688,859.0948486328125,660.549560546875,855.75244140625,632.435302734375
23,794.2430419921875,211.27545166015625,799.862060546875,199.83529663085935,0.0,0.0,828.515625,198.01385498046875,0.0,0.0,851.66845703125,268.48553466796875,859.6920166015625,253.2255706787109,853.7308959960938,376.6161804199219,0.0,0.0,821.3633422851562,460.55804443359375,0.0,0.0,847.6636962890625,444.3585205078125,854.040283203125,433.64495849609375,850.38037109375,551.7528076171875,852.197265625,532.6923217773438,858.6866455078125,660.370849609375,855.484375,632.71435546875
24,794.234130859375,211.4629669189453,801.9891357421875,200.43826293945312,0.0,0.0,834.11962890625,199.4825439453125,0.0,0.0,857.4047241210938,266.76806640625,851.4095458984375,254.2811737060547,859.5287475585938,374.1076049804688,842.3659057617188,344.0,826.3760986328125,459.6962585449219,0.0,0.0,848.8408813476562,442.1067810058594,846.6439819335938,432.4129943847656,848.3218994140625,549.1077880859375,849.8624267578125,530.5882568359375,860.3410034179688,657.2565307617188,854.25341796875,627.559814453125
25,793.740234375,211.14584350585935,801.29541015625,200.2588348388672,0.0,0.0,833.3740234375,199.5299835205078,0.0,0.0,857.404541015625,266.699462890625,850.3839111328125,254.25201416015625,859.6185302734375,374.01171875,840.182373046875,344.11865234375,826.85302734375,459.7478637695313,0.0,0.0,848.78564453125,441.89501953125,845.970703125,432.2855529785156,848.3878784179688,548.8017578125,848.8086547851562,530.4476318359375,860.4207763671875,657.02197265625,854.0820922851562,627.4541015625
26,793.1310424804688,211.5610198974609,799.6173095703125,200.58416748046875,0.0,0.0,830.684326171875,199.01939392089844,0.0,0.0,857.1934814453125,266.6673583984375,849.1011962890625,254.18618774414065,859.3368530273438,375.4387817382813,0.0,0.0,825.475830078125,460.5113525390625,0.0,0.0,848.1992797851562,442.7734375,844.6708374023438,433.14398193359375,849.167724609375,549.2718505859375,846.862060546875,530.724853515625,860.7142333984375,657.2620239257812,854.5504760742188,627.1627807617188
27,791.578125,208.71612548828125,797.4334716796875,198.33395385742188,0.0,0.0,827.2757568359375,198.72496032714844,0.0,0.0,853.7054443359375,266.39764404296875,850.114013671875,253.60716247558597,856.401611328125,373.83935546875,0.0,0.0,824.547119140625,460.154296875,0.0,0.0,846.3651123046875,442.5995178222656,845.7960205078125,433.0622863769531,849.0740966796875,549.0391235351562,847.283447265625,530.996826171875,860.2320556640625,657.2945556640625,855.1532592773438,628.175048828125
28,792.78369140625,210.9051818847656,797.3349609375,200.11495971679688,0.0,0.0,825.2838134765625,198.3603057861328,0.0,0.0,852.7972412109375,265.5530700683594,851.0220336914062,253.63796997070312,855.145263671875,374.0433349609375,0.0,0.0,824.23388671875,460.5535583496094,0.0,0.0,845.861572265625,443.6794738769531,846.50927734375,434.6366271972656,849.9292602539062,550.547607421875,846.8465576171875,533.162353515625,860.5897216796875,658.2869873046875,855.587158203125,629.4693603515625
29,791.578369140625,210.18328857421875,796.4945068359375,199.57073974609372,0.0,0.0,825.3125,198.64356994628903,0.0,0.0,853.831298828125,266.4140625,847.526123046875,254.05520629882807,854.8331909179688,375.11566162109375,0.0,0.0,823.0201416015625,460.8756408691406,0.0,0.0,845.5343627929688,443.9957275390625,843.1190185546875,434.773681640625,849.9867553710938,550.697509765625,844.9843139648438,532.7037353515625,860.3052978515625,658.3268432617188,855.0950317382812,628.9030151367188
30,791.2489013671875,210.23501586914065,796.7330932617188,199.3898162841797,0.0,0.0,826.4093017578125,198.3786163330078,0.0,0.0,853.3294677734375,266.28680419921875,849.0759887695312,254.2428131103516,853.510009765625,374.73052978515625,0.0,0.0,822.9889526367188,461.1954345703125,0.0,0.0,845.1468505859375,444.03717041015625,844.1019287109375,434.9083862304688,848.853515625,551.444091796875,846.2445068359375,533.5763549804688,860.0341186523438,659.1167602539062,854.8793334960938,629.5875854492188
31,791.2109985351562,210.5716552734375,796.8031005859375,199.69464111328125,0.0,0.0,826.6968383789062,198.55422973632807,0.0,0.0,853.5986938476562,266.47979736328125,848.1622314453125,254.210693359375,852.9842529296875,375.1578979492188,0.0,0.0,822.767578125,461.2589721679688,0.0,0.0,845.07177734375,444.7376403808594,843.3052368164062,435.54400634765625,848.6881713867188,552.3623046875,845.818115234375,534.251953125,859.945556640625,659.4248046875,854.5379638671875,629.3405151367188
32,791.2711181640625,210.65066528320312,796.8447265625,199.76019287109372,0.0,0.0,826.7891235351562,198.4928741455078,0.0,0.0,853.8863525390625,266.2355041503906,847.9931030273438,254.31573486328125,853.4628295898438,374.79345703125,0.0,0.0,822.997314453125,461.0517883300781,0.0,0.0,845.2818603515625,444.5158081054688,843.21337890625,435.4732055664063,848.8270263671875,552.1046142578125,845.8226318359375,534.2570190429688,859.9822998046875,659.3544921875,854.5497436523438,629.511474609375
33,792.14794921875,210.87158203125,797.5391845703125,200.1382598876953,0.0,0.0,827.1705322265625,198.9021148681641,0.0,0.0,854.864990234375,266.57794189453125,846.7142333984375,254.03836059570312,854.1187744140625,375.4299926757813,0.0,0.0,823.3150634765625,461.1741027832031,0.0,0.0,844.7716064453125,444.2509765625,841.2608642578125,434.9856262207031,848.9739990234375,550.8516845703125,844.3675537109375,532.6126098632812,859.9682006835938,658.690185546875,854.212646484375,628.6263427734375
34,792.31884765625,210.70318603515625,797.86279296875,199.94338989257807,0.0,0.0,827.8610229492188,198.79049682617188,0.0,0.0,855.1444091796875,266.7878723144531,847.7603759765625,254.12445068359372,853.5184936523438,375.86767578125,0.0,0.0,821.5125732421875,461.755859375,0.0,0.0,845.4891357421875,444.425048828125,842.389404296875,435.086669921875,849.40625,551.2406005859375,845.2017822265625,533.01513671875,859.8554077148438,658.7779541015625,854.4029541015625,629.2047729492188
35,792.667236328125,210.4878387451172,798.469482421875,199.76564025878903,0.0,0.0,828.60302734375,198.6061248779297,0.0,0.0,855.4918212890625,266.15850830078125,848.2750244140625,254.00384521484372,854.87109375,375.1795349121094,0.0,0.0,822.15234375,461.5157775878906,0.0,0.0,846.8138427734375,443.0547180175781,843.7891845703125,433.9342651367188,849.9608154296875,550.1878662109375,846.409912109375,532.5484619140625,859.3899536132812,658.5701293945312,854.432373046875,630.0159301757812
36,791.6707763671875,207.66036987304688,797.59912109375,196.70242309570312,0.0,0.0,827.4559936523438,196.62075805664065,0.0,0.0,852.4625244140625,266.5583801269531,854.1849975585938,253.80345153808597,854.7703857421875,373.8768310546875,0.0,0.0,822.704345703125,460.30755615234375,0.0,0.0,846.0697021484375,443.2625122070313,848.7240600585938,433.5700378417969,849.341796875,551.6442260742188,848.92236328125,533.2125244140625,860.0885009765625,659.6295166015625,856.0200805664062,631.3136596679688
37,792.2288818359375,207.41500854492188,797.704345703125,196.62335205078125,0.0,0.0,827.0284423828125,196.44271850585935,0.0,0.0,852.361083984375,265.8871765136719,855.1837158203125,252.8382568359375,855.7470703125,373.3123779296875,0.0,0.0,824.6044921875,459.896728515625,0.0,0.0,845.8573608398438,442.63970947265625,849.1549072265625,432.9523315429688,849.62890625,551.0206298828125,849.0604248046875,533.095703125,859.565673828125,659.3340454101562,855.7939453125,632.0869140625
38,792.3603515625,206.7234649658203,797.8944091796875,196.09738159179688,0.0,0.0,827.1015014648438,196.2943420410156,0.0,0.0,852.044921875,265.3247375488281,855.6640625,252.33897399902344,855.3668212890625,372.4019165039063,0.0,0.0,824.25634765625,459.8883666992188,0.0,0.0,846.064697265625,440.44189453125,849.8992919921875,430.874755859375,849.16064453125,548.23583984375,849.6082763671875,530.7916259765625,859.1709594726562,657.8607177734375,856.9688720703125,631.4375
39,792.6658935546875,207.23703002929688,798.0042114257812,196.34619140625,0.0,0.0,827.249267578125,196.0703887939453,0.0,0.0,852.5523681640625,265.70477294921875,855.762451171875,252.74501037597656,853.9984130859375,372.921630859375,0.0,0.0,823.6913452148438,459.6935424804688,0.0,0.0,845.89892578125,441.9138793945313,849.625732421875,432.2328186035156,849.0210571289062,549.7000732421875,849.1349487304688,531.4282836914062,859.364990234375,658.6570434570312,856.4588012695312,630.1752319335938
40,792.0719604492188,206.4129180908203,797.7213134765625,195.6978759765625,0.0,0.0,827.3944091796875,196.21145629882807,0.0,0.0,852.11279296875,266.12353515625,855.7882690429688,253.3161163330078,853.240966796875,372.966796875,0.0,0.0,821.991943359375,460.3369445800781,0.0,0.0,846.7410888671875,443.54974365234375,850.4855346679688,434.006591796875,849.5386962890625,551.90869140625,850.072998046875,533.9258422851562,859.7667846679688,659.4207763671875,856.4578857421875,631.7481689453125
41,791.5968017578125,205.57992553710935,797.1798706054688,194.9546356201172,0.0,0.0,826.774169921875,195.91131591796875,0.0,0.0,851.9624633789062,265.9301147460937,855.042724609375,253.28640747070312,853.2445678710938,372.81243896484375,0.0,0.0,821.9495849609375,460.26898193359375,0.0,0.0,846.15234375,442.8192138671875,849.4758911132812,433.37054443359375,849.6702880859375,550.3133544921875,849.4071044921875,532.5400390625,859.9096069335938,658.4146118164062,856.4291381835938,630.9840087890625
42,790.5598754882812,205.6416778564453,796.717041015625,195.1445159912109,0.0,0.0,827.2325439453125,196.26248168945312,0.0,0.0,852.807373046875,265.7786865234375,852.7479248046875,253.01925659179688,854.5479125976562,372.55999755859375,0.0,0.0,822.2268676757812,460.0501708984375,0.0,0.0,846.5615234375,442.5290222167969,847.8365478515625,432.9147033691406,849.658447265625,550.4013671875,848.931884765625,532.0994873046875,859.7325439453125,658.6611328125,855.696044921875,630.52685546875
43,790.7801513671875,206.7024078369141,796.4686889648438,196.1382293701172,0.0,0.0,826.4498291015625,196.58221435546875,0.0,0.0,852.4883422851562,265.542236328125,853.4765625,253.08155822753903,854.0306396484375,372.2752685546875,0.0,0.0,821.9617919921875,459.944580078125,0.0,0.0,846.1748046875,442.4556884765625,848.134765625,432.9602661132813,849.8428955078125,550.40283203125,848.73779296875,532.2537841796875,859.6430053710938,658.9649658203125,855.7300415039062,630.748046875
44,789.8148193359375,206.44422912597656,795.3125610351562,195.67611694335935,0.0,0.0,825.282958984375,195.77508544921875,0.0,0.0,854.057373046875,265.8860778808594,847.8440551757812,254.05503845214844,856.398193359375,373.7998046875,0.0,0.0,823.0966796875,460.6029052734375,0.0,0.0,846.05517578125,443.4306335449219,843.37060546875,434.2063293457031,850.989990234375,551.0971069335938,845.8509521484375,532.8404541015625,859.609375,660.1294555664062,855.3739013671875,631.599853515625
45,789.7831420898438,207.3360290527344,795.04296875,196.56488037109372,0.0,0.0,824.8817138671875,195.8715362548828,0.0,0.0,854.0845947265625,265.3558044433594,846.2919921875,253.286865234375,855.992919921875,373.7874755859375,0.0,0.0,823.6528930664062,460.5963134765625,0.0,0.0,846.5656127929688,443.40423583984375,842.9309692382812,434.3162231445313,851.5557861328125,551.24951171875,845.7123413085938,533.2977294921875,859.8967895507812,659.9764404296875,855.3001098632812,631.615966796875
46,790.3531494140625,209.75531005859372,794.63037109375,198.6269073486328,0.0,0.0,822.743896484375,195.72201538085935,0.0,0.0,852.21337890625,262.41363525390625,846.8186645507812,252.69630432128903,854.8944091796875,369.0885620117188,0.0,0.0,824.1151123046875,456.6657104492188,0.0,0.0,845.272705078125,441.4558410644531,843.3199462890625,433.4987182617188,851.3165283203125,550.3589477539062,845.78857421875,534.1312866210938,860.5742797851562,659.85400390625,854.9581298828125,631.9969482421875
47,788.6700439453125,207.41818237304688,793.275390625,196.671875,0.0,0.0,821.4259643554688,195.2611389160156,0.0,0.0,849.4667358398438,261.70184326171875,846.9217529296875,251.93490600585935,852.27001953125,367.558837890625,0.0,0.0,823.9641723632812,456.2770385742188,0.0,0.0,845.599853515625,440.54827880859375,845.4219970703125,432.85693359375,851.0670166015625,551.11181640625,846.8494873046875,535.5762939453125,861.2173461914062,659.6644287109375,854.903076171875,633.0693359375
48,784.794921875,203.9103240966797,790.2220458984375,193.40451049804688,0.0,0.0,819.49072265625,193.8721923828125,0.0,0.0,846.7940673828125,261.4594116210937,846.74609375,250.31158447265625,850.548583984375,368.8722839355469,0.0,0.0,818.6583251953125,459.2301635742188,0.0,0.0,844.1038818359375,437.8821716308594,845.0501708984375,429.3677978515625,850.26220703125,548.04248046875,846.3165283203125,531.7396240234375,860.263427734375,658.0840454101562,853.075927734375,632.1751098632812
49,786.1041870117188,206.49652099609372,789.3416748046875,196.2668609619141,0.0,0.0,815.673095703125,194.4048614501953,0.0,0.0,847.5147705078125,258.289306640625,841.6744384765625,249.911865234375,854.5323486328125,364.5804748535156,0.0,0.0,821.2808837890625,453.51416015625,0.0,0.0,840.4689331054688,436.7311401367188,838.1798095703125,429.5881958007813,848.0747680664062,545.8530883789062,840.4403686523438,531.9656982421875,859.736083984375,658.08984375,853.07470703125,633.698974609375
50,780.0631713867188,203.00927734375,785.3720703125,193.8395233154297,0.0,0.0,813.6480102539062,193.39187622070312,0.0,0.0,841.451171875,260.58905029296875,832.427001953125,252.766845703125,842.66259765625,367.6488037109375,0.0,0.0,808.2352294921875,461.9474487304688,0.0,0.0,835.4439697265625,435.17230224609375,831.865234375,428.8712768554688,833.2847900390625,541.357421875,829.0380249023438,530.890380859375,852.2576293945312,654.4329833984375,848.0404052734375,635.864013671875
51,775.5255126953125,203.33843994140625,781.7587280273438,193.6843414306641,0.0,0.0,811.2935791015625,192.5028076171875,0.0,0.0,837.0855712890625,256.7096252441406,833.8016967773438,249.607177734375,841.9146728515625,360.0785522460937,0.0,0.0,807.8074951171875,450.4248962402344,0.0,0.0,831.6419677734375,425.6182861328125,832.4300537109375,419.3758850097656,819.7769775390625,530.038330078125,822.9000244140625,521.72802734375,847.89111328125,643.7225952148438,849.4590454101562,627.9520874023438
52,768.6934814453125,203.79791259765625,772.17822265625,193.2266845703125,0.0,0.0,794.8350219726562,188.8055419921875,0.0,0.0,816.05859375,252.49530029296875,837.6240234375,245.87054443359372,826.28125,359.34991455078125,0.0,0.0,802.6729736328125,450.4273681640625,0.0,0.0,811.762939453125,422.9887390136719,834.861328125,416.7507934570313,782.2833251953125,519.4459228515625,830.4014282226562,511.417236328125,799.7965087890625,638.9534912109375,857.62158203125,622.2000732421875
53,762.6004638671875,203.12982177734372,766.373046875,193.5728759765625,0.0,0.0,790.45556640625,189.89407348632807,0.0,0.0,812.748046875,255.50413513183597,832.258056640625,245.14663696289065,825.583740234375,365.8138732910156,0.0,0.0,803.6764526367188,454.878662109375,0.0,0.0,811.310302734375,426.1685180664063,835.0850830078125,419.32122802734375,775.2097778320312,519.5209350585938,835.1142578125,513.7985229492188,770.5072631835938,632.947509765625,860.64697265625,624.1829833984375
54,741.49658203125,206.08248901367188,744.155517578125,197.04954528808597,0.0,0.0,766.8099975585938,192.55148315429688,0.0,0.0,785.83740234375,255.3277282714844,823.0596923828125,243.04229736328125,798.0535888671875,358.687744140625,0.0,0.0,781.95654296875,449.4393310546875,0.0,0.0,791.8739013671875,416.8612976074219,828.2890625,411.10198974609375,756.6681518554688,508.2280883789063,832.2401733398438,509.7431945800781,736.9325561523438,613.9615478515625,860.9134521484375,621.9254760742188
55,734.3621826171875,206.13478088378903,737.126953125,197.3494873046875,0.0,0.0,760.5777587890625,192.89154052734372,0.0,0.0,779.587158203125,254.0142517089844,804.7827758789062,246.5467529296875,792.531005859375,357.6976318359375,834.813720703125,327.23687744140625,774.8712158203125,456.8099670410156,0.0,0.0,785.0625,418.6888732910156,812.5252075195312,415.7435302734375,754.4744873046875,511.19134521484375,829.5528564453125,516.4190673828125,729.255859375,609.759033203125,857.93603515625,620.5263671875
56,711.4360961914062,203.9857177734375,714.3783569335938,195.12210083007807,0.0,0.0,730.8897705078125,194.1499786376953,0.0,0.0,741.8380737304688,260.23394775390625,790.0464477539062,247.77410888671875,745.19287109375,363.23187255859375,0.0,0.0,735.4031372070312,460.5306396484375,0.0,0.0,759.1415405273438,418.7698059082031,801.7351684570312,414.3410034179688,733.177734375,511.6105346679688,815.2109985351562,512.2794189453125,722.0880737304688,616.6522216796875,850.197998046875,623.2465209960938
57,0.0,0.0,695.4842529296875,196.47802734375,0.0,0.0,710.28466796875,195.4554748535156,0.0,0.0,723.500244140625,262.4500732421875,776.9901123046875,244.6861724853516,729.5032958984375,368.1860046386719,806.6632080078125,318.5206298828125,717.53076171875,461.9815979003906,0.0,0.0,742.6136474609375,421.13470458984375,788.8292236328125,414.7704162597656,725.1450805664062,516.807373046875,802.3289794921875,513.9667358398438,718.0413208007812,614.4263916015625,842.1524047851562,619.573486328125
