frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,892.0043334960938,132.880126953125,0.0,0.0,888.64013671875,123.56199645996094,0.0,0.0,869.3558349609375,115.69338989257812,859.4507446289062,152.25282287597656,843.978515625,152.91754150390625,0.0,0.0,837.2044677734375,223.42306518554688,0.0,0.0,870.75146484375,286.88189697265625,860.0211181640625,282.7655944824219,850.762939453125,286.1980895996094,868.570068359375,357.3703308105469,864.4833984375,360.71673583984375,872.4197998046875,425.0805358886719,868.3175048828125,432.7662048339844
1,897.151611328125,131.64883422851562,0.0,0.0,894.093994140625,122.46814727783205,0.0,0.0,874.6514892578125,115.39651489257812,857.0452880859375,149.47439575195312,849.0516357421875,153.99197387695312,0.0,0.0,840.631103515625,224.2543029785156,0.0,0.0,869.54541015625,288.9335327148437,860.9075927734375,282.4355163574219,857.370361328125,287.4339904785156,872.658935546875,352.8228759765625,872.68603515625,357.12548828125,877.4285888671875,424.6773376464844,879.780029296875,433.662353515625
2,909.974609375,132.24420166015625,0.0,0.0,906.551513671875,123.00802612304688,0.0,0.0,884.7540893554688,117.1772918701172,878.5880126953125,155.90109252929688,856.2383422851562,157.50308227539062,0.0,0.0,849.028564453125,226.24908447265625,0.0,0.0,880.057861328125,289.1309814453125,877.8758544921875,285.89141845703125,864.3662109375,289.6022033691406,881.990234375,364.4803466796875,877.714599609375,367.77252197265625,907.5228271484376,426.15924072265625,906.84326171875,434.8861999511719
3,921.5936279296876,135.62509155273438,0.0,0.0,917.1967163085938,127.0030288696289,0.0,0.0,893.2025146484375,121.36756896972656,889.3976440429688,156.73812866210938,869.406494140625,160.18914794921875,0.0,0.0,856.32421875,227.17291259765625,0.0,0.0,875.66455078125,293.4223937988281,886.2478637695312,288.091064453125,875.0755004882812,292.3609619140625,889.992919921875,364.3541564941406,894.1116943359375,368.2885437011719,910.6217651367188,435.2665100097656,922.6063842773438,444.563720703125
4,935.3168334960938,135.7353973388672,937.3853759765624,128.10391235351562,930.028076171875,126.908203125,0.0,0.0,905.9908447265624,122.79934692382812,918.2169189453124,164.328369140625,877.6884155273438,164.60243225097656,915.7301025390624,227.65719604492188,863.7921142578125,231.8348388671875,919.0128173828124,291.2835693359375,881.0608520507812,294.34051513671875,914.7047119140624,291.5606689453125,887.76611328125,293.96636962890625,920.3489990234376,369.4503479003906,889.6339111328125,372.1381530761719,932.0557250976562,440.6919250488281,896.8631591796875,448.1608276367188
5,948.9274291992188,134.70217895507812,951.5811767578124,126.6419677734375,942.4220581054688,125.7304229736328,0.0,0.0,918.704345703125,120.98352813720705,939.892822265625,161.68524169921875,890.3750610351562,162.14236450195312,947.6090698242188,218.96023559570312,870.602294921875,228.5010223388672,952.95458984375,269.5368957519531,883.92236328125,290.99078369140625,932.5509033203124,285.6685791015625,902.5310668945312,287.72235107421875,927.9140625,364.4759216308594,911.1317138671876,366.4193115234375,925.350341796875,437.7131652832031,921.5736694335938,443.724609375
6,958.6920776367188,134.54347229003906,963.0611572265624,127.2838897705078,951.720947265625,125.81309509277344,0.0,0.0,930.0367431640624,122.81086730957033,961.2346801757812,165.92233276367188,900.025390625,163.8182373046875,968.1492919921876,222.97552490234372,875.838134765625,227.5736846923828,971.7786865234376,275.6200256347656,888.1220703125,291.9673767089844,944.5175170898438,285.4945373535156,904.4225463867188,285.69561767578125,942.2738037109376,366.9285278320313,897.2813720703125,367.57135009765625,932.0762329101562,438.8859558105469,886.5570068359375,441.4691162109375
7,964.80517578125,138.97149658203125,970.5406494140624,132.0275115966797,957.7342529296876,130.141357421875,0.0,0.0,938.1641235351562,125.70982360839844,975.3863525390624,167.5126190185547,908.780029296875,163.07469177246094,986.37841796875,222.04949951171875,881.3052978515625,223.4747314453125,996.8787841796876,277.5959777832031,890.297119140625,291.17822265625,952.9198608398438,287.74334716796875,909.2308349609376,286.59637451171875,952.6705322265624,367.2769775390625,904.427978515625,366.8835754394531,931.90380859375,439.1398315429688,883.3848876953125,440.4814453125
8,967.161376953125,138.63087463378906,973.4952392578124,131.94879150390625,960.1185302734376,129.4191131591797,0.0,0.0,939.5574951171876,124.84797668457033,977.934326171875,168.07241821289062,909.0831298828124,163.1736602783203,990.41943359375,223.4363250732422,882.7055053710938,225.3800048828125,1001.2274169921876,278.7548828125,890.6326904296875,290.4520568847656,955.2984008789062,290.9945678710937,909.9945068359376,289.6737976074219,953.9243774414062,369.4967041015625,907.1083984375,369.2828063964844,932.369140625,438.8523559570313,885.2389526367188,440.9039916992188
9,971.4739990234376,139.82029724121094,977.752197265625,132.81678771972656,964.1177978515624,130.83270263671875,0.0,0.0,944.251220703125,126.9627914428711,986.5323486328124,167.75473022460938,913.5908203125,165.85513305664062,1004.5189208984376,224.3871917724609,881.936279296875,228.87240600585935,1015.3814697265624,281.6996154785156,889.47900390625,289.51434326171875,961.04541015625,288.0467529296875,914.5887451171876,288.701904296875,955.1839599609376,370.81536865234375,917.118896484375,373.4068908691406,935.538330078125,446.5443420410156,907.4127197265624,452.021484375
