frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1365.115966796875,678.5762939453125,1378.197265625,668.955078125,1354.571533203125,664.365966796875,0.0,0.0,1326.0372314453125,656.4857177734375,1392.1162109375,719.5930786132812,1278.0655517578125,714.3859252929688,1427.194091796875,792.490966796875,1234.9473876953125,807.0128173828125,1443.840576171875,842.7039794921875,1230.6585693359375,899.1589965820312,1347.327392578125,900.625,1274.1124267578125,897.1956787109375,1329.1746826171875,1023.1162719726562,1260.1259765625,1022.3748779296876,0.0,0.0,0.0,0.0
1,1365.718505859375,675.4900512695312,1377.529296875,665.3350830078125,1353.925537109375,662.69677734375,0.0,0.0,1325.043212890625,657.9960327148438,1393.3505859375,717.2984008789062,1279.662353515625,714.6036376953125,1423.409423828125,790.9290161132812,1233.4259033203125,804.9471435546875,1436.0240478515625,841.7777709960938,1228.4620361328125,899.02783203125,1348.094482421875,895.9425048828125,1274.528564453125,893.70166015625,1332.88671875,1017.3444213867188,1260.922607421875,1018.3023681640624,0.0,0.0,1232.7786865234375,1069.5458984375
2,1368.77490234375,674.3402099609375,1380.4039306640625,664.382080078125,1357.40283203125,660.8592529296875,0.0,0.0,1327.328857421875,654.6796875,1391.3172607421875,719.489013671875,1279.9644775390625,713.5109252929688,1426.075439453125,789.9234008789062,1230.53125,806.0300903320312,1444.5836181640625,825.5020751953125,1224.9962158203125,896.9300537109375,1347.533203125,898.41943359375,1276.047119140625,894.1624145507812,1327.7674560546875,1019.6185302734376,1260.1986083984375,1017.8941040039062,0.0,0.0,1231.159912109375,1072.3291015625
3,1366.462158203125,674.880859375,1378.365234375,664.52783203125,1355.030517578125,661.4737548828125,0.0,0.0,1325.777587890625,655.6764526367188,1392.1934814453125,717.5895385742188,1279.3544921875,714.605224609375,1423.171630859375,790.0065307617188,1232.8602294921875,805.6829833984375,1438.97216796875,835.70947265625,1225.53271484375,898.6151733398438,1347.579833984375,899.1741943359375,1274.6063232421875,896.9254150390625,1332.07568359375,1019.8569946289062,1258.7640380859375,1020.8732299804688,0.0,0.0,0.0,0.0
4,1363.5831298828125,673.7791748046875,1376.6668701171875,663.771728515625,1352.9365234375,659.7706909179688,0.0,0.0,1325.581298828125,653.1593017578125,1392.48974609375,717.43896484375,1278.5908203125,713.35498046875,1424.145751953125,790.2269287109375,1233.1748046875,805.7609252929688,1439.0572509765625,837.1993408203125,1224.00390625,896.89404296875,1347.5513916015625,900.861328125,1273.7982177734375,897.905029296875,1331.07763671875,1023.2173461914062,1257.259033203125,1023.243896484375,0.0,0.0,0.0,0.0
5,1365.329833984375,670.91259765625,1377.98828125,660.770263671875,1353.7830810546875,656.8822631835938,0.0,0.0,1325.44580078125,652.2294311523438,1392.0302734375,722.0286865234375,1279.006591796875,714.7134399414062,1427.2042236328125,796.3108520507812,1230.4375,810.0625,1443.5111083984375,825.4780883789062,1218.9964599609375,896.599365234375,1346.14599609375,900.458740234375,1273.8282470703125,895.6859130859375,1327.95458984375,1020.4780883789062,1260.0469970703125,1018.5448608398438,0.0,0.0,1230.385009765625,1075.7001953125
6,1363.6611328125,670.451904296875,1375.9912109375,660.072265625,1350.947265625,657.0394287109375,0.0,0.0,1321.5084228515625,652.52294921875,1394.6693115234375,720.7728881835938,1277.6834716796875,713.9730224609375,1428.6268310546875,798.0914306640625,1228.9896240234375,807.782470703125,1439.6171875,825.37548828125,1211.6529541015625,892.8624267578125,1348.050537109375,898.1201171875,1273.5843505859375,893.5830688476562,1330.44970703125,1018.926513671875,1261.09521484375,1015.999755859375,0.0,0.0,0.0,0.0
7,1362.531005859375,670.0186767578125,1374.93212890625,659.5874633789062,1349.8990478515625,656.4935302734375,0.0,0.0,1320.5823974609375,651.6817626953125,1394.026611328125,719.9357299804688,1277.20361328125,713.9719848632812,1429.342041015625,796.802490234375,1228.573486328125,808.352783203125,1443.237060546875,827.409912109375,1209.8299560546875,891.458984375,1347.684326171875,897.3948974609375,1273.554443359375,893.14208984375,1331.364501953125,1017.3782958984376,1261.825927734375,1014.2847290039062,0.0,0.0,1224.6578369140625,1073.9296875
8,1360.742919921875,670.496826171875,1374.055419921875,660.190673828125,1349.387939453125,656.21142578125,0.0,0.0,1321.8731689453125,650.52490234375,1391.018310546875,720.2347412109375,1276.25537109375,712.196044921875,1427.1947021484375,793.5906372070312,1228.2529296875,803.772216796875,1441.84814453125,826.03125,1208.7679443359375,883.00390625,1343.8499755859375,896.9855346679688,1270.4346923828125,891.459716796875,1331.7451171875,1017.25732421875,1261.50341796875,1013.6273193359376,0.0,0.0,1227.645751953125,1072.2498779296875
9,1361.0213623046875,671.1710205078125,1374.08837890625,660.6564331054688,1349.6015625,656.977783203125,0.0,0.0,1321.8060302734375,650.8950805664062,1391.0693359375,719.6693725585938,1276.17431640625,712.1475830078125,1427.1185302734375,793.7444458007812,1227.931884765625,804.0529174804688,1441.6787109375,826.7957763671875,1208.0330810546875,884.0546875,1343.8992919921875,896.9375610351562,1270.36474609375,891.5933837890625,1331.909912109375,1017.7071533203124,1261.09765625,1014.410400390625,0.0,0.0,1227.29638671875,1072.498779296875
10,1361.2734375,671.6126708984375,1374.3291015625,661.347412109375,1349.3538818359375,657.4559936523438,0.0,0.0,1320.514892578125,650.941650390625,1392.7366943359375,719.9834594726562,1276.5206298828125,713.5689697265625,1428.27783203125,794.9093627929688,1229.4232177734375,807.8303833007812,1437.71337890625,825.8534545898438,1210.542236328125,890.2432250976562,1347.778564453125,897.201904296875,1273.86279296875,892.67626953125,1332.7025146484375,1016.3363037109376,1262.3079833984375,1012.751708984375,0.0,0.0,1223.726318359375,1073.810302734375
11,1361.043212890625,674.3717651367188,1374.2022705078125,663.9684448242188,1349.2567138671875,660.136474609375,0.0,0.0,1320.795166015625,652.5382690429688,1393.1026611328125,721.0460205078125,1276.891357421875,713.9213256835938,1427.658935546875,797.02490234375,1229.447998046875,808.2388916015625,1436.4658203125,825.5322265625,1211.0321044921875,890.2325439453125,1347.7332763671875,897.359619140625,1273.80859375,892.60107421875,1333.250244140625,1016.126220703125,1262.2589111328125,1012.3245849609376,0.0,0.0,1223.916015625,1073.8321533203125
12,1360.149169921875,675.663330078125,1373.5799560546875,666.0916748046875,1350.51513671875,661.3482666015625,0.0,0.0,1324.3623046875,652.6996459960938,1389.521484375,719.9760131835938,1274.9189453125,712.785888671875,1428.8236083984375,790.5675048828125,1227.430908203125,805.884521484375,1449.9637451171875,830.955810546875,1208.0970458984375,890.128662109375,1343.6884765625,898.1705932617188,1270.5067138671875,893.5577392578125,1333.13330078125,1023.9407958984376,1262.9505615234375,1022.2337036132812,0.0,0.0,0.0,0.0
13,1358.267333984375,675.374755859375,1372.2579345703125,665.8157958984375,1348.455078125,661.1314086914062,0.0,0.0,1324.0511474609375,653.0791015625,1391.48486328125,721.289306640625,1276.0408935546875,711.8941650390625,1430.547607421875,795.6282348632812,1228.640380859375,804.6769409179688,1456.28515625,835.0087890625,1208.035888671875,888.2841796875,1343.68896484375,899.52880859375,1270.2535400390625,893.93701171875,1330.25732421875,1026.2296142578125,1263.60302734375,1023.5180053710938,0.0,0.0,0.0,0.0
14,1358.194580078125,675.32421875,1372.2672119140625,665.8096923828125,1348.484375,661.0277709960938,0.0,0.0,1324.246826171875,652.8508911132812,1391.4178466796875,721.2171020507812,1276.143310546875,711.7769775390625,1430.1585693359375,795.43408203125,1228.49951171875,804.738037109375,1455.2333984375,834.588134765625,1207.8973388671875,888.8089599609375,1343.8675537109375,899.6295776367188,1270.533447265625,894.0224609375,1330.178466796875,1026.4310302734375,1263.6182861328125,1023.7078857421876,0.0,0.0,0.0,0.0
15,1359.15771484375,675.5933837890625,1373.3031005859375,664.583740234375,1348.6807861328125,661.16455078125,1385.03173828125,664.2969360351562,1322.8494873046875,654.1142578125,1392.344482421875,721.8316040039062,1276.619873046875,711.9889526367188,1431.373291015625,796.174560546875,1228.559814453125,803.2154541015625,1454.283935546875,835.1237182617188,1209.8857421875,886.998291015625,1341.4169921875,898.3599853515625,1266.201171875,892.2460327148438,1326.6229248046875,1021.3040771484376,1260.404296875,1017.7380981445312,0.0,0.0,0.0,0.0
16,1360.17724609375,675.3880615234375,1374.2764892578125,664.2871704101562,1349.4259033203125,660.949951171875,1385.5850830078125,664.1160278320312,1322.9176025390625,654.1340942382812,1392.6898193359375,721.8258666992188,1276.7742919921875,712.225830078125,1432.43505859375,796.7171630859375,1228.810791015625,803.1630859375,1456.6807861328125,839.7503662109375,1210.15771484375,887.1809692382812,1341.751708984375,898.4615478515625,1266.4193115234375,892.4903564453125,1326.8865966796875,1021.3692626953124,1260.7763671875,1018.0703125,0.0,0.0,0.0,0.0
17,1360.307373046875,675.5640869140625,1374.36181640625,664.4132690429688,1349.48681640625,661.1435546875,1385.550048828125,663.98388671875,1322.8228759765625,654.1423950195312,1392.7864990234375,721.418212890625,1276.7230224609375,711.8551025390625,1432.62548828125,796.9976806640625,1228.864501953125,802.9528198242188,1457.4627685546875,841.6580810546875,1210.2060546875,887.260009765625,1341.9627685546875,898.269287109375,1266.5037841796875,892.3522338867188,1327.0885009765625,1021.6280517578124,1260.8822021484375,1018.45751953125,0.0,0.0,0.0,0.0
18,1360.458251953125,675.3426513671875,1374.44921875,664.1356811523438,1349.46875,661.044677734375,1385.54345703125,663.8702392578125,1322.704833984375,654.399169921875,1393.50341796875,721.7098388671875,1276.65185546875,711.9332275390625,1434.567138671875,798.6351928710938,1229.1331787109375,802.6913452148438,1461.7841796875,847.3125,1209.964111328125,887.4600219726562,1341.7064208984375,898.4774780273438,1265.7828369140625,892.5015869140625,1327.20068359375,1022.073486328125,1260.889404296875,1018.9780883789062,0.0,0.0,0.0,0.0
19,1359.634033203125,675.34619140625,1373.787109375,664.1168212890625,1348.7275390625,660.964599609375,1385.420654296875,664.06201171875,1322.49755859375,654.4347534179688,1393.4219970703125,722.2099609375,1276.4837646484375,712.3002319335938,1435.46435546875,798.642333984375,1229.11572265625,802.6995849609375,1463.828369140625,846.35009765625,1209.950439453125,887.3171997070312,1341.8486328125,899.339599609375,1265.9180908203125,893.4110107421875,1327.20361328125,1022.1800537109376,1261.06591796875,1019.4860229492188,0.0,0.0,0.0,0.0
20,1359.66943359375,675.3701171875,1373.74755859375,664.2742919921875,1348.824951171875,661.0771484375,1385.113525390625,664.247314453125,1322.36328125,654.5728759765625,1392.9732666015625,721.7579345703125,1275.7841796875,712.2327880859375,1433.330322265625,797.7044677734375,1228.584228515625,803.1845703125,1457.5037841796875,841.914306640625,1210.2906494140625,887.399169921875,1342.0565185546875,898.7547607421875,1265.818359375,893.0008544921875,1327.34033203125,1022.0731201171876,1260.728759765625,1019.6220703125,0.0,0.0,0.0,0.0
