frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.6314697265625,193.0576171875,759.9837646484375,235.90069580078125,831.3323364257812,243.00216674804688,727.4240112304688,284.09259033203125,859.104736328125,303.74237060546875,736.1534423828125,319.30926513671875,878.020263671875,350.81781005859375,773.0051879882812,352.2548828125,818.56982421875,355.69549560546875,786.2515869140625,431.4412536621094,822.1756591796875,433.60736083984375,791.466552734375,505.0346374511719,816.6658935546875,509.74334716796875
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.323486328125,188.47430419921875,760.3408813476562,231.93333435058594,833.410400390625,235.0169219970703,733.4505004882812,282.33184814453125,861.9931640625,287.308837890625,739.4007568359375,320.72003173828125,870.887451171875,320.34014892578125,772.510498046875,344.11700439453125,819.3782958984375,345.771484375,788.2798461914062,424.3541564941406,821.51171875,425.57574462890625,792.8512573242188,500.19708251953125,811.330810546875,503.0977783203125
15,0.0,0.0,0.0,0.0,0.0,0.0,779.6310424804688,182.01512145996094,818.05224609375,184.93930053710938,759.9249877929688,226.68118286132812,831.3643798828125,232.86904907226562,735.0723266601562,279.4476623535156,854.03955078125,284.97357177734375,743.3474731445312,313.53436279296875,849.7308349609375,291.6476135253906,770.8193359375,339.01470947265625,818.0999755859375,342.53485107421875,787.0439453125,416.60528564453125,822.629150390625,422.39215087890625,793.3494873046875,485.83685302734375,815.555908203125,494.986083984375
16,0.0,0.0,0.0,0.0,0.0,0.0,771.828857421875,177.44613647460938,811.8695068359375,179.85073852539062,754.3983154296875,220.49295043945312,825.91748046875,224.68325805664062,731.5402221679688,273.36907958984375,839.6065063476562,272.0985107421875,737.05859375,306.7724304199219,0.0,0.0,766.6286010742188,331.1148376464844,815.250732421875,333.6016845703125,779.90966796875,406.85797119140625,821.545654296875,411.5419006347656,789.7730712890625,481.40997314453125,819.0053100585938,488.69384765625
17,0.0,0.0,0.0,0.0,0.0,0.0,767.2201538085938,171.33413696289062,804.4046630859375,172.06741333007812,753.6888427734375,214.1390380859375,819.2164306640625,215.1042938232422,733.7471923828125,261.87152099609375,832.2877807617188,259.982177734375,732.0474243164062,294.5241394042969,0.0,0.0,764.1429443359375,314.5456848144531,809.0015258789062,315.3525390625,775.2886962890625,385.87884521484375,811.395263671875,388.2041931152344,788.69091796875,452.49261474609375,817.5067138671875,455.25543212890625
18,0.0,0.0,0.0,0.0,0.0,0.0,765.6578979492188,163.59796142578125,0.0,0.0,752.9746704101562,204.21682739257812,812.28271484375,202.2993621826172,735.5324096679688,256.3768615722656,820.7431640625,253.8822784423828,732.6469116210938,287.4659729003906,0.0,0.0,760.7286376953125,304.288330078125,801.1605224609375,303.8749084472656,770.0799560546875,373.8934326171875,802.866455078125,373.71710205078125,786.886962890625,440.0992431640625,815.494873046875,438.1020812988281
19,0.0,0.0,0.0,0.0,0.0,0.0,757.96875,157.97470092773438,0.0,0.0,751.9301147460938,197.4140167236328,804.9032592773438,197.34979248046875,740.8214111328125,248.365966796875,814.1024169921875,250.36752319335938,738.4608154296875,283.83062744140625,0.0,0.0,762.0284423828125,295.9595642089844,797.7965087890625,295.58416748046875,766.3490600585938,366.28106689453125,790.4155883789062,366.13330078125,789.9581909179688,434.572998046875,806.6524658203125,433.28070068359375
20,0.0,0.0,0.0,0.0,0.0,0.0,749.9812622070312,156.23162841796875,0.0,0.0,753.041259765625,193.60812377929688,794.2677001953125,191.32406616210938,755.648193359375,244.43402099609375,0.0,0.0,754.2498168945312,281.84002685546875,0.0,0.0,765.6732177734375,289.700927734375,793.4365234375,288.0186767578125,765.236083984375,364.557861328125,776.8135986328125,363.34857177734375,782.3382568359375,437.22161865234375,785.5599365234375,434.0920715332031
21,0.0,0.0,0.0,0.0,0.0,0.0,752.2506103515625,152.75567626953125,0.0,0.0,764.50537109375,185.48634338378906,776.431884765625,185.2960968017578,779.2337646484375,232.10232543945312,0.0,0.0,767.525146484375,274.0657043457031,0.0,0.0,772.860107421875,282.26300048828125,781.5353393554688,280.9167175292969,763.7431640625,356.64837646484375,765.7406005859375,355.37371826171875,784.88623046875,432.22998046875,784.369873046875,428.4095764160156
22,0.0,0.0,736.548583984375,149.72824096679688,0.0,0.0,747.0903930664062,148.55325317382812,0.0,0.0,764.1128540039062,178.17933654785156,765.4389038085938,178.25296020507812,780.3575439453125,223.54261779785156,0.0,0.0,772.9634399414062,266.0703125,0.0,0.0,774.7344360351562,279.43328857421875,776.4585571289062,278.57183837890625,771.8172607421875,361.1212463378906,770.676513671875,360.268310546875,789.8668212890625,436.43817138671875,786.6000366210938,432.791259765625
23,0.0,0.0,728.3737182617188,151.5685272216797,0.0,0.0,737.0172119140625,146.20352172851562,0.0,0.0,755.1973876953125,174.86851501464844,767.9133911132812,172.81961059570312,765.7874755859375,224.52590942382812,0.0,0.0,767.1419067382812,260.22503662109375,0.0,0.0,769.7135009765625,277.1483154296875,779.1121826171875,275.7698669433594,776.772705078125,363.238037109375,781.73779296875,361.45062255859375,793.8482666015625,434.9293212890625,794.408203125,431.2574157714844
24,718.6389770507812,161.21090698242188,719.2542724609375,152.27130126953125,0.0,0.0,733.5792236328125,146.30149841308594,0.0,0.0,755.204345703125,178.01856994628906,753.7422485351562,181.59466552734375,770.2261962890625,241.2146759033203,0.0,0.0,761.793701171875,276.63299560546875,0.0,0.0,774.6091918945312,281.9554748535156,774.279296875,283.7852783203125,779.0516967773438,359.1956787109375,777.0562133789062,359.95751953125,799.7117919921875,435.87481689453125,794.5438232421875,433.3836364746094
25,715.37548828125,165.98886108398438,715.556884765625,158.28564453125,0.0,0.0,725.6083984375,150.02215576171875,0.0,0.0,752.1043701171875,175.9431610107422,760.4482421875,174.43365478515625,774.4273681640625,222.7118682861328,0.0,0.0,777.3986206054688,255.06747436523438,0.0,0.0,773.666748046875,277.29656982421875,779.8128662109375,276.20635986328125,787.8653564453125,358.50347900390625,784.89404296875,356.3460693359375,816.20654296875,425.652099609375,805.1511840820312,421.4189758300781
26,709.7318725585938,164.7422332763672,711.3806762695312,156.93553161621094,0.0,0.0,724.1964721679688,150.94998168945312,0.0,0.0,748.8067626953125,179.36727905273438,746.8724365234375,182.63217163085938,769.0625610351562,226.52137756347656,0.0,0.0,776.3167724609375,260.1089782714844,0.0,0.0,773.0782470703125,274.83697509765625,773.2952270507812,276.41949462890625,789.1433715820312,350.2449951171875,787.2698364257812,350.86334228515625,819.042724609375,416.22381591796875,814.849853515625,415.6291809082031
27,707.693115234375,167.44595336914062,709.2061767578125,159.80479431152344,0.0,0.0,722.8006591796875,152.00601196289062,0.0,0.0,748.094970703125,176.32891845703125,753.9595336914062,179.572021484375,767.6568603515625,223.38990783691406,0.0,0.0,774.4913330078125,259.92584228515625,0.0,0.0,778.3560791015625,269.4233093261719,783.2919921875,271.0195007324219,793.0262451171875,346.20989990234375,790.36572265625,347.0091247558594,824.165771484375,412.2747802734375,813.55029296875,411.79730224609375
28,707.3880615234375,167.22747802734375,708.9793701171875,159.48898315429688,0.0,0.0,722.7831420898438,152.0558624267578,0.0,0.0,749.3850708007812,177.0409698486328,747.8385009765625,182.33404541015625,769.7949829101562,223.2518310546875,0.0,0.0,776.1754150390625,261.24755859375,0.0,0.0,780.9610595703125,268.67578125,781.034423828125,271.18853759765625,794.0584716796875,344.155029296875,787.2442626953125,345.6501770019531,827.0367431640625,409.1181640625,812.60888671875,409.3126220703125
29,708.152587890625,170.16036987304688,709.0049438476562,161.95724487304688,0.0,0.0,722.2381591796875,152.0177459716797,0.0,0.0,753.4146728515625,173.68951416015625,746.0587768554688,182.65054321289062,784.8912963867188,210.91616821289062,0.0,0.0,793.9063110351562,243.33265686035156,0.0,0.0,782.2179565429688,271.3050537109375,778.5770874023438,274.9142761230469,793.2725830078125,345.29339599609375,782.59326171875,347.7378234863281,829.4635009765625,408.2166748046875,811.51220703125,409.745361328125
30,709.2125244140625,170.54791259765625,710.3819580078125,163.29139709472656,0.0,0.0,723.273681640625,153.68296813964844,0.0,0.0,745.11767578125,174.45108032226562,752.8380737304688,175.53298950195312,767.135498046875,220.16033935546875,0.0,0.0,776.156982421875,261.5771179199219,0.0,0.0,781.8406982421875,267.7154541015625,786.8171997070312,269.08135986328125,786.1118774414062,346.48760986328125,787.1082763671875,346.975341796875,815.38525390625,417.8240661621094,803.8818359375,414.38568115234375
31,711.8975219726562,169.93585205078125,712.5371704101562,162.1109619140625,0.0,0.0,725.172119140625,154.19332885742188,0.0,0.0,758.6289672851562,178.020751953125,755.707275390625,181.73013305664062,796.2591552734375,216.51605224609375,0.0,0.0,800.1142578125,246.03543090820312,0.0,0.0,787.1629028320312,275.40008544921875,785.8031616210938,276.3994445800781,796.0223388671875,348.91888427734375,782.1572265625,349.1069641113281,820.8663940429688,417.5378723144531,797.5059814453125,416.1924133300781
32,721.146240234375,166.76124572753906,722.9144897460938,159.6943359375,0.0,0.0,735.919189453125,154.185791015625,0.0,0.0,755.6903076171875,181.73931884765625,773.5772705078125,175.9214630126953,781.6452026367188,228.67662048339844,0.0,0.0,783.1971435546875,258.075439453125,0.0,0.0,783.94482421875,282.4023742675781,795.8753662109375,279.6238708496094,782.499755859375,357.6411437988281,790.8094482421875,354.1439208984375,800.3623046875,431.17132568359375,799.7952880859375,423.50408935546875
33,728.956787109375,167.92282104492188,731.1153564453125,160.8731231689453,0.0,0.0,745.7153930664062,155.6387176513672,0.0,0.0,774.4461669921875,180.2069549560547,758.2874755859375,184.84600830078125,808.0215454101562,224.7974853515625,750.0423583984375,223.24790954589844,798.469970703125,265.4544677734375,710.8289794921875,226.05628967285156,792.4859619140625,283.12628173828125,783.6474609375,284.3726806640625,790.0966186523438,358.7921142578125,786.492431640625,361.359130859375,804.3321533203125,426.0738830566406,797.8902587890625,428.832275390625
34,737.2509155273438,170.41192626953125,740.3034057617188,162.50262451171875,0.0,0.0,755.309814453125,157.03485107421875,0.0,0.0,783.8067626953125,183.73037719726562,761.4703979492188,191.90940856933594,817.6856689453125,224.3426971435547,751.8727416992188,226.24365234375,797.1192626953125,258.4336853027344,709.1427612304688,225.7592010498047,792.7970581054688,284.8347473144531,780.5157470703125,287.10821533203125,788.5357666015625,354.4917297363281,782.6781005859375,357.8473205566406,804.0994873046875,422.04681396484375,800.5651245117188,426.74761962890625
35,750.6366577148438,172.56256103515625,754.4500732421875,164.66802978515625,0.0,0.0,771.0018310546875,158.7513427734375,0.0,0.0,799.7833251953125,190.65423583984375,769.36767578125,192.34671020507812,825.6622314453125,240.77786254882812,0.0,0.0,791.013427734375,264.93304443359375,747.8150024414062,254.63565063476562,796.5631713867188,297.2433776855469,777.366943359375,295.49365234375,795.850341796875,365.70281982421875,772.8037109375,363.03515625,813.9825439453125,434.4949951171875,789.76123046875,429.7072448730469
36,754.993896484375,169.48373413085938,761.2372436523438,162.17454528808594,751.8406372070312,163.23728942871094,783.7783813476562,159.5324249267578,0.0,0.0,814.3714599609375,194.73829650878906,763.1661987304688,194.735595703125,829.8094482421875,249.04051208496094,759.4447631835938,241.5747528076172,787.1318359375,257.92242431640625,749.9398803710938,257.6390686035156,800.782470703125,302.1253662109375,767.306640625,298.431884765625,798.6290283203125,367.92230224609375,764.6622314453125,362.0572814941406,810.0167236328125,435.0025634765625,778.94873046875,425.4571838378906
37,761.9397583007812,175.83009338378906,768.3107299804688,168.24795532226562,759.0057983398438,169.30712890625,790.8587036132812,164.03402709960938,0.0,0.0,821.5018310546875,199.26077270507812,763.8724365234375,199.35443115234375,831.4146728515625,257.44134521484375,753.1560668945312,248.9574737548828,786.970458984375,257.754150390625,748.5175170898438,252.66104125976562,802.4500122070312,306.89111328125,765.07861328125,303.5040283203125,802.9039306640625,377.5035095214844,765.0366821289062,372.31072998046875,809.1514892578125,444.9931640625,775.865966796875,437.1702880859375
38,764.1735229492188,177.35678100585938,770.9608154296875,169.7314453125,760.5781860351562,170.70437622070312,792.4839477539062,166.141845703125,0.0,0.0,822.0811157226562,201.2139129638672,761.3475341796875,202.57012939453125,836.5311279296875,258.3384704589844,751.3174438476562,252.91598510742188,791.77099609375,263.5559997558594,749.163818359375,258.4886779785156,803.1702880859375,311.0654296875,763.9522094726562,308.30633544921875,800.2763671875,383.59613037109375,762.9906005859375,379.408203125,801.3544921875,454.51220703125,772.08447265625,448.1607971191406
39,773.1103515625,179.9222412109375,778.359375,172.04852294921875,766.41259765625,173.59117126464844,793.6459350585938,169.50439453125,0.0,0.0,820.7073974609375,202.86688232421875,753.7393798828125,207.4053497314453,843.6578369140625,252.29898071289062,744.8984375,258.1607666015625,807.5367431640625,264.20086669921875,762.0822143554688,265.68353271484375,807.2620239257812,313.2415466308594,763.4679565429688,313.79852294921875,803.8302612304688,392.7613220214844,765.289794921875,393.75146484375,791.6017456054688,472.8974304199219,766.4968872070312,472.46240234375
40,764.089111328125,194.9900665283203,770.11279296875,186.3573760986328,758.4849243164062,188.22885131835938,788.1747436523438,181.65585327148438,0.0,0.0,816.8241577148438,213.7888641357422,750.657958984375,221.75967407226562,840.94384765625,262.45635986328125,740.4718017578125,273.2587890625,805.8994140625,276.93609619140625,749.632568359375,278.97393798828125,802.0333251953125,334.07928466796875,759.909912109375,334.8233642578125,793.075927734375,421.59710693359375,763.2972412109375,422.0533447265625,786.0157470703125,501.4461364746094,774.1759033203125,502.6723937988281
41,757.65478515625,197.59817504882812,763.8648071289062,188.77984619140625,752.24755859375,191.156982421875,784.2618408203125,183.6863250732422,0.0,0.0,815.8365478515625,216.22018432617188,747.9427490234375,224.27297973632812,837.47412109375,267.187255859375,733.41552734375,274.2906188964844,796.630615234375,278.875244140625,736.9510498046875,276.6759033203125,799.9418334960938,331.9190368652344,757.0159912109375,332.33758544921875,796.2449340820312,417.3907470703125,764.1033935546875,417.1387023925781,788.4403076171875,498.4300537109375,774.808349609375,498.3538513183594
42,757.760986328125,202.1228485107422,763.4208984375,192.7324676513672,749.37939453125,195.70848083496094,777.9764404296875,189.483642578125,740.01611328125,197.94125366210938,804.8134765625,225.50962829589844,734.1098022460938,236.84133911132812,830.09033203125,270.2633361816406,720.4290771484375,285.15374755859375,797.8179931640625,286.5038146972656,729.3584594726562,292.791015625,793.289794921875,341.61553955078125,748.5248413085938,344.8125,793.9110107421875,423.51544189453125,757.5181884765625,426.17578125,791.8489379882812,498.2232971191406,774.4898071289062,502.3016052246094
43,763.9437255859375,203.8062286376953,768.7659301757812,194.325439453125,754.4822998046875,197.32119750976562,779.4002685546875,190.48724365234375,741.5802612304688,198.9803466796875,803.95703125,225.8262176513672,733.5380249023438,237.35838317871094,831.0324096679688,269.90557861328125,720.1553955078125,285.6705627441406,799.40966796875,286.8285827636719,730.2301635742188,293.62115478515625,793.7257690429688,340.5227355957031,749.1319580078125,344.2574462890625,794.6760864257812,421.81854248046875,757.4453125,425.1131286621094,792.7399291992188,496.55322265625,774.11572265625,501.5477294921875
44,757.1084594726562,211.318603515625,763.8857421875,201.82676696777344,748.99755859375,203.77198791503906,778.767333984375,197.24725341796875,738.4434814453125,203.01036071777344,802.9645385742188,233.3924102783203,730.19873046875,241.11685180664062,820.5631713867188,284.3619079589844,716.1890258789062,292.79766845703125,779.0912475585938,301.5455322265625,725.0048828125,304.71685791015625,790.6367797851562,357.0152893066406,743.93505859375,359.068359375,793.008544921875,443.6653747558594,752.5982055664062,444.8114318847656,802.578369140625,516.333740234375,779.4021606445312,518.787353515625
45,757.4199829101562,216.50372314453125,763.5599975585938,206.46151733398438,748.6629028320312,209.04661560058594,777.91650390625,200.9446563720703,737.4137573242188,208.37603759765625,804.9000244140625,237.31539916992188,728.8013305664062,246.34364318847656,825.9226684570312,290.22442626953125,713.5107421875,300.9471740722656,783.7210693359375,306.81097412109375,727.0040893554688,312.7978515625,791.541748046875,362.52154541015625,743.5477294921875,364.74212646484375,789.6461791992188,451.154296875,753.6939086914062,452.16998291015625,797.841552734375,524.377685546875,786.9962768554688,526.6783447265625
46,762.2636108398438,218.69546508789062,767.7655029296875,209.14718627929688,752.992919921875,211.70748901367188,779.9474487304688,206.47152709960938,740.1813354492188,213.82052612304688,804.5110473632812,244.7223358154297,729.2979125976562,253.50540161132812,828.018310546875,293.1792297363281,710.98193359375,305.8486328125,794.3819580078125,310.40692138671875,728.1337280273438,321.5736083984375,792.39208984375,367.5540771484375,745.2662963867188,370.0718994140625,791.927490234375,460.1272888183594,759.14404296875,461.4978332519531,790.93212890625,542.5047607421875,784.8001098632812,544.7896728515625
47,766.4332275390625,233.37667846679688,772.7195434570312,223.77578735351562,756.5,225.77383422851562,783.315673828125,221.01217651367188,741.0488891601562,226.60845947265625,801.2257690429688,257.8980712890625,727.65283203125,266.75482177734375,822.188720703125,303.3622741699219,710.2782592773438,318.30841064453125,787.99755859375,319.2667236328125,727.396728515625,336.05853271484375,791.1641845703125,381.9615783691406,744.5967407226562,385.964599609375,787.5377197265625,478.28997802734375,757.2693481445312,482.116943359375,780.7200927734375,568.9073486328125,776.4688720703125,573.3342895507812
48,773.8046264648438,242.03189086914062,780.639404296875,232.8882293701172,764.2705688476562,233.58645629882812,791.2545776367188,231.6865234375,747.4691162109375,234.07113647460938,810.1571044921875,272.1151123046875,729.1116943359375,275.3125,833.135986328125,322.8509521484375,708.768310546875,330.813720703125,794.8767700195312,336.53302001953125,727.724609375,353.14990234375,796.4287109375,400.33172607421875,745.668212890625,400.97381591796875,793.31640625,495.33062744140625,763.9259643554688,494.8177185058594,782.061767578125,575.87109375,785.4227294921875,576.2176513671875
49,779.7826538085938,247.33030700683594,786.14208984375,237.74331665039062,769.369384765625,238.7248077392578,794.8232421875,235.52513122558594,750.756103515625,238.530517578125,813.7593383789062,276.51055908203125,731.7283935546875,278.3879089355469,838.3624877929688,329.30072021484375,708.60107421875,332.2451171875,808.070068359375,344.0862121582031,726.16552734375,353.0428466796875,799.6351318359375,403.7132568359375,748.0773315429688,403.7720947265625,793.427734375,497.133544921875,758.4636840820312,495.7253723144531,786.1744995117188,581.130859375,780.739013671875,580.060302734375
50,772.5870361328125,259.90667724609375,780.41162109375,250.22946166992188,763.968505859375,250.8654327392578,795.81591796875,246.36868286132812,751.010498046875,248.5558319091797,819.524169921875,284.38763427734375,734.380126953125,286.568359375,843.5147094726562,336.72393798828125,710.7374877929688,341.36053466796875,812.1602783203125,351.879638671875,726.87890625,363.7922058105469,803.173583984375,410.18817138671875,748.08935546875,409.8148193359375,799.8140258789062,495.5255126953125,749.6163940429688,493.98968505859375,786.2423095703125,576.715576171875,757.0484619140625,575.9755859375
51,777.308837890625,265.1675720214844,783.7412109375,255.7515869140625,767.8298950195312,256.9342346191406,796.985107421875,251.32154846191406,752.80224609375,255.04965209960938,823.00390625,288.64739990234375,734.6215209960938,293.6533203125,846.091796875,346.2102355957031,709.4507446289062,356.29095458984375,814.8673095703125,362.3101806640625,728.8255004882812,377.300537109375,806.311279296875,426.25872802734375,748.9796142578125,427.4089050292969,806.4608154296875,520.74853515625,754.0941162109375,521.4017944335938,786.6179809570312,599.13623046875,752.56005859375,600.9434814453125
52,784.398681640625,281.5519104003906,791.592041015625,270.8546142578125,772.9144287109375,272.41180419921875,803.1917724609375,265.8170471191406,754.0211181640625,270.1522216796875,825.4962158203125,303.15972900390625,736.5888061523438,311.26556396484375,850.3639526367188,356.73828125,712.84423828125,374.2054138183594,825.1506958007812,372.60711669921875,731.062255859375,391.303955078125,812.779541015625,442.0846252441406,756.1048583984375,444.5650634765625,800.8199462890625,543.9443969726562,760.4977416992188,546.2068481445312,778.623046875,629.2646484375,765.5371704101562,633.730712890625
53,782.240478515625,293.4873962402344,789.4019165039062,282.58880615234375,770.828857421875,284.7296142578125,802.1152954101562,278.39666748046875,753.2067260742188,284.477783203125,827.2025756835938,317.85888671875,736.287841796875,326.0659484863281,851.231689453125,376.1976013183594,712.5193481445312,390.16864013671875,818.127685546875,396.1086730957031,735.87060546875,408.9899597167969,813.0413818359375,457.4795837402344,755.5087890625,459.4166564941406,800.9851684570312,567.3642578125,761.9315795898438,568.506103515625,785.74755859375,668.9649658203125,779.397705078125,671.5643920898438
