frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,990.03515625,87.85511779785156,996.4290771484376,81.37911987304688,982.7261962890624,80.72587585449219,1004.01416015625,86.06755828857422,969.020751953125,84.3424301147461,1016.7188720703124,130.17318725585938,949.3504028320312,127.6823501586914,1033.4930419921875,186.7734375,921.7677001953124,182.8446807861328,1031.6282958984375,236.8059539794922,919.2745971679688,235.51889038085935,998.7420654296876,239.50308227539065,955.3006591796876,238.79933166503903,993.2491455078124,312.63623046875,950.2435302734376,312.57476806640625,988.2280883789062,381.517578125,950.19775390625,381.371337890625
1,988.994140625,87.0870361328125,995.412109375,80.72856903076172,981.7855224609376,80.1900634765625,1003.539306640625,85.98672485351562,968.7500610351562,84.56068420410156,1016.995361328125,130.7853546142578,949.330322265625,128.20120239257812,1033.7861328125,187.5438537597656,921.630615234375,183.2318115234375,1031.97998046875,237.61798095703125,919.7857666015624,236.7385711669922,998.2730712890624,242.26780700683597,954.5590209960938,241.35968017578125,992.4160766601562,315.2051696777344,948.77001953125,314.85211181640625,987.8499755859376,383.0582885742188,949.0035400390624,382.3367614746094
2,989.6328125,86.55308532714844,996.3026733398438,80.27059936523438,982.6016235351562,79.45155334472656,1004.723388671875,85.65721893310547,969.7232666015624,83.48297882080078,1017.78125,130.62583923339844,950.16064453125,126.7543487548828,1034.544921875,187.10037231445312,922.8394775390624,179.8703155517578,1032.12939453125,235.2037353515625,920.75244140625,229.9333648681641,998.6422119140624,241.8676300048828,954.891845703125,240.4005889892578,991.8974609375,314.73651123046875,948.661376953125,313.8416748046875,987.5509033203124,382.4724426269531,949.0582275390624,381.1643371582031
3,991.2280883789062,87.34098815917969,998.0675048828124,80.96635437011719,984.3079833984376,80.00653839111328,1006.516357421875,85.88633728027344,971.2805786132812,83.33146667480469,1018.8028564453124,130.35800170898438,950.97021484375,126.80137634277344,1035.4119873046875,187.04367065429688,924.3128662109376,181.8101501464844,1032.34521484375,234.34591674804688,922.9825439453124,232.7749786376953,999.3519287109376,241.68182373046875,955.4536743164062,240.41651916503903,992.7279052734376,314.6674194335937,949.4855346679688,314.0673217773437,987.5407104492188,382.4297790527344,949.1656494140624,381.6300659179688
4,991.5613403320312,87.0410385131836,998.4759521484376,80.6666259765625,984.6295166015624,79.70359802246094,1007.1106567382812,85.85061645507812,971.6651000976562,83.29545593261719,1019.4110107421876,130.832275390625,951.518798828125,127.20609283447266,1035.8248291015625,187.90447998046875,925.11181640625,182.4171142578125,1032.3173828125,235.04244995117188,923.3278198242188,233.2907867431641,999.8333129882812,242.32757568359372,955.9004516601562,240.99822998046875,993.0367431640624,315.15191650390625,950.0575561523438,314.4749450683594,987.7958984375,382.5728759765625,949.7366943359376,381.7184448242188
5,993.2330932617188,87.07244110107422,999.73046875,80.60838317871094,985.96044921875,79.97925567626953,1007.6290283203124,85.58223724365234,972.5341796875,83.91231536865234,1019.9207153320312,130.42022705078125,953.0429077148438,127.91647338867188,1036.10986328125,187.2483673095703,925.966064453125,183.24093627929688,1035.33447265625,236.24362182617188,922.9229736328124,235.37127685546875,1001.9036865234376,241.65353393554688,958.7293701171876,240.8143615722656,995.4488525390624,315.23211669921875,952.411376953125,315.048828125,988.6353759765624,383.5154113769531,949.1966552734376,383.2050476074219
6,993.412353515625,87.39479064941406,999.916015625,80.99317932128906,986.2242431640624,80.35352325439453,1008.06201171875,85.96102905273438,973.093994140625,84.29193878173828,1020.67431640625,131.2987518310547,953.9598999023438,127.8074951171875,1035.92431640625,189.89712524414065,926.8580322265624,182.48870849609372,1032.853515625,241.84629821777344,923.0584716796876,236.1240234375,1001.340576171875,242.9189453125,958.345703125,241.5206451416016,994.9483642578124,316.0770874023437,952.8356323242188,315.2384338378906,988.0703125,384.4739685058594,950.3603515625,383.38580322265625
7,994.024169921875,87.50149536132812,1000.45849609375,81.15177917480469,986.8203735351562,80.53083801269531,1008.3751220703124,86.2599105834961,973.5847778320312,84.64532470703125,1020.829345703125,131.57223510742188,954.2620239257812,128.33203125,1036.0364990234375,189.58827209472656,927.12353515625,183.07232666015625,1033.192626953125,241.2225646972656,923.278564453125,237.2772521972656,1001.83154296875,243.65716552734372,958.884521484375,242.36892700195312,995.2193603515624,316.9313049316406,952.8173828125,316.2027282714844,988.0880126953124,384.8207702636719,949.658447265625,383.8138732910156
8,993.774169921875,88.04158020019531,1000.3214721679688,81.69033813476562,986.842041015625,80.9840087890625,1008.9078369140624,86.78736877441406,974.3073120117188,84.96766662597656,1021.70068359375,131.93666076660156,954.849609375,129.0626220703125,1037.7840576171875,189.1363525390625,927.616943359375,185.68240356445312,1034.9708251953125,238.83338928222656,924.2149658203124,243.3028564453125,1002.917724609375,244.28561401367188,959.85986328125,243.10140991210935,995.378173828125,317.948974609375,953.225341796875,317.1851806640625,987.5901489257812,384.9656372070313,950.1633911132812,383.773193359375
9,993.941162109375,88.02639770507812,1000.4644775390624,81.6605224609375,987.042236328125,81.06193542480469,1009.22216796875,86.5462646484375,974.7550048828124,85.00932312011719,1022.0623779296876,131.00628662109375,955.6016845703124,128.51397705078125,1037.990234375,186.99310302734372,927.7501220703124,183.56149291992188,1036.2969970703125,235.46282958984372,924.0283813476562,237.97564697265625,1003.3778076171876,242.32177734375,960.5302734375,241.30723571777344,996.5380859375,315.9742736816406,954.0859375,315.4620056152344,989.0121459960938,383.2222900390625,950.543701171875,382.3682556152344
