frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,756.087646484375,440.9996948242188,765.3175659179688,428.5805969238281,742.6033935546875,430.06298828125,781.736083984375,424.2596740722656,718.6339111328125,427.31884765625,815.61767578125,481.0648498535156,690.630859375,483.823974609375,852.4820556640625,549.5314331054688,656.3588256835938,550.6797485351562,849.0706787109375,609.3572387695312,655.8165283203125,599.5045776367188,791.5167236328125,645.3184204101562,708.7433471679688,645.71533203125,814.8031005859375,742.3818969726562,701.452392578125,738.7171630859375,805.7288818359375,828.64453125,713.2386474609375,817.2478637695312
13,755.4541625976562,441.1683654785156,764.699462890625,428.7402648925781,742.0760498046875,430.2377014160156,781.438232421875,423.915283203125,718.536376953125,426.98870849609375,815.7010498046875,480.484619140625,690.2947998046875,482.8471984863281,852.515380859375,550.7343139648438,656.6499633789062,550.265625,849.0113525390625,610.368408203125,655.86669921875,599.4989624023438,791.7324829101562,645.501220703125,708.6560668945312,645.8916625976562,814.9007568359375,743.764892578125,701.30615234375,740.6456909179688,805.3533325195312,828.3004760742188,713.7642211914062,818.3299560546875
14,755.072509765625,440.6891479492188,764.2728271484375,428.2576904296875,741.6178588867188,429.8566589355469,781.0758056640625,423.724365234375,718.173583984375,427.042236328125,815.6009521484375,480.8008117675781,690.196044921875,483.0779113769531,852.3031005859375,551.7020874023438,657.0245361328125,550.58154296875,848.7625122070312,610.7684936523438,655.8822631835938,599.7254638671875,791.6753540039062,645.6183471679688,708.5853271484375,646.0177001953125,814.8372802734375,743.7101440429688,701.3275146484375,740.7833862304688,805.1742553710938,829.087646484375,713.9591064453125,819.52099609375
15,755.2534790039062,440.696044921875,764.3970947265625,428.197265625,741.6751708984375,429.8736877441406,781.0438842773438,423.673583984375,717.9532470703125,427.177734375,815.57421875,480.8348693847656,690.030029296875,483.2661437988281,852.2435302734375,551.4532470703125,656.9027099609375,550.460693359375,848.8255004882812,610.6400146484375,655.778076171875,599.791015625,791.9283447265625,645.4812622070312,708.7371826171875,645.9794921875,815.0560913085938,743.086669921875,701.2035522460938,740.3421630859375,805.3836669921875,828.896240234375,713.8434448242188,819.5093994140625
16,754.8541870117188,440.9017333984375,764.0323486328125,428.2682189941406,741.13525390625,430.090087890625,781.0354614257812,423.4083251953125,717.512939453125,427.2939453125,815.7801513671875,480.5509643554688,690.08740234375,483.3296508789063,852.223388671875,551.2444458007812,656.7619018554688,550.602294921875,848.852294921875,610.5073852539062,655.859375,599.6643676757812,792.0320434570312,645.7135009765625,708.756103515625,646.3335571289062,814.9959716796875,743.2744140625,701.0458984375,740.6511840820312,805.478515625,828.99609375,713.9290161132812,819.40576171875
17,755.2276611328125,440.8838195800781,764.201416015625,428.282470703125,741.513916015625,430.276611328125,780.946533203125,423.2709045410156,717.84716796875,427.5339965820313,815.94287109375,479.9929504394531,690.5062255859375,482.942138671875,852.2183837890625,550.2619018554688,656.79443359375,549.512939453125,849.0939331054688,610.156982421875,655.6822509765625,599.4034423828125,792.083740234375,645.280029296875,708.9545288085938,645.9378662109375,814.93798828125,743.1286010742188,701.1809692382812,740.5198974609375,805.443115234375,828.9073486328125,713.7640380859375,819.2305297851562
18,755.1900634765625,440.95361328125,764.14794921875,428.3332214355469,741.4078369140625,430.3946533203125,780.978759765625,423.2981567382813,717.7655029296875,427.75103759765625,816.0236206054688,479.8670654296875,690.5318603515625,483.1083068847656,852.1990966796875,550.0198364257812,656.7965698242188,549.6760864257812,849.10693359375,610.046142578125,655.9661865234375,599.1010131835938,792.159912109375,645.2388305664062,708.9920654296875,646.04150390625,814.9195556640625,743.088134765625,701.249755859375,740.7236938476562,805.455322265625,828.797607421875,713.890380859375,819.13671875
19,755.439453125,441.33245849609375,764.2764282226562,428.72955322265625,741.670166015625,430.854248046875,780.8373413085938,423.5472106933594,717.8587646484375,428.146728515625,816.0360107421875,479.7737731933594,690.4268188476562,483.3890075683594,852.22314453125,550.2694091796875,656.7860107421875,550.450439453125,848.9881591796875,610.55517578125,656.0623168945312,598.990966796875,792.2069091796875,645.4043579101562,708.9368896484375,646.3682861328125,815.243408203125,742.91259765625,701.26611328125,740.75244140625,805.505615234375,828.94091796875,713.83740234375,819.1798095703125
20,755.4802856445312,441.34320068359375,764.3521728515625,428.7135620117188,741.7085571289062,430.7981567382813,780.906005859375,423.4982299804688,717.8046875,428.0182800292969,815.9576416015625,479.7945556640625,690.0873413085938,483.6591796875,852.28662109375,550.3452758789062,656.3739013671875,551.23583984375,849.060302734375,610.507080078125,656.0139770507812,599.0654296875,792.2081909179688,645.795654296875,708.7923583984375,646.9141845703125,815.4036254882812,742.8961181640625,701.153564453125,741.0025634765625,805.493408203125,828.927978515625,713.7909545898438,819.368896484375
21,755.7193603515625,441.3494567871094,764.5548095703125,428.7109680175781,742.0043334960938,430.7681579589844,780.9376831054688,423.4411010742188,718.0097045898438,427.91497802734375,815.9690551757812,479.7085571289063,689.9506225585938,483.9855651855469,852.442138671875,550.5101318359375,656.30517578125,552.5902099609375,848.9727172851562,610.4840087890625,656.065673828125,599.7525634765625,792.267578125,645.9652099609375,708.7922973632812,647.2530517578125,815.4860229492188,742.9071044921875,701.1234741210938,741.2239990234375,805.3485717773438,828.9541015625,713.9093627929688,819.4627075195312
22,756.016357421875,441.6365966796875,764.9301147460938,429.0431213378906,742.2930908203125,431.0212097167969,781.3232421875,423.7224426269531,718.1836547851562,428.0006713867188,815.941650390625,479.72259521484375,690.0377807617188,483.8277587890625,852.2467041015625,550.273193359375,656.4075927734375,552.1948852539062,849.02880859375,610.470947265625,656.0279541015625,599.6826171875,792.2108154296875,645.9210815429688,708.8013916015625,647.181640625,815.3944091796875,742.8272705078125,701.1552734375,741.2026977539062,805.4127197265625,828.940673828125,713.8341064453125,819.6405029296875
23,755.8804931640625,441.67913818359375,764.84423828125,429.0854187011719,742.190673828125,431.0351257324219,781.3672485351562,423.80657958984375,718.2377319335938,428.02252197265625,815.9661254882812,479.8843688964844,690.0994873046875,483.9531555175781,852.1650390625,550.5010375976562,656.42724609375,552.43505859375,848.9876708984375,610.4935913085938,656.119140625,599.7542724609375,792.2088623046875,645.8453369140625,708.8131103515625,647.0849609375,815.37744140625,742.763427734375,701.095703125,741.1162719726562,805.4456176757812,828.75732421875,713.7993774414062,819.4755859375
24,751.232421875,441.5968322753906,761.4683837890625,429.6397705078125,738.7918701171875,430.4953308105469,781.0986328125,424.7859191894531,718.6363525390625,426.32421875,816.4275512695312,480.51116943359375,690.9097290039062,481.5711059570313,852.3291015625,549.1357421875,657.0198364257812,548.6800537109375,851.8277587890625,608.381591796875,655.3118896484375,599.4407348632812,792.3912963867188,647.1490478515625,708.8167724609375,646.750244140625,816.2136840820312,745.5010986328125,700.4901123046875,740.70361328125,805.345703125,831.0511474609375,712.5552368164062,819.350341796875
25,751.866455078125,441.88616943359375,762.0074462890625,429.8497924804688,739.3720703125,430.789306640625,781.3968505859375,424.72412109375,718.96142578125,426.4735107421875,816.7724609375,480.418212890625,691.066162109375,481.7170715332031,852.4535522460938,549.3695678710938,657.2774658203125,548.9744873046875,851.7021484375,608.660400390625,655.0420532226562,599.2830810546875,792.4293212890625,647.4202880859375,708.7703247070312,647.1241455078125,816.2728271484375,745.144775390625,700.3112182617188,740.59033203125,804.9918823242188,831.259765625,712.857177734375,819.7958984375
26,752.2877807617188,441.8398132324219,762.3423461914062,429.7650146484375,739.7064819335938,430.7568054199219,781.46337890625,424.6553955078125,718.988037109375,426.5197448730469,816.7406616210938,480.4919128417969,691.111328125,481.7279052734375,852.4410400390625,549.188720703125,657.2947387695312,548.5498046875,851.7391357421875,608.59521484375,654.8687133789062,599.4794311523438,792.37109375,647.4874267578125,708.77685546875,647.1656494140625,816.2378540039062,745.3921508789062,700.373779296875,740.792724609375,805.0570068359375,831.413330078125,712.933349609375,820.01806640625
27,752.276123046875,441.8605346679688,762.330078125,429.775634765625,739.7044677734375,430.7780456542969,781.4600830078125,424.6678466796875,719.0191650390625,426.5353088378906,816.7348022460938,480.6259460449219,691.103515625,481.6724853515625,852.35546875,549.9571533203125,657.2288818359375,548.58837890625,851.5878295898438,609.7818603515625,654.7974853515625,599.8035888671875,792.2528076171875,647.544677734375,708.653564453125,647.1744384765625,816.223388671875,745.308837890625,700.3818359375,740.7302856445312,805.1253662109375,831.1408081054688,712.9862060546875,819.88916015625
28,752.3809814453125,441.8687438964844,762.4234619140625,429.7457885742188,739.7466430664062,430.7786865234375,781.5140380859375,424.6040954589844,718.9465942382812,426.5496826171875,816.7027587890625,480.5858459472656,691.0685424804688,481.6897583007813,852.1859130859375,550.0145874023438,657.2137451171875,548.6531372070312,851.44970703125,609.7867431640625,654.851318359375,599.7691040039062,792.2730712890625,647.4457397460938,708.659912109375,647.1232299804688,816.2817993164062,745.013671875,700.3789672851562,740.5367431640625,805.2237548828125,830.611083984375,712.9692993164062,819.4632568359375
29,752.4903564453125,441.9380493164063,762.4868774414062,429.7863464355469,739.8296508789062,430.86529541015625,781.50634765625,424.56878662109375,718.9641723632812,426.621826171875,816.7520141601562,480.5538024902344,691.1005859375,481.70318603515625,852.1752319335938,550.0324096679688,657.1839599609375,548.6219482421875,851.4329223632812,609.792724609375,654.8312377929688,599.75634765625,792.2989501953125,647.463623046875,708.6795654296875,647.1591796875,816.30419921875,745.0301513671875,700.369384765625,740.5724487304688,805.1760864257812,830.647705078125,712.9784545898438,819.5023193359375
30,752.6515502929688,441.8900146484375,762.543212890625,429.7098083496094,739.9034423828125,430.9078674316406,781.4586181640625,424.4197387695313,718.91650390625,426.7700500488281,816.833251953125,480.355712890625,691.2342529296875,481.6722106933594,852.1973876953125,549.973876953125,657.2214965820312,548.5247802734375,851.322021484375,609.8740234375,654.8619384765625,599.719482421875,792.2222900390625,647.425048828125,708.6517333984375,647.1689453125,816.0234375,745.54052734375,700.3584594726562,741.138427734375,805.146484375,830.9536743164062,713.036376953125,819.721923828125
31,752.5748901367188,442.20947265625,762.4923706054688,429.9097290039063,739.7511596679688,431.170166015625,781.520263671875,424.3937377929688,718.7347412109375,426.87249755859375,816.801025390625,480.4129028320313,691.2020874023438,481.6654357910156,852.133544921875,549.987060546875,657.1326904296875,548.1115112304688,851.2802734375,609.8919067382812,654.8219604492188,599.6871337890625,792.2045288085938,647.6085815429688,708.63427734375,647.3810424804688,816.1371459960938,745.70263671875,700.3875732421875,741.4791870117188,805.13134765625,830.7171020507812,712.9385375976562,819.9193725585938
32,752.2157592773438,442.2710571289063,762.2775268554688,429.9929809570313,739.4656372070312,431.1409912109375,781.5416259765625,424.5933227539063,718.6543579101562,426.7940368652344,816.8201904296875,480.6128540039063,690.9627685546875,481.7523193359375,852.298095703125,550.0123291015625,657.1232299804688,548.223876953125,851.4063720703125,609.9100952148438,654.7791137695312,599.744873046875,792.396484375,647.828125,708.61572265625,647.5809326171875,816.60205078125,745.3496704101562,700.4129638671875,741.15380859375,805.1647338867188,830.4241333007812,712.8614501953125,819.8021240234375
33,752.2449340820312,442.2514343261719,762.2595825195312,429.9840087890625,739.4951171875,431.1681518554688,781.4759521484375,424.4449768066406,718.6680908203125,426.733642578125,816.8966064453125,480.2685241699219,690.9522705078125,481.48480224609375,852.22216796875,549.8538818359375,657.1400146484375,548.085205078125,851.3930053710938,609.9010009765625,654.8331298828125,599.60107421875,792.5362548828125,647.6431274414062,708.6827392578125,647.4266357421875,816.64697265625,745.3824462890625,700.3246459960938,741.227783203125,805.0838012695312,830.5032348632812,712.8424072265625,819.856201171875
34,752.1856689453125,442.3062133789063,762.241455078125,429.9987487792969,739.4132690429688,431.1775817871094,781.5250854492188,424.4224548339844,718.5571899414062,426.68408203125,816.938720703125,480.40478515625,690.8248901367188,481.43109130859375,852.1386108398438,550.79833984375,657.08447265625,548.1500244140625,850.0958862304688,611.1384887695312,654.9373168945312,599.66650390625,792.5372314453125,647.9166259765625,708.56689453125,647.6475830078125,816.628662109375,745.3260498046875,700.2968139648438,741.2476806640625,805.130126953125,830.2294921875,712.8786010742188,819.884521484375
35,752.1871337890625,442.2940979003906,762.237060546875,429.9962768554688,739.4222412109375,431.178955078125,781.51708984375,424.3909606933594,718.5692138671875,426.6575317382813,816.8790283203125,480.3358154296875,690.81591796875,481.3665161132813,852.1031494140625,550.755859375,657.0843505859375,548.0751342773438,850.096923828125,611.1483154296875,654.9453125,599.6842041015625,792.5081176757812,647.8399658203125,708.5739135742188,647.59765625,816.6202392578125,745.2105102539062,700.3087158203125,741.2359619140625,805.2325439453125,830.14892578125,712.910400390625,819.990234375
36,751.1632080078125,441.6871032714844,761.1937255859375,429.7449340820313,738.480224609375,431.0971984863281,780.8548583984375,425.9012451171875,718.512939453125,428.6567687988281,815.9210815429688,481.7265930175781,690.69287109375,484.40863037109375,852.4373779296875,549.2998046875,657.1134033203125,548.3787231445312,850.608154296875,608.984619140625,654.4241943359375,594.4525146484375,791.7068481445312,646.4864501953125,708.7566528320312,647.248046875,813.20947265625,742.7261962890625,700.575927734375,741.54345703125,803.8262329101562,833.5206298828125,714.9613647460938,825.9501342773438
37,750.7769775390625,441.6417846679688,760.8765258789062,429.7244262695313,738.1788330078125,431.046630859375,780.8797607421875,425.7142639160156,718.5908813476562,428.4542541503906,816.222900390625,481.44146728515625,691.31201171875,484.0668640136719,852.23193359375,549.09228515625,657.427001953125,548.5531005859375,850.3045654296875,609.0297241210938,654.3195190429688,595.1602172851562,791.2935791015625,646.5436401367188,708.52783203125,647.0424194335938,812.6969604492188,743.2486572265625,700.213623046875,741.12158203125,804.0528564453125,834.303955078125,715.1298828125,825.0767211914062
38,750.8494873046875,441.5697021484375,760.9666748046875,429.65045166015625,738.2664794921875,430.9635620117188,780.97705078125,425.6245727539063,718.681884765625,428.3389892578125,816.143310546875,481.3681640625,691.2886962890625,484.1060485839844,852.1904296875,549.08642578125,657.48779296875,548.80078125,850.309326171875,608.8746337890625,654.3816528320312,595.2169189453125,791.3318481445312,646.397216796875,708.595458984375,647.0078125,812.882568359375,742.7733154296875,700.2498168945312,740.9725341796875,804.3799438476562,833.843994140625,715.1757202148438,825.1327514648438
39,750.7568359375,441.6197204589844,760.8765869140625,429.65521240234375,738.1871948242188,430.9985046386719,780.982666015625,425.5657653808594,718.7261962890625,428.3581237792969,816.3081665039062,481.432373046875,691.4589233398438,484.1994018554688,852.151611328125,549.1563720703125,657.523193359375,548.8497314453125,850.274658203125,608.95556640625,654.4282836914062,595.1051635742188,791.349365234375,646.5745239257812,708.596923828125,647.1485595703125,812.91064453125,742.6635131835938,700.0183715820312,740.6962890625,804.3712158203125,833.9470825195312,715.07421875,824.86669921875
40,750.5086669921875,441.5255737304688,760.728759765625,429.60687255859375,737.9967041015625,430.8652038574219,781.0093994140625,425.65631103515625,718.6857299804688,428.2616271972656,816.3689575195312,481.49810791015625,691.4490966796875,484.2775268554688,852.1646118164062,549.07568359375,657.5721435546875,549.1736450195312,850.2643432617188,608.88232421875,654.4742431640625,595.1285400390625,791.3543701171875,646.3026733398438,708.5607299804688,646.813720703125,812.9105224609375,741.8455810546875,699.9932250976562,739.605712890625,804.4854736328125,833.0526123046875,715.3016967773438,823.4401245117188
41,750.3974609375,441.5109252929688,760.66748046875,429.6802978515625,737.9951782226562,430.8654174804688,781.041259765625,425.75140380859375,718.8634033203125,428.1668090820313,816.3607177734375,481.3829040527344,691.5540771484375,483.9896240234375,852.3538818359375,548.8863525390625,657.7149658203125,548.8363037109375,850.2244262695312,608.8380126953125,654.5123291015625,595.340087890625,791.2696533203125,646.0379638671875,708.5654296875,646.46875,812.6708984375,741.6856689453125,699.9796142578125,739.3950805664062,804.47119140625,833.1224365234375,715.2783203125,823.6591186523438
42,750.345947265625,441.52880859375,760.66162109375,429.7215576171875,737.9346313476562,430.8558654785156,781.0189819335938,425.8587341308594,718.7203369140625,428.1568603515625,816.205810546875,481.3852844238281,691.42626953125,484.1009216308594,852.31494140625,548.8368530273438,657.6953125,549.255126953125,850.2088623046875,608.7435913085938,654.5516357421875,595.3097534179688,791.3599853515625,646.002197265625,708.6652221679688,646.4732666015625,812.749267578125,741.5888671875,700.1461181640625,739.302978515625,804.5736083984375,832.9893798828125,715.1873779296875,823.4024658203125
43,750.3605346679688,441.5296325683594,760.69287109375,429.72802734375,737.942626953125,430.85302734375,781.035400390625,425.9031372070313,718.6778564453125,428.1700744628906,816.1629638671875,481.3849487304688,691.3795166015625,484.1237182617188,852.5491333007812,548.7775268554688,657.6721801757812,549.285888671875,850.219970703125,608.7435302734375,654.5108642578125,595.306640625,791.2279052734375,645.89990234375,708.549560546875,646.3836059570312,812.7376708984375,741.3817138671875,700.2318115234375,739.1351318359375,804.70166015625,832.9969482421875,715.14208984375,823.4508056640625
44,750.3997192382812,441.5350341796875,760.7200927734375,429.737548828125,737.98193359375,430.86077880859375,781.0286865234375,425.8966369628906,718.6962890625,428.16253662109375,816.1481323242188,481.3589477539063,691.3880615234375,484.0983581542969,852.50634765625,548.7750244140625,657.70361328125,549.3065795898438,850.228271484375,608.748291015625,654.5203857421875,595.3487548828125,791.2242431640625,645.869140625,708.5587158203125,646.3538208007812,812.7416381835938,741.3701171875,700.2254638671875,739.1174926757812,804.6879272460938,832.990234375,715.1470947265625,823.4283447265625
45,750.3804321289062,441.5342102050781,760.7003784179688,429.7339477539063,737.9638671875,430.8589782714844,781.0105590820312,425.897705078125,718.6870727539062,428.166015625,816.1393432617188,481.3563232421875,691.3858032226562,484.0981750488281,852.5227661132812,548.7769165039062,657.7185668945312,549.296875,850.2177734375,608.7479248046875,654.5130615234375,595.3558959960938,791.252685546875,645.8756103515625,708.587890625,646.3638916015625,812.76025390625,741.3989868164062,700.2493286132812,739.1634521484375,804.6944580078125,832.9854125976562,715.12939453125,823.4630126953125
46,750.372314453125,441.5343627929688,760.6947631835938,429.7361755371094,737.9501953125,430.8609008789063,781.0112915039062,425.8977661132813,718.6664428710938,428.16705322265625,816.1188354492188,481.3375854492188,691.3668212890625,484.0825805664063,852.48779296875,548.7591552734375,657.7139282226562,549.2569580078125,850.3843994140625,608.9568481445312,654.5209350585938,595.3989868164062,791.220947265625,645.834228515625,708.557373046875,646.329345703125,812.7208251953125,741.3416748046875,700.2025756835938,739.1195068359375,804.6788330078125,832.94287109375,715.130126953125,823.39453125
47,750.5049438476562,441.46966552734375,760.7964477539062,429.6263122558594,738.0025024414062,430.8308715820313,781.1215209960938,425.7684631347656,718.6621704101562,428.2405395507813,816.2356567382812,481.2634887695313,691.48681640625,484.1662902832031,852.401123046875,548.63134765625,657.6851806640625,549.2598876953125,850.4492797851562,608.9144287109375,654.48876953125,595.3382568359375,791.18896484375,645.7781372070312,708.5250244140625,646.3379516601562,812.7119750976562,741.27978515625,700.1770629882812,739.140380859375,804.7157592773438,832.9063720703125,715.1027221679688,823.29541015625
48,752.319580078125,441.0899963378906,762.52490234375,429.1018981933594,739.3547973632812,430.4494018554688,782.1604614257812,425.6852416992188,718.8003540039062,428.3447570800781,816.1668090820312,482.5882568359375,691.0057983398438,484.7107543945313,851.7210693359375,552.9649047851562,656.5828857421875,549.77001953125,849.4671020507812,613.7032470703125,655.126953125,595.3748779296875,792.1998291015625,649.5406494140625,708.9674072265625,650.2031860351562,813.4125366210938,746.778564453125,700.2974243164062,745.89013671875,804.810791015625,835.67724609375,712.2698364257812,828.8028564453125
49,752.2881469726562,441.0890502929688,762.56396484375,429.10455322265625,739.2902221679688,430.4479064941406,782.326416015625,425.59515380859375,718.7075805664062,428.2763671875,815.992919921875,481.9910278320313,690.854248046875,484.8314208984375,852.0734252929688,552.1281127929688,656.515625,550.7182006835938,849.79638671875,613.5873413085938,655.0948486328125,595.8140258789062,791.8200073242188,649.4869384765625,708.6036376953125,650.4826049804688,813.279052734375,747.6397705078125,700.479736328125,747.3446044921875,805.2005615234375,835.51123046875,712.1099853515625,828.95849609375
50,752.2608032226562,441.0755310058594,762.5405883789062,429.0991516113281,739.266845703125,430.4351806640625,782.3124389648438,425.5828857421875,718.685546875,428.2678833007813,816.0858764648438,481.9522705078125,690.881591796875,484.8800354003906,852.0800170898438,552.1483764648438,656.6256103515625,550.9481811523438,849.74658203125,613.5751953125,655.1765747070312,595.5909423828125,791.7967529296875,649.2352294921875,708.557861328125,650.2109375,813.1591796875,746.92236328125,700.3562622070312,746.4683837890625,805.2630615234375,834.5440063476562,712.4801635742188,827.5739135742188
