frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,957.736572265625,116.34564208984376,963.420166015625,111.07237243652344,952.2667236328124,110.5531997680664,972.436279296875,114.07573699951172,942.9863891601562,112.81686401367188,984.0853271484376,149.40240478515625,931.2265625,146.81878662109375,996.07080078125,192.88119506835935,914.654541015625,188.54759216308597,995.21533203125,227.753173828125,914.4141845703124,227.559814453125,971.5379638671876,234.4222412109375,937.4395751953124,232.74661254882807,967.33056640625,287.5539855957031,932.402587890625,285.7612609863281,964.9469604492188,338.733154296875,930.4100341796876,336.62322998046875
1,958.1017456054688,115.31761169433594,963.7966918945312,109.99478149414062,952.6319580078124,109.49812316894533,972.7178955078124,113.03624725341795,943.2757568359376,111.86483001708984,984.2843627929688,148.7008514404297,931.1754150390624,146.2664337158203,995.95947265625,192.67330932617188,914.21728515625,188.6166229248047,994.272705078125,228.80831909179688,913.6131591796876,229.14431762695312,971.1439819335938,233.3743896484375,936.9228515625,231.7589263916016,967.2350463867188,286.6492919921875,932.3527221679688,284.9150695800781,965.7196044921876,338.61920166015625,931.4615478515624,336.6052551269531
2,957.92724609375,115.26619720458984,963.6362915039062,109.96549987792967,952.4924926757812,109.46510314941406,972.6595458984376,113.0700225830078,943.2489624023438,111.89079284667967,984.3026733398438,148.7742919921875,931.22509765625,146.26470947265625,995.9425048828124,192.7362060546875,914.2042236328124,188.46583557128903,994.2725830078124,228.91085815429688,913.4810791015624,229.0210876464844,971.1483154296876,233.3740997314453,936.9420166015624,231.70852661132807,967.208984375,286.58209228515625,932.294189453125,284.78564453125,965.712158203125,338.4890441894531,931.3668212890624,336.392578125
3,958.0134887695312,115.20362091064452,963.7066040039062,109.9112548828125,952.5941162109376,109.41217041015624,972.7093505859376,113.01246643066406,943.373046875,111.8367156982422,984.3258056640624,148.6951141357422,931.3478393554688,146.17990112304688,995.9224853515624,192.63168334960935,914.28662109375,188.34603881835935,994.3090209960938,228.8315277099609,913.517333984375,228.9502716064453,971.170654296875,233.2608337402344,937.031982421875,231.59234619140625,967.24169921875,286.4911499023437,932.3801879882812,284.69024658203125,965.7413330078124,338.42596435546875,931.3992919921876,336.3214416503906
4,958.595947265625,115.3788070678711,964.369140625,110.0506591796875,953.0787963867188,109.5333023071289,973.3599243164062,113.13800811767578,943.625,111.91321563720705,984.7335205078124,148.9033966064453,931.5009765625,146.2861785888672,995.950927734375,192.90756225585935,914.3143310546876,188.4428558349609,994.3379516601562,229.0178375244141,913.5118408203124,229.13314819335935,971.263427734375,233.54098510742188,936.94677734375,231.8277587890625,967.295654296875,286.6828308105469,932.3256225585938,284.8285522460937,965.6669921875,338.59112548828125,931.326171875,336.4517822265625
5,958.8092651367188,115.18850708007812,964.5311279296876,109.87552642822266,953.2637939453124,109.3760986328125,973.3857421875,113.08558654785156,943.750732421875,111.91032409667967,984.7498168945312,148.99310302734375,931.6485595703124,146.42201232910156,995.9783935546876,192.9862060546875,914.48486328125,188.4631805419922,994.3951416015624,228.92025756835935,913.557861328125,228.5868988037109,971.4007568359376,233.53509521484372,937.1632690429688,231.84494018554688,967.3763427734376,286.6644897460937,932.398681640625,284.8515014648437,965.7235107421876,338.5500183105469,931.223876953125,336.47784423828125
6,960.085205078125,114.66677856445312,965.5386962890624,109.39730834960938,954.310791015625,108.9272689819336,973.4315185546876,112.83345794677734,944.0963745117188,111.74822998046876,984.4755859375,149.0667724609375,931.6342163085938,146.45924377441406,995.9625244140624,192.9537506103516,914.5196533203124,188.39085388183597,994.3260498046876,228.59567260742188,913.4606323242188,228.6206817626953,971.3615112304688,233.2890625,937.2965087890624,231.6279144287109,967.3375244140624,286.5496826171875,932.3515625,284.7359313964844,965.6185302734376,338.6005859375,930.9093017578124,336.5248107910156
7,959.93408203125,116.32012939453124,965.5526733398438,111.03224182128906,954.3018798828124,110.46258544921876,973.753173828125,114.0027313232422,944.2615966796876,112.63346099853516,984.448974609375,149.4541778564453,931.848388671875,146.58203125,995.441162109375,193.16732788085935,914.84912109375,188.06964111328125,993.4454345703124,229.15509033203125,913.5430297851562,228.25033569335935,971.4014282226562,233.41146850585935,937.442626953125,231.6468505859375,967.2930908203124,286.719482421875,932.367919921875,284.8154296875,965.802734375,338.5853271484375,931.0859375,336.4433898925781
8,960.176025390625,116.22699737548828,965.7295532226562,110.91497039794922,954.4635009765624,110.39755249023438,973.815185546875,113.86841583251952,944.263427734375,112.66690063476562,984.834716796875,149.31304931640625,931.772705078125,146.69345092773438,996.233154296875,192.9564208984375,914.9419555664062,188.3796844482422,993.0150146484376,229.121337890625,913.7882080078124,228.97357177734372,971.8152465820312,233.43392944335935,937.5368041992188,231.74185180664065,967.670654296875,286.7388916015625,932.379638671875,284.8920593261719,965.9835205078124,338.6270751953125,931.22216796875,336.5296936035156
9,960.1298217773438,115.97531127929688,965.7783203125,110.6938705444336,954.429931640625,110.10887145996094,973.9817504882812,113.93748474121094,944.260009765625,112.56488037109376,984.9519653320312,149.79327392578125,931.7268676757812,146.95584106445312,996.1393432617188,193.72027587890625,914.9957885742188,188.79446411132807,992.7471313476562,229.6336212158203,913.8585205078124,229.06072998046875,971.805908203125,233.8955841064453,937.395263671875,232.1143341064453,967.587646484375,286.9686279296875,932.2164306640624,285.0463256835937,965.9730224609376,338.7563781738281,931.1287841796876,336.5676574707031
10,959.0692749023438,116.7478485107422,964.8843994140624,111.51432037353516,953.692138671875,110.87681579589844,973.8099975585938,114.5719757080078,944.2597045898438,113.0377197265625,985.1456909179688,150.11569213867188,931.7086181640624,147.18423461914062,996.2181396484376,193.8778839111328,914.63232421875,188.82083129882807,992.7420043945312,229.9016876220703,913.54931640625,229.08181762695312,971.8829345703124,234.3647918701172,937.3798828125,232.5118560791016,967.576171875,287.31011962890625,932.0341186523438,285.3451843261719,966.1181640625,338.8719482421875,931.06396484375,336.6513061523437
11,958.9417724609376,118.48420715332033,964.9200439453124,113.17540740966795,953.6815795898438,112.44976806640624,974.1531982421876,115.65316772460938,944.3754272460938,113.85667419433594,985.2665405273438,150.54202270507812,931.635009765625,147.3734130859375,996.1096801757812,194.36798095703125,914.3511962890624,188.99208068847656,992.7379760742188,230.30584716796875,913.354736328125,229.172607421875,971.7491455078124,234.96633911132807,937.10986328125,233.02935791015625,967.4263916015624,287.74871826171875,931.6826171875,285.7052917480469,966.12109375,338.8594970703125,930.9686279296876,336.5844421386719
