frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,705.2437744140625,376.5921936035156,721.343505859375,357.54754638671875,687.5296630859375,359.35546875,751.5791015625,359.20660400390625,665.365478515625,363.2785034179688,790.3207397460938,455.7950134277344,637.9096069335938,459.9063720703125,833.1160888671875,584.2220458984375,605.152099609375,585.4896240234375,838.3679809570312,708.37060546875,607.2568359375,705.1456909179688,773.3843994140625,692.594482421875,672.38720703125,695.9783325195312,802.2535400390625,817.4788818359375,675.129638671875,821.5109252929688,804.22705078125,872.9111328125,707.7864379882812,874.7142333984375
1,705.571044921875,376.5401916503906,721.505615234375,357.56268310546875,688.0202026367188,359.24981689453125,751.539306640625,359.373046875,666.2111206054688,363.25927734375,790.2288818359375,455.414794921875,638.1201171875,459.76263427734375,834.3803100585938,582.979736328125,605.24365234375,585.8651733398438,839.6312255859375,705.0215454101562,609.9346313476562,708.8596801757812,774.3598022460938,694.1514282226562,673.2308349609375,697.8536376953125,803.006103515625,820.91455078125,675.4677734375,825.5311279296875,806.189697265625,869.8564453125,707.1445922851562,873.343017578125
2,705.5245361328125,376.2997741699219,721.4351806640625,357.4012756347656,687.986083984375,359.0972900390625,751.4215087890625,359.3420104980469,666.1248168945312,363.2260437011719,790.05224609375,455.3359680175781,638.025634765625,459.7884521484375,834.1878662109375,582.6622314453125,605.4647216796875,585.9371337890625,840.21240234375,704.7708740234375,610.849853515625,708.57568359375,774.3290405273438,693.7400512695312,673.223876953125,697.517822265625,803.1915893554688,819.6878662109375,675.2943115234375,824.395751953125,806.06884765625,870.4598388671875,706.4899291992188,873.834228515625
3,705.6314086914062,375.8720397949219,721.4395141601562,357.02490234375,687.970458984375,358.8280639648437,751.330322265625,358.8016662597656,665.780517578125,362.9489135742188,789.95703125,455.0098876953125,638.6310424804688,459.4664306640625,833.6776123046875,582.2453002929688,606.0367431640625,585.6321411132812,841.3544311523438,705.2947387695312,612.5386352539062,707.5585327148438,774.153564453125,691.1734619140625,673.6494140625,694.8316040039062,803.5535888671875,813.879638671875,675.2830810546875,817.8070068359375,807.138427734375,872.7240600585938,706.4222412109375,874.0638427734375
4,705.8182983398438,376.0277099609375,721.4182739257812,357.00164794921875,688.1151123046875,358.7152404785156,750.9605712890625,357.7017517089844,665.402587890625,361.80377197265625,790.579345703125,454.1824035644531,636.776123046875,459.6091003417969,832.66455078125,581.7622680664062,606.74658203125,588.5968627929688,841.6474609375,704.1224365234375,616.550048828125,709.6469116210938,775.260986328125,690.3239135742188,672.7892456054688,694.4525146484375,806.1170654296875,808.6085205078125,670.9578857421875,812.82275390625,805.537109375,868.15625,703.5645751953125,869.056884765625
5,705.7750244140625,375.9969177246094,721.359619140625,356.97607421875,688.1221313476562,358.6181640625,750.7620849609375,357.70587158203125,665.4307861328125,361.66119384765625,790.186767578125,454.0560607910156,636.6062622070312,459.4939270019531,832.6884155273438,581.6045532226562,606.683837890625,588.6390991210938,841.45654296875,703.6268310546875,616.3153076171875,709.6123046875,774.72705078125,690.28662109375,672.4614868164062,694.4244384765625,805.3276977539062,810.3360595703125,671.1766357421875,814.6373291015625,805.2080078125,868.0885620117188,704.1142578125,869.315185546875
6,704.9031372070312,377.0177307128906,720.608642578125,357.747802734375,687.3074340820312,359.4654235839844,750.6573486328125,357.593017578125,665.164794921875,361.6965637207031,790.5214233398438,453.8370971679688,637.0574951171875,458.9967651367188,832.9161987304688,581.8456420898438,606.4660034179688,587.6673583984375,840.9087524414062,703.8369750976562,615.583740234375,708.1683959960938,775.268798828125,690.8043823242188,673.0452880859375,694.7394409179688,806.1253051757812,811.0740966796875,671.4933471679688,814.9802856445312,805.423583984375,867.845947265625,703.8739624023438,868.7385864257812
7,704.337646484375,377.7291870117188,720.377197265625,358.729248046875,687.0686645507812,359.9447021484375,750.639892578125,358.75836181640625,665.14501953125,361.6337890625,789.87060546875,454.1412963867188,636.6064453125,458.65423583984375,832.8875732421875,581.5501098632812,606.638916015625,587.506591796875,840.7054443359375,703.2005615234375,615.4844970703125,708.0382690429688,775.47216796875,690.4971313476562,673.3395385742188,694.1903076171875,806.25048828125,810.9532470703125,671.706787109375,814.4869384765625,805.216064453125,867.780029296875,703.1923828125,868.6803588867188
8,704.555908203125,377.88232421875,720.52978515625,358.8062438964844,687.0967407226562,360.1409912109375,750.6907958984375,358.787841796875,664.8740844726562,361.970947265625,789.7806396484375,454.35845947265625,636.7158813476562,459.0118408203125,832.8900146484375,581.509765625,606.5096435546875,587.523193359375,840.8992309570312,702.6378173828125,615.4132080078125,707.5543823242188,775.0443115234375,689.9588623046875,673.1624755859375,693.6893310546875,805.6885986328125,809.9853515625,671.632568359375,813.5145263671875,805.1656494140625,868.0186157226562,703.1832885742188,868.6994018554688
9,704.8016357421875,377.88677978515625,720.6270751953125,358.8306884765625,687.222412109375,360.3192138671875,750.612548828125,358.75799560546875,664.7894897460938,362.32952880859375,789.8124389648438,454.29302978515625,636.856689453125,459.0927429199219,832.859619140625,581.5218505859375,606.3811645507812,587.2191772460938,840.85986328125,703.2550659179688,615.4689331054688,707.076904296875,774.797607421875,689.228759765625,673.0616455078125,692.9910888671875,805.1307373046875,808.673583984375,671.2470703125,812.3104248046875,805.1597900390625,868.5393676757812,702.9871215820312,869.116455078125
