frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,745.7840576171875,454.9689331054688,756.4027099609375,442.7681274414063,734.04248046875,443.21002197265625,777.9779663085938,432.53118896484375,714.72509765625,433.2637939453125,815.025146484375,481.2600402832031,689.2737426757812,478.71099853515625,859.9322509765625,544.041748046875,651.0489501953125,533.9298706054688,844.35205078125,606.4188842773438,649.4974975585938,592.3089599609375,784.2359619140625,656.22119140625,700.5919189453125,653.3179931640625,808.160400390625,751.14599609375,690.3712768554688,741.5117797851562,815.81787109375,840.08984375,710.5684814453125,823.47412109375
11,741.3938598632812,471.4133605957031,752.8193359375,460.0548095703125,731.0738525390625,459.7188720703125,776.1989135742188,447.2853698730469,714.1058959960938,445.8901977539063,813.9578247070312,485.9605102539063,688.4741821289062,483.4527587890625,864.773681640625,535.7103271484375,648.1371459960938,527.6409912109375,843.8619384765625,603.957763671875,650.0792236328125,589.78271484375,785.3439331054688,656.0247802734375,702.1795043945312,652.9605712890625,807.8472900390625,741.9500732421875,690.60595703125,732.0684814453125,817.2603149414062,838.09716796875,709.6753540039062,821.532470703125
12,743.0938720703125,486.7997131347656,753.268798828125,476.3367004394531,733.2875366210938,476.1052551269531,773.472412109375,461.1019287109375,713.50830078125,459.4669189453125,813.2601318359375,489.6039733886719,687.6106567382812,486.5708312988281,867.5868530273438,529.6612548828125,643.9373779296875,519.5850830078125,843.976806640625,607.9544677734375,649.4105224609375,583.2987060546875,784.19287109375,655.9007568359375,701.2384033203125,651.604248046875,807.624755859375,744.5877685546875,692.512451171875,729.1505737304688,817.3692626953125,845.679931640625,707.6731567382812,817.9281005859375
13,743.6466674804688,495.12200927734375,752.9603271484375,484.377197265625,733.4906005859375,484.96044921875,771.62158203125,468.0046691894531,712.0960693359375,468.33892822265625,813.217529296875,492.9638671875,687.9909057617188,493.1840515136719,868.6331787109375,521.6243286132812,644.3232421875,518.617431640625,843.757568359375,602.4536743164062,649.9957885742188,582.60595703125,784.7078247070312,659.5523681640625,701.8887939453125,655.8580932617188,808.0364990234375,746.5076904296875,690.905029296875,729.65576171875,818.302978515625,849.65478515625,707.5599365234375,816.4938354492188
14,741.8616943359375,512.3134765625,750.764892578125,501.6686096191406,731.8828125,503.1258544921875,770.8394165039062,481.72412109375,0.0,0.0,814.910400390625,499.5372314453125,689.1532592773438,499.716064453125,867.05126953125,522.6380615234375,643.8135986328125,516.0360107421875,843.9157104492188,602.315673828125,649.37841796875,581.478759765625,787.2665405273438,661.347412109375,703.8462524414062,657.784912109375,809.5523071289062,744.20849609375,690.5927734375,728.212158203125,817.5455322265625,847.8427734375,706.9290161132812,816.2794189453125
15,743.9495849609375,537.0450439453125,753.1978759765625,524.9878540039062,731.241943359375,527.654296875,772.6536865234375,505.0633544921875,706.6366577148438,509.96099853515625,813.3436889648438,520.7850952148438,686.5264892578125,523.795654296875,868.9595947265625,527.7181396484375,636.6363525390625,525.2935791015625,849.956298828125,603.9178466796875,646.8760375976562,584.6051025390625,787.267822265625,673.7968139648438,704.104248046875,671.945068359375,809.52099609375,744.2122192382812,693.6495361328125,730.3921508789062,816.722900390625,848.9100341796875,706.843994140625,817.231201171875
16,748.540771484375,549.126953125,755.146728515625,537.1441650390625,734.849609375,541.7470703125,768.7352294921875,519.6047973632812,706.375732421875,529.0576171875,809.4852905273438,532.1890258789062,688.0087890625,541.344482421875,869.35888671875,535.1990966796875,639.354248046875,541.2808837890625,852.0262451171875,602.10986328125,646.9510498046875,586.255126953125,787.0469970703125,675.1582641601562,707.5179443359375,675.9820556640625,806.8104248046875,739.7129516601562,696.7813720703125,730.1576538085938,817.1956787109375,848.635498046875,705.6651611328125,818.7247314453125
17,741.4862670898438,581.109130859375,750.4642333984375,569.3055419921875,726.2833251953125,571.9224853515625,769.76708984375,549.68603515625,701.2845458984375,555.96875,806.393798828125,564.5242309570312,686.4058837890625,561.276123046875,855.97119140625,576.0523681640625,638.07275390625,554.5404052734375,844.9490966796875,615.876953125,646.5621337890625,588.826904296875,787.7354736328125,692.9518432617188,709.2337036132812,689.6229248046875,806.3428344726562,754.1629638671875,695.2501831054688,742.462890625,820.4972534179688,847.2548217773438,711.6245727539062,825.83056640625
18,722.7499389648438,610.6595458984375,734.3994750976562,599.9822998046875,711.4892578125,600.9529418945312,761.4010009765625,581.8492431640625,0.0,0.0,800.9144897460938,586.9718627929688,685.7769165039062,588.1671142578125,848.9556884765625,592.856201171875,646.2888793945312,591.4602661132812,844.193115234375,616.16650390625,641.1574096679688,593.4552001953125,786.2225341796875,696.4984741210938,709.190185546875,693.6971435546875,813.6605224609375,757.935791015625,696.4796142578125,744.5535278320312,816.1656494140625,849.8043823242188,703.3964233398438,823.0418701171875
19,735.92626953125,627.6893310546875,744.6589965820312,617.5947265625,722.904296875,619.9539794921875,763.4024047851562,593.1803588867188,0.0,0.0,798.4097900390625,579.4437255859375,684.9819946289062,592.5228881835938,847.1473388671875,569.2951049804688,645.5556640625,594.6571044921875,846.87744140625,613.9873657226562,641.382080078125,611.760498046875,788.635009765625,686.7132568359375,713.2369995117188,689.2916870117188,808.1126708984375,754.6307373046875,696.3590087890625,748.7269287109375,817.8028564453125,848.9913940429688,705.1096801757812,824.5003051757812
20,714.5828247070312,631.0866088867188,728.043701171875,621.4205322265625,703.7464599609375,620.6905517578125,759.7293701171875,598.38720703125,0.0,0.0,797.4073486328125,583.3151245117188,682.4686279296875,595.1939697265625,857.73876953125,563.871337890625,648.1251831054688,599.4754638671875,848.494140625,611.9600219726562,647.1862182617188,616.24609375,786.8817138671875,688.8067626953125,711.1939697265625,689.35009765625,807.0457763671875,764.595703125,701.3109741210938,753.172119140625,816.3548583984375,851.8114013671875,705.5479736328125,819.3441162109375
21,712.840576171875,626.9639892578125,724.027099609375,619.3330078125,0.0,0.0,755.2839965820312,596.7275390625,0.0,0.0,797.3073120117188,577.7987060546875,680.6336669921875,589.78466796875,860.58935546875,562.772216796875,647.859130859375,593.0531005859375,849.2384033203125,614.356201171875,648.3956298828125,614.408447265625,787.2288208007812,685.2588500976562,710.1920166015625,686.65234375,803.338623046875,768.77197265625,699.9407348632812,762.1975708007812,816.8289794921875,847.9185791015625,702.6277465820312,821.8939819335938
22,708.9157104492188,595.6035766601562,717.8231201171875,586.20263671875,0.0,0.0,747.978271484375,564.683837890625,0.0,0.0,797.2088623046875,565.9876708984375,678.0675048828125,574.6087646484375,854.0293579101562,597.10009765625,643.7968139648438,603.1427001953125,837.9962158203125,625.0789794921875,648.4556884765625,606.8073120117188,790.68798828125,694.3095703125,711.9068603515625,695.3281860351562,806.523193359375,777.14111328125,703.685302734375,771.85498046875,816.8670043945312,852.6959228515625,706.494384765625,832.2028198242188
23,694.4727783203125,570.4673461914062,705.9191284179688,560.4757080078125,684.2152099609375,561.6215209960938,742.6341552734375,541.5206298828125,0.0,0.0,793.69482421875,553.2244873046875,669.8421630859375,546.3773803710938,852.6011962890625,580.6448364257812,629.54931640625,560.1296997070312,849.8285522460938,617.8736572265625,648.138671875,608.5115966796875,785.5125732421875,682.0374145507812,702.8594970703125,677.9993896484375,808.3628540039062,773.4453125,700.9847412109375,759.9298095703125,816.0511474609375,846.182373046875,708.3062744140625,826.7947998046875
24,710.6925659179688,534.091064453125,721.6189575195312,520.386474609375,693.9293212890625,523.7313232421875,745.408935546875,500.40325927734375,667.615478515625,509.0843505859375,788.60498046875,515.8837890625,652.5327758789062,538.9773559570312,845.977294921875,571.9467163085938,627.5436401367188,615.7554321289062,852.3123779296875,634.5145874023438,636.5145874023438,628.4642333984375,781.0702514648438,649.702880859375,692.0220336914062,658.3755493164062,808.0870971679688,740.8163452148438,693.0051879882812,742.9601440429688,815.5958251953125,837.726806640625,712.807861328125,812.2366333007812
25,714.6981201171875,506.9696960449219,724.6328735351562,493.0059814453125,696.77587890625,497.0529174804688,745.657470703125,474.5984802246094,666.938232421875,484.9526977539063,789.3006591796875,499.4160461425781,649.3939819335938,521.7698974609375,842.7879638671875,575.4241333007812,624.4605712890625,613.47119140625,851.669677734375,637.88623046875,635.3616333007812,624.3562622070312,780.99462890625,648.1975708007812,689.5753784179688,657.15380859375,808.4871826171875,741.3428955078125,692.3521728515625,744.4894409179688,813.028564453125,836.9177856445312,715.1755981445312,812.7379150390625
26,708.1539916992188,457.890869140625,721.08935546875,443.67486572265625,691.063232421875,445.1532897949219,747.497314453125,432.4243469238281,666.0734252929688,435.8955078125,785.5552978515625,474.7435302734375,647.5787353515625,477.8624267578125,837.792236328125,548.3251342773438,616.0113525390625,547.108642578125,852.285400390625,629.7086181640625,622.316162109375,605.5576782226562,778.8931274414062,638.558837890625,687.5958251953125,641.157470703125,808.8453369140625,742.31982421875,692.9981689453125,740.5484619140625,817.4203491210938,831.1257934570312,715.0076904296875,816.5864868164062
27,707.982421875,433.81439208984375,721.60595703125,418.60052490234375,690.5218505859375,420.357421875,749.55517578125,408.68939208984375,666.1536865234375,412.805419921875,785.83056640625,458.9143981933594,647.2010498046875,462.6091918945313,837.7467041015625,538.7055053710938,612.7025146484375,538.30126953125,850.1300048828125,621.4867553710938,620.6104736328125,601.4777221679688,774.214599609375,631.9301147460938,682.6477661132812,635.0430908203125,806.4007568359375,734.82861328125,689.3428344726562,734.7892456054688,818.808837890625,823.153564453125,713.66064453125,811.7312622070312
28,700.6616821289062,399.5488586425781,715.0993041992188,384.3875732421875,685.609375,385.2151794433594,745.4986572265625,377.4182739257813,666.1939086914062,378.9182739257813,787.33837890625,440.9859008789063,645.3494873046875,442.4674682617188,836.633056640625,535.7451171875,612.1679077148438,534.5183715820312,845.9832763671875,625.6563110351562,619.0882568359375,603.6669311523438,774.5945434570312,628.908935546875,680.4505615234375,629.993408203125,810.00341796875,732.701416015625,685.208984375,727.182861328125,818.0240478515625,826.5807495117188,715.1885986328125,808.2031860351562
29,703.9454345703125,367.4610595703125,719.3822021484375,351.9238586425781,688.1974487304688,352.1000061035156,749.3355712890625,350.5694580078125,668.186767578125,350.7219543457031,789.1654052734375,426.80908203125,645.8678588867188,423.6739501953125,837.47607421875,530.18896484375,608.4761962890625,518.8042602539062,846.6119384765625,622.8381958007812,608.8555908203125,596.6281127929688,773.054931640625,620.573974609375,679.071044921875,619.2453002929688,804.8038330078125,740.7213134765625,683.1531982421875,732.9072265625,815.3966674804688,827.990478515625,707.7682495117188,811.594482421875
30,702.9486083984375,358.86578369140625,718.9863891601562,343.3858337402344,687.682373046875,343.65106201171875,750.3544921875,343.18133544921875,668.8113403320312,343.3133544921875,790.25244140625,421.4256591796875,644.75732421875,419.33929443359375,837.7721557617188,529.120849609375,607.9735107421875,519.9074096679688,846.4429321289062,621.84130859375,606.9815673828125,598.9744873046875,771.6245727539062,616.8860473632812,676.2797241210938,616.0894165039062,802.5503540039062,734.4182739257812,679.3274536132812,728.5233154296875,813.2990112304688,821.38623046875,706.8218383789062,808.1220703125
31,705.262939453125,349.3059997558594,720.611572265625,334.270263671875,690.3418579101562,334.5731506347656,750.7836303710938,336.08465576171875,671.5925903320312,336.58740234375,792.0775146484375,417.4479675292969,646.914794921875,415.27880859375,837.3700561523438,530.30126953125,606.9178466796875,520.2957763671875,846.247314453125,631.2706298828125,605.615234375,602.6554565429688,770.6182861328125,618.5619506835938,674.9859619140625,616.78857421875,798.4752197265625,742.3876953125,674.3766479492188,733.3192138671875,815.6370849609375,823.1661987304688,704.8155517578125,803.391357421875
32,708.2462158203125,346.2724609375,723.5580444335938,330.689453125,692.4410400390625,331.1912841796875,753.9456176757812,333.0401611328125,671.573974609375,333.768798828125,792.4923095703125,417.2950744628906,646.6326904296875,416.11431884765625,836.03125,531.0481567382812,606.3495483398438,524.27587890625,843.3345947265625,631.4608764648438,606.91845703125,606.138427734375,770.6907348632812,619.4833984375,674.1320190429688,619.1304931640625,802.80419921875,735.590087890625,678.1007690429688,728.6948852539062,815.0549926757812,820.4462890625,709.0518798828125,801.4072265625
33,705.5607299804688,342.8280639648437,721.5669555664062,327.40106201171875,690.3197631835938,327.73504638671875,753.4813842773438,331.6628112792969,671.1824951171875,331.6552124023437,792.1580810546875,417.4647216796875,645.5394287109375,415.9466857910156,836.2014770507812,533.254638671875,605.9392700195312,526.5234375,842.74951171875,636.3134155273438,607.6712646484375,612.1015625,769.854736328125,619.0577392578125,672.7572021484375,618.682373046875,802.3983154296875,737.032470703125,678.7363891601562,730.70556640625,813.5496826171875,818.388916015625,709.28466796875,801.0860595703125
34,705.8152465820312,342.5319519042969,721.8963623046875,327.1029968261719,690.42529296875,327.50604248046875,753.86865234375,330.8421936035156,670.875732421875,331.01739501953125,791.20458984375,415.9126281738281,643.8673706054688,415.2968444824219,835.32373046875,531.0396118164062,604.6474609375,526.1170654296875,842.159912109375,633.921142578125,606.083251953125,616.6904907226562,769.3390502929688,614.918212890625,672.3685302734375,615.54052734375,797.7932739257812,731.8609619140625,675.90576171875,729.009765625,808.6111450195312,813.85498046875,708.6966552734375,802.79296875
35,706.9259033203125,342.69268798828125,722.9566650390625,327.1845092773437,691.4393920898438,327.5433349609375,753.484375,329.9259033203125,671.3483276367188,330.310791015625,792.1461181640625,415.231689453125,644.9890747070312,414.0890808105469,835.539794921875,531.1148681640625,605.8492431640625,524.668212890625,844.7019653320312,636.609619140625,605.663330078125,617.4373779296875,771.2894287109375,617.0308227539062,674.7587890625,616.4838256835938,798.4383544921875,739.1414794921875,674.2185668945312,733.679931640625,812.0538940429688,819.818359375,704.58203125,806.5631103515625
36,708.3985595703125,342.767333984375,723.8024291992188,326.72332763671875,692.18359375,327.82061767578125,753.3218994140625,326.9214172363281,670.7120971679688,329.336669921875,790.6280517578125,412.2681274414063,644.55859375,414.0281066894531,830.6817626953125,527.4903564453125,606.967041015625,524.1290283203125,840.2012939453125,635.1708984375,604.45166015625,615.55419921875,770.1026000976562,616.9638671875,674.1612548828125,618.0850830078125,795.5028076171875,727.3600463867188,668.5155029296875,726.423583984375,806.3370361328125,810.4019165039062,700.5965576171875,802.6986694335938
37,707.856689453125,342.50225830078125,723.3939819335938,326.2396240234375,691.6085205078125,327.7374572753906,753.5634155273438,326.7717590332031,670.6572265625,329.972412109375,790.8363037109375,412.4224548339844,644.8478393554688,415.2779846191406,831.0723266601562,527.5668334960938,607.4232177734375,525.1240844726562,839.5015869140625,634.2384033203125,605.1356201171875,615.75244140625,770.7636108398438,619.2792358398438,674.7010498046875,621.128662109375,796.8854370117188,732.3286743164062,670.406494140625,733.1647338867188,809.99462890625,813.3836059570312,703.027099609375,808.1768188476562
38,707.93603515625,342.9981384277344,723.4500732421875,326.59259033203125,691.635986328125,328.133544921875,753.596435546875,327.0030517578125,670.732421875,330.3120422363281,790.71875,412.8346557617188,644.1820068359375,415.4658203125,831.0732421875,529.0140380859375,607.46142578125,525.0648193359375,839.2688598632812,635.8379516601562,604.9202880859375,615.11572265625,770.0924072265625,621.2772827148438,673.68408203125,623.2911376953125,796.2821044921875,733.017333984375,670.4241943359375,734.94873046875,808.5862426757812,808.7376708984375,704.546142578125,805.5439453125
39,708.4671020507812,343.49853515625,723.5503540039062,327.2694091796875,691.96630859375,328.9603271484375,753.072509765625,328.1983642578125,670.74267578125,332.0382995605469,790.76708984375,413.65380859375,644.5630493164062,416.1964416503906,831.2854614257812,529.492919921875,607.0848999023438,525.039794921875,839.80419921875,637.4637451171875,605.4304809570312,615.576416015625,769.055908203125,621.76171875,673.0425415039062,623.5431518554688,794.7381591796875,737.5887451171875,671.4256591796875,738.39208984375,809.5339965820312,813.4310302734375,707.0928344726562,807.60302734375
40,708.512939453125,343.4784851074219,723.6883544921875,327.27752685546875,692.10595703125,328.82769775390625,753.1939697265625,328.3265380859375,670.99072265625,331.85528564453125,790.736328125,413.6974182128906,644.8153686523438,416.07171630859375,831.8646240234375,530.3506469726562,607.046142578125,525.876953125,839.3732299804688,638.81201171875,604.9788818359375,617.3072509765625,768.8155517578125,622.453857421875,673.1605834960938,624.0474853515625,793.7332763671875,739.334228515625,672.40283203125,739.756591796875,809.0531005859375,815.73095703125,708.1405639648438,809.6917724609375
41,708.7637939453125,344.5815124511719,723.714111328125,328.2415771484375,692.3949584960938,329.80572509765625,752.8251953125,328.2113037109375,671.275390625,331.74530029296875,790.704345703125,413.5071716308594,645.6422119140625,415.3880310058594,832.0787353515625,529.3126220703125,607.70263671875,524.4470825195312,840.6893920898438,636.8282470703125,607.637939453125,616.528564453125,769.4190673828125,622.4484252929688,674.3416748046875,623.7540283203125,794.91357421875,740.3223876953125,673.722900390625,739.765380859375,809.0095825195312,816.6734619140625,708.2001953125,809.5955200195312
42,709.06201171875,344.908203125,723.927001953125,328.3760986328125,692.6160278320312,329.78912353515625,752.761474609375,327.7227783203125,671.3438720703125,331.0115966796875,791.3619384765625,413.2363586425781,645.9806518554688,414.1278076171875,832.892822265625,530.1597290039062,607.888671875,523.771728515625,841.922607421875,637.0399169921875,607.48291015625,616.0032958984375,769.6226806640625,623.433837890625,674.291015625,623.98388671875,794.6874389648438,743.9661254882812,673.429931640625,741.4718017578125,808.1456909179688,816.25634765625,708.2182006835938,806.6993408203125
43,708.3392333984375,344.9603271484375,723.150634765625,328.2532958984375,692.005126953125,329.81573486328125,752.3157348632812,327.0945739746094,671.2395629882812,330.7491455078125,791.0645141601562,412.72998046875,646.23095703125,414.27154541015625,832.4771728515625,530.18896484375,608.0162353515625,524.7572021484375,841.373291015625,636.9365234375,607.4735107421875,616.1533203125,769.379150390625,622.2166748046875,674.294189453125,623.0816650390625,795.330078125,740.9833374023438,672.4747924804688,739.0559692382812,809.012451171875,814.3108520507812,706.6415405273438,805.163818359375
44,707.47607421875,345.24774169921875,722.605224609375,328.2043762207031,691.1639404296875,329.89141845703125,752.856689453125,326.2557373046875,670.868408203125,330.16033935546875,791.186767578125,412.9106140136719,646.9682006835938,414.1085815429688,831.93212890625,531.203857421875,608.0648193359375,524.15380859375,839.6517333984375,636.9779663085938,607.1423950195312,615.0247802734375,767.6947631835938,620.5497436523438,673.3423461914062,621.1145629882812,793.2835693359375,734.8375854492188,669.9428100585938,732.5635986328125,808.6832885742188,814.61572265625,705.261962890625,805.1753540039062
45,706.37841796875,344.80877685546875,721.323486328125,327.639892578125,690.1143798828125,329.7784729003906,752.4398803710938,326.52264404296875,669.9346923828125,330.7908935546875,790.434326171875,414.5111083984375,646.4163208007812,415.1349792480469,831.5013427734375,536.4097900390625,609.345703125,525.2816772460938,835.731201171875,641.0579223632812,608.0601196289062,613.447509765625,769.0193481445312,626.0858154296875,673.6819458007812,627.525146484375,797.0880126953125,733.9287109375,673.4107666015625,734.7374267578125,807.6996459960938,808.958251953125,709.5087890625,803.7701416015625
46,706.13671875,344.44683837890625,721.1279296875,327.4698486328125,690.0235595703125,329.4275817871094,752.2054443359375,326.6349182128906,669.9000244140625,330.5118713378906,790.1607666015625,414.098876953125,646.4166259765625,414.2945251464844,831.3045043945312,535.6200561523438,610.1694946289062,524.2615966796875,835.0636596679688,639.24267578125,608.792236328125,611.1517944335938,767.4307861328125,624.54541015625,672.045654296875,625.5889892578125,796.3782958984375,732.29248046875,671.55859375,732.108154296875,808.726806640625,809.5380249023438,708.0008544921875,802.7770385742188
47,706.5122680664062,344.0996398925781,721.860107421875,327.2635192871094,690.5641479492188,328.75048828125,753.0863647460938,326.5915222167969,670.3020629882812,329.3702392578125,790.2405395507812,414.2844543457031,646.6360473632812,413.5534057617188,831.2880249023438,535.5323486328125,610.8665771484375,523.2155151367188,834.8124389648438,639.35205078125,608.9668579101562,609.2130126953125,767.2575073242188,624.4702758789062,672.11962890625,624.987060546875,795.2015380859375,729.6286010742188,671.00537109375,728.5142822265625,807.4095458984375,808.6144409179688,708.3021850585938,800.8255004882812
48,707.2000732421875,342.888671875,722.2376708984375,327.1476135253906,691.5114135742188,327.6954345703125,751.3680419921875,327.2568054199219,670.8619384765625,328.77423095703125,790.5804443359375,412.5670166015625,645.8657836914062,411.35357666015625,832.50927734375,531.9971923828125,607.4852294921875,522.1599731445312,837.33740234375,640.5711669921875,606.8720703125,612.2965698242188,767.5166625976562,618.6309814453125,672.6348876953125,617.6517333984375,792.8643798828125,741.6287841796875,669.3595581054688,735.3294067382812,813.5440063476562,828.3132934570312,706.3683471679688,812.7264404296875
49,707.439453125,342.3420715332031,722.2937622070312,326.57275390625,691.7103881835938,327.4482421875,751.5894775390625,326.722412109375,671.4059448242188,329.0137023925781,790.9795532226562,411.70989990234375,647.0166015625,411.3100891113281,832.5557861328125,529.873291015625,607.7660522460938,521.4740600585938,837.2376708984375,638.632568359375,607.0023193359375,612.8182373046875,767.018310546875,617.2437744140625,672.6527099609375,616.4981079101562,792.24169921875,740.38818359375,669.4680786132812,734.244384765625,812.638916015625,827.931884765625,705.075439453125,811.9595947265625
50,707.3414306640625,342.5134582519531,722.4749755859375,326.7908935546875,691.7603759765625,327.31524658203125,751.8328247070312,326.85577392578125,671.4920654296875,328.3177490234375,790.75634765625,411.32611083984375,646.866943359375,410.7851257324219,832.155029296875,531.6348266601562,608.5009155273438,523.8206787109375,836.3956298828125,641.3184204101562,606.5908203125,614.3844604492188,767.5650634765625,617.6749267578125,672.9483642578125,616.8330078125,793.390625,742.9055786132812,670.0526123046875,736.5573120117188,813.7633666992188,826.6411743164062,704.7572631835938,810.4143676757812
51,707.4615478515625,342.51739501953125,722.7117309570312,326.70928955078125,691.7401123046875,327.2976379394531,752.2947998046875,327.0193176269531,671.39599609375,328.6009521484375,791.0110473632812,411.81976318359375,647.3274536132812,411.334716796875,832.1083374023438,531.6805419921875,608.736572265625,524.2559204101562,837.1705322265625,640.81201171875,606.6275024414062,614.4197998046875,767.4849243164062,617.9526977539062,673.0930786132812,617.04150390625,792.8948364257812,742.97021484375,670.5855102539062,736.2003173828125,813.0470581054688,826.1676635742188,705.1412353515625,808.9396362304688
