frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1075.680419921875,93.14915466308594,1082.6563720703125,87.20333862304688,1072.0989990234375,86.95051574707031,1100.1923828125,87.99220275878906,0.0,0.0,1119.3323974609375,125.83583068847656,1062.8017578125,119.17133331298828,1127.873046875,183.97906494140625,1039.4814453125,163.01724243164062,1122.9141845703125,233.54356384277344,1028.3240966796875,204.6160888671875,1095.97802734375,228.31466674804688,1057.8765869140625,222.4931488037109,1094.03466796875,288.7925109863281,1040.6461181640625,282.4385986328125,1088.1854248046875,352.2783508300781,1023.6885986328124,344.4998779296875
1,1074.301025390625,92.44151306152344,1080.8465576171875,86.78182983398438,1070.651123046875,86.43403625488281,1097.003662109375,88.2337875366211,0.0,0.0,1115.65380859375,126.2794418334961,1060.445556640625,119.27923583984376,1125.6812744140625,183.0596466064453,1038.683837890625,161.9988555908203,1121.624267578125,231.6646270751953,1028.9814453125,203.03466796875,1093.4073486328125,226.7655029296875,1056.2239990234375,220.98077392578125,1092.0556640625,286.8814697265625,1039.6712646484375,280.5502319335937,1086.955322265625,350.5976257324219,1023.2107543945312,342.490234375
2,1071.608154296875,93.44776916503906,1078.136962890625,87.58673858642578,1067.987548828125,87.38444519042969,1094.763916015625,88.40135192871094,0.0,0.0,1113.6513671875,126.93472290039062,1059.62890625,119.92172241210938,1123.3505859375,184.63504028320312,1038.705810546875,162.77676391601562,1118.183837890625,233.43475341796875,1028.330322265625,204.7691650390625,1091.194091796875,229.2337646484375,1054.863525390625,223.32046508789065,1090.5032958984375,289.0560913085937,1039.2012939453125,282.4292907714844,1085.9078369140625,351.83758544921875,1023.20947265625,343.0758056640625
3,1054.4327392578125,91.2864761352539,1060.568603515625,85.50306701660156,1051.4635009765625,85.62821960449219,1078.9560546875,87.83627319335938,0.0,0.0,1098.2818603515625,127.10487365722656,1052.128173828125,121.10841369628906,1109.257568359375,184.99371337890625,1033.944580078125,163.84637451171875,1102.353759765625,235.34719848632807,1021.762451171875,199.33538818359372,1077.0396728515625,227.34030151367188,1045.6422119140625,222.6431121826172,1078.7060546875,288.8447265625,1032.988037109375,284.23248291015625,1079.2952880859375,351.05712890625,1021.5302734375,345.2068176269531
4,1045.92333984375,89.67192077636719,1051.9990234375,83.91121673583984,1043.4842529296875,84.31405639648438,1071.2188720703125,86.5828857421875,0.0,0.0,1091.4202880859375,125.84033203125,1047.7103271484375,121.9996337890625,1102.56396484375,181.60867309570312,1031.977783203125,165.31260681152344,1095.8953857421875,228.7873077392578,1019.38720703125,199.23989868164065,1071.0321044921875,224.9916229248047,1041.25732421875,221.2489013671875,1075.46484375,286.41357421875,1029.5458984375,282.8358764648437,1081.276123046875,349.234130859375,1020.8948364257812,344.7290954589844
5,1038.984130859375,89.30985260009766,1045.013671875,83.08039855957031,1035.12841796875,83.85802459716797,1062.55029296875,84.38999938964844,0.0,0.0,1080.2489013671875,123.51663208007812,1039.28857421875,120.96742248535156,1090.47998046875,178.9759521484375,1028.500244140625,163.21218872070312,1080.1380615234375,228.00567626953125,1015.24658203125,197.51416015625,1064.0537109375,223.98838806152344,1036.0487060546875,221.1445770263672,1069.112060546875,286.38134765625,1025.29443359375,283.614013671875,1079.750732421875,349.693359375,1020.5450439453124,346.02215576171875
6,1024.468994140625,89.27465057373047,1030.5634765625,82.90028381347656,1023.1378784179688,83.72807312011719,1050.3009033203125,83.56301879882812,0.0,0.0,1072.380859375,121.83004760742188,1031.840087890625,120.05862426757812,1077.8643798828125,178.65188598632812,1018.6085205078124,162.7738037109375,1066.7908935546875,230.75875854492188,1005.2979736328124,195.9182281494141,1056.25537109375,226.14385986328125,1028.640625,222.73782348632807,1062.47314453125,289.8513488769531,1021.2116088867188,286.52008056640625,1079.4791259765625,350.9885559082031,1024.5284423828125,346.72906494140625
7,1013.9573974609376,86.59562683105469,1019.5169677734376,80.50499725341797,0.0,0.0,1037.91748046875,80.42024230957031,0.0,0.0,1057.0595703125,118.23495483398438,1026.69775390625,115.3945770263672,1060.67529296875,175.05322265625,1016.775146484375,159.34657287597656,1043.971923828125,223.6945953369141,1000.6170043945312,197.13134765625,1041.239990234375,221.318115234375,1020.9749755859376,218.07846069335935,1047.200439453125,287.1245422363281,1014.686279296875,283.7957763671875,1064.987548828125,349.84381103515625,1018.777099609375,345.12921142578125
8,1007.2853393554688,85.87845611572266,1012.3270263671876,79.9189224243164,0.0,0.0,1030.04638671875,80.75338745117188,0.0,0.0,1050.2957763671875,118.52287292480467,1026.373779296875,114.6275634765625,1050.6396484375,176.87860107421875,0.0,0.0,1029.1640625,226.34396362304688,0.0,0.0,1034.5625,223.35501098632807,1018.8624267578124,219.18704223632807,1035.53857421875,291.1435546875,1010.2154541015624,286.69854736328125,1051.929443359375,354.946533203125,1018.12841796875,348.5074462890625
9,1001.861083984375,84.85835266113281,1006.82177734375,78.4765625,0.0,0.0,1023.32958984375,78.60539245605469,0.0,0.0,1037.757080078125,114.42832946777344,1029.20361328125,112.68728637695312,1037.25927734375,171.23202514648438,0.0,0.0,1013.066162109375,220.16732788085935,0.0,0.0,1026.0845947265625,218.55491638183597,1021.463134765625,215.2156219482422,1016.9976806640624,289.9315185546875,1014.2373046875,286.7088623046875,1029.356201171875,355.9998779296875,1024.038330078125,351.36285400390625
