frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,921.807373046875,97.6017837524414,927.261962890625,90.46072387695312,0.0,0.0,945.9307250976562,89.59803771972656,0.0,0.0,952.6314697265624,127.79879760742188,967.1068115234376,121.58740997314452,944.845703125,189.80670166015625,0.0,0.0,918.9781494140624,241.027587890625,0.0,0.0,943.5309448242188,241.82752990722656,955.4994506835938,236.50392150878903,929.1553955078124,316.0252685546875,953.9102783203124,310.6634216308594,926.6146240234376,394.7462158203125,956.6297607421876,387.0575866699219
1,918.9002685546876,95.6319580078125,924.4682006835938,88.70208740234375,0.0,0.0,942.010986328125,89.6697006225586,0.0,0.0,945.7994384765624,128.28257751464844,968.7529907226562,123.33349609375,938.8223876953124,188.50341796875,0.0,0.0,915.0935668945312,237.6757049560547,0.0,0.0,941.4449462890624,238.3707275390625,959.7711181640624,233.8388671875,919.6825561523438,314.6042175292969,956.822265625,310.6495056152344,912.3958740234376,394.63958740234375,958.679931640625,388.718017578125
2,910.091064453125,95.3463897705078,915.2193603515624,88.05879211425781,0.0,0.0,932.51025390625,88.20691680908203,0.0,0.0,937.3077392578124,125.28662109375,965.4295654296876,123.9305191040039,930.1184692382812,184.84426879882807,0.0,0.0,904.4735107421876,239.02542114257807,0.0,0.0,932.7825927734376,239.8832244873047,955.3212890625,237.08148193359372,907.5482177734376,313.2492370605469,952.9539184570312,311.6596069335937,891.0860595703125,389.271728515625,951.7032470703124,386.9197387695313
3,906.6326904296876,95.76283264160156,909.8642578125,88.39469909667969,0.0,0.0,922.3267822265624,87.47795104980469,0.0,0.0,930.5941772460938,122.41633605957033,962.204833984375,121.68586730957033,923.97216796875,183.175048828125,0.0,0.0,897.99072265625,237.6438446044922,0.0,0.0,933.705078125,235.5637664794922,959.62890625,233.33740234375,901.4029541015624,307.5348205566406,955.8677978515624,306.84674072265625,876.074951171875,382.191650390625,952.050537109375,380.8054504394531
4,900.7196044921875,91.80322265625,904.8961181640624,84.92156982421875,0.0,0.0,921.260009765625,86.34587860107422,0.0,0.0,927.4820556640624,122.7220230102539,958.635986328125,123.92556762695312,915.3348999023438,183.01776123046875,0.0,0.0,889.5213623046875,239.7108154296875,0.0,0.0,927.6358642578124,234.4319000244141,953.3062133789062,232.7640838623047,885.8545532226562,304.4066467285156,947.6822509765624,304.48150634765625,862.3271484375,376.2073059082031,948.5487670898438,376.4728088378906
5,0.0,0.0,0.0,0.0,0.0,0.0,896.3040771484375,88.94673156738281,0.0,0.0,903.36669921875,126.10562133789062,942.9967041015624,123.91886901855467,895.9161376953125,189.24185180664065,0.0,0.0,880.6539916992188,244.5836334228516,0.0,0.0,915.0936279296876,234.9121856689453,945.5611572265624,232.7166748046875,887.7398071289062,305.3998107910156,941.81396484375,304.2933654785156,872.644287109375,375.88525390625,945.566650390625,374.0199279785156
6,0.0,0.0,0.0,0.0,0.0,0.0,883.0841674804688,86.18719482421875,0.0,0.0,886.89697265625,126.9501495361328,934.9271240234376,124.03048706054688,877.0578002929688,191.981201171875,0.0,0.0,865.0084228515625,248.42697143554688,0.0,0.0,896.3123779296875,237.6221466064453,932.566650390625,235.37045288085935,874.2808227539062,308.71099853515625,931.6917114257812,307.58111572265625,866.636962890625,377.47705078125,944.23974609375,375.84771728515625
7,0.0,0.0,0.0,0.0,0.0,0.0,874.0792236328125,84.74935913085938,0.0,0.0,871.286376953125,121.75261688232422,925.513916015625,120.97615814208984,860.4970703125,181.33074951171875,940.165283203125,178.08856201171875,851.1976318359375,235.1490478515625,0.0,0.0,878.8936767578125,232.21896362304688,918.501953125,231.1922607421875,862.9571533203125,302.067138671875,918.2991943359376,302.54962158203125,866.1703491210938,369.06781005859375,932.927001953125,370.1844482421875
8,0.0,0.0,0.0,0.0,0.0,0.0,862.2232666015625,84.50920104980469,0.0,0.0,856.1583251953125,125.43531799316406,916.0997314453124,118.16072845458984,837.318115234375,185.6997528076172,933.0709228515624,171.89877319335938,825.6947021484375,230.4829559326172,922.344970703125,212.5430908203125,866.9117431640625,229.5086975097656,908.7772216796876,225.67236328125,858.0260009765625,296.44952392578125,905.9700927734376,293.02197265625,865.2579345703125,366.6343688964844,917.4241333007812,362.116943359375
9,0.0,0.0,0.0,0.0,0.0,0.0,858.771484375,79.80709838867188,0.0,0.0,849.812744140625,119.62564086914062,911.032470703125,117.76178741455078,822.7348022460938,174.71864318847656,929.3128662109376,172.29421997070312,805.4829711914062,223.35910034179688,918.911865234375,216.94741821289065,860.871826171875,224.04156494140625,901.3502197265624,222.58387756347656,856.0299682617188,289.0868835449219,890.350830078125,288.8408203125,859.549072265625,357.6475830078125,888.0701904296875,357.48681640625
