frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,914.48681640625,96.54220581054688,0.0,0.0,926.2421875,98.07843017578124,0.0,0.0,929.4365844726562,126.30182647705078,953.0347900390624,124.77911376953124,924.6531982421876,168.6378173828125,0.0,0.0,913.0072021484376,199.9698181152344,0.0,0.0,926.681396484375,209.2090301513672,944.745361328125,206.30157470703125,903.3800048828124,266.7593078613281,938.1747436523438,264.4921875,901.9984130859376,329.4851379394531,946.7376708984376,325.6072998046875
11,904.53466796875,97.0828628540039,908.5240478515624,91.98875427246094,0.0,0.0,920.97021484375,93.61930847167967,0.0,0.0,925.12939453125,122.03059387207033,933.48974609375,120.3859634399414,919.96826171875,164.9546356201172,0.0,0.0,899.4228515625,199.85888671875,0.0,0.0,919.8179931640624,207.5162353515625,926.42724609375,204.6914520263672,899.7740478515625,267.5439147949219,912.61328125,264.9619140625,912.3477783203124,328.10748291015625,925.62451171875,323.6757202148437
12,900.0096435546875,98.2876968383789,903.197265625,93.06101989746094,0.0,0.0,913.3057250976562,93.76510620117188,0.0,0.0,915.634521484375,122.96807861328124,928.56103515625,120.87240600585938,907.70068359375,169.2945098876953,0.0,0.0,886.8272094726562,200.99334716796875,0.0,0.0,912.1649780273438,206.3931579589844,918.3304443359376,204.35385131835935,908.9492797851562,266.465087890625,891.83642578125,264.7456970214844,939.7728881835938,324.5364990234375,896.3629760742188,321.51055908203125
13,0.0,0.0,0.0,0.0,0.0,0.0,908.6851806640624,93.67192840576172,0.0,0.0,911.3016357421876,122.30815887451172,926.58251953125,120.29679107666016,904.0599365234376,166.90699768066406,0.0,0.0,881.34033203125,196.85983276367188,0.0,0.0,905.3168334960938,203.3588104248047,915.9239501953124,200.5500640869141,889.35888671875,262.90625,897.98193359375,260.5069885253906,900.3897705078125,323.74249267578125,905.8910522460938,319.7552490234375
14,0.0,0.0,0.0,0.0,0.0,0.0,895.5953369140625,95.96975708007812,0.0,0.0,896.8402099609375,123.5905303955078,927.7181396484376,123.5909423828125,891.0056762695312,165.888916015625,0.0,0.0,871.025634765625,186.7482147216797,0.0,0.0,895.245361328125,204.64114379882807,916.7652587890624,202.9837951660156,879.610595703125,262.8271789550781,897.9697265625,262.42218017578125,881.1146850585938,323.7066345214844,896.9371337890625,322.667724609375
15,0.0,0.0,0.0,0.0,0.0,0.0,890.9473876953125,92.55809783935548,0.0,0.0,883.3028564453125,122.47476196289062,926.0985107421876,124.24180603027344,865.8173217773438,161.50405883789062,0.0,0.0,865.0017700195312,177.27630615234375,0.0,0.0,885.23779296875,201.83441162109372,914.580810546875,201.62408447265625,865.6583862304688,252.5959625244141,899.171875,253.90484619140625,856.171630859375,314.38153076171875,888.96630859375,315.75421142578125
16,0.0,0.0,0.0,0.0,0.0,0.0,887.4063720703125,92.40254974365234,0.0,0.0,876.958740234375,122.00187683105467,921.9574584960938,125.33381652832033,862.120361328125,156.989501953125,923.2554931640624,166.55470275878906,0.0,0.0,0.0,0.0,874.7232055664062,198.99270629882807,906.5003662109376,200.07586669921875,865.7425537109375,252.5933990478516,899.37158203125,254.68588256835935,861.4522705078125,309.79119873046875,896.1661376953125,312.4101257324219
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.3836059570312,122.51236724853516,916.3504028320312,125.9716339111328,856.7061767578125,157.69207763671875,918.1620483398438,167.15902709960938,0.0,0.0,0.0,0.0,870.69677734375,198.53448486328125,902.66552734375,200.0050506591797,866.09814453125,253.2634735107422,895.1262817382812,255.15911865234372,870.247802734375,308.1484375,896.6644287109375,310.3020935058594
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2738647460938,92.99057006835938,859.8031005859375,120.47522735595705,908.1044311523438,123.17404174804688,848.5091552734375,152.80972290039062,908.2705078125,161.23818969726562,862.02490234375,164.2207489013672,0.0,0.0,861.8351440429688,195.8622894287109,894.9970092773438,197.2164306640625,862.9542236328125,254.0391540527344,891.0997924804688,255.33677673339844,865.5897216796875,311.04327392578125,889.0177001953125,312.1107788085937
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2857666015625,91.69107055664062,852.581787109375,118.568115234375,902.744873046875,123.31024932861328,840.581298828125,149.11184692382812,905.8302001953124,162.25421142578125,0.0,0.0,0.0,0.0,856.2416381835938,197.9281311035156,890.4896850585938,200.23068237304688,859.1864013671875,256.9773254394531,886.1737060546875,258.9769897460937,860.13720703125,313.5830993652344,881.0033569335938,316.42364501953125
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.981201171875,91.71253967285156,850.400390625,117.9920654296875,899.8767700195312,121.7944793701172,838.4224853515625,150.03567504882812,905.6087646484376,158.77743530273438,0.0,0.0,0.0,0.0,853.38623046875,193.8313751220703,887.0633544921875,195.60372924804688,854.5420532226562,249.22674560546875,880.19140625,250.90489196777344,855.4693603515625,303.33154296875,873.2430419921875,306.1103210449219
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.70361328125,91.30870056152344,852.767578125,116.69921875,899.560791015625,120.75935363769533,839.9507446289062,150.0428466796875,902.8145141601562,157.22364807128906,0.0,0.0,0.0,0.0,853.034912109375,190.06805419921875,884.7254638671875,191.72122192382807,855.0810546875,244.93685913085935,878.30029296875,246.46627807617188,856.2376708984375,295.49346923828125,868.7719116210938,298.0325622558594
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.630615234375,89.21379089355469,853.7686767578125,114.79632568359376,897.767333984375,118.58583068847656,842.4949951171875,151.07275390625,901.3111572265624,155.67193603515625,0.0,0.0,891.451416015625,174.00155639648438,853.7525024414062,188.716064453125,883.755615234375,190.34706115722656,856.3282470703125,243.7630920410156,879.52880859375,245.23475646972656,856.583251953125,292.56756591796875,870.0146484375,295.60205078125
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.666259765625,88.67018127441406,856.516845703125,113.18849182128906,898.6591186523438,116.8564910888672,0.0,0.0,900.2822265625,154.64144897460938,0.0,0.0,891.1387939453125,171.98973083496094,856.2625122070312,187.8685607910156,886.2099609375,189.64535522460935,856.7759399414062,243.05499267578125,888.4275512695312,243.9235382080078,856.7686157226562,294.11968994140625,884.7567138671875,296.8319091796875
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2265014648438,87.867919921875,862.0918579101562,110.93744659423828,895.2794189453125,113.65460205078124,0.0,0.0,897.33544921875,150.5669708251953,0.0,0.0,900.3140869140625,155.5720672607422,859.6199951171875,186.07891845703125,883.841552734375,187.73895263671875,856.2233276367188,241.57241821289065,886.2778930664062,242.40106201171875,854.5008544921875,295.9076538085937,886.7583618164062,298.5753479003906
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.854248046875,87.22032165527344,868.3240356445312,111.09548950195312,901.8825073242188,112.53421020507812,0.0,0.0,906.6051635742188,142.38461303710938,0.0,0.0,908.6907958984376,131.11026000976562,865.4259033203125,182.61968994140625,889.9788818359375,183.8587188720703,863.1608276367188,237.30209350585935,895.1182861328125,237.8947906494141,855.4072265625,291.91534423828125,889.7608642578125,294.1070556640625
26,0.0,0.0,0.0,0.0,921.7564697265624,90.40084075927734,0.0,0.0,913.302734375,89.07799530029297,886.3255004882812,110.12838745117188,905.7442016601562,111.44734954833984,0.0,0.0,905.9578857421876,144.0311279296875,0.0,0.0,917.417236328125,127.70979309082033,876.9150390625,179.47315979003906,892.7283325195312,180.7811279296875,872.927001953125,235.21815490722656,900.8955078125,236.17349243164065,861.6890258789062,289.6854248046875,896.770263671875,292.85272216796875
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1712646484376,88.88914489746094,887.8156127929688,108.42766571044922,911.5257568359376,111.12133026123048,0.0,0.0,912.6343994140624,145.19964599609375,0.0,0.0,921.6282348632812,145.51202392578125,884.5728759765625,178.63369750976562,903.0968017578124,180.2529296875,880.651123046875,232.5629425048828,911.4201049804688,233.5931854248047,865.191650390625,282.7839660644531,907.028076171875,285.758544921875
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0284423828124,89.90367126464844,900.6124267578125,110.13571166992188,915.0166625976562,111.68181610107422,0.0,0.0,918.1159057617188,143.36676025390625,0.0,0.0,930.9907836914062,135.512939453125,896.8487548828125,176.06271362304688,907.7631225585938,177.1548614501953,902.0048217773438,227.12466430664065,917.8011474609376,227.7399444580078,888.125244140625,274.70660400390625,909.9677124023438,277.41656494140625
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0448608398438,83.20602416992188,919.6715698242188,103.25150299072266,921.05615234375,103.38240051269533,0.0,0.0,914.8119506835938,138.17364501953125,0.0,0.0,933.9114990234376,144.49526977539062,914.222412109375,172.13912963867188,916.1442260742188,173.15721130371094,917.2388305664062,223.8614501953125,922.495849609375,224.23403930664065,905.2721557617188,268.2865905761719,914.6691284179688,270.8367919921875
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2835693359376,82.98686218261719,922.6087646484376,105.04035186767578,924.5111083984376,105.40145874023438,0.0,0.0,917.4769287109376,146.67373657226562,0.0,0.0,932.3592529296876,177.69003295898438,918.9058227539062,177.28939819335938,920.9716796875,178.5875701904297,928.34375,227.98178100585935,930.27587890625,228.43405151367188,920.1954345703124,276.2747497558594,923.1084594726562,278.81268310546875
31,0.0,0.0,0.0,0.0,957.8611450195312,86.54525756835938,0.0,0.0,947.9908447265624,81.71784210205078,932.5760498046876,102.56888580322266,933.9212036132812,102.0390167236328,0.0,0.0,926.00244140625,145.90426635742188,0.0,0.0,939.012451171875,179.58714294433594,930.5804443359376,183.93209838867188,933.289794921875,185.3195343017578,935.667236328125,231.0880279541016,944.736572265625,231.71090698242188,927.8816528320312,280.90972900390625,940.2584228515624,282.7457275390625
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.007080078125,84.66145324707031,937.3973388671876,109.3066864013672,941.6951293945312,109.14720153808594,0.0,0.0,936.0221557617188,151.89447021484375,0.0,0.0,958.4061279296876,181.87225341796875,935.55615234375,188.8970642089844,940.83203125,190.12852478027344,944.3029174804688,228.4012451171875,959.828125,228.80374145507807,930.0135498046876,275.7579650878906,956.794921875,277.7045288085937
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,992.80029296875,85.61164855957031,0.0,0.0,984.48828125,87.61001586914062,960.89892578125,110.6894989013672,982.5003662109376,112.64962768554688,0.0,0.0,987.3316040039062,149.3022918701172,0.0,0.0,995.7181396484376,170.75759887695312,966.208984375,178.08741760253906,982.35595703125,179.97955322265625,974.0828247070312,229.3887176513672,998.5673217773438,230.56854248046875,970.2163696289062,279.23126220703125,998.290283203125,282.0011901855469
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.875,86.60382080078125,975.8457641601562,112.16741180419922,991.1423950195312,113.08715057373048,0.0,0.0,992.5662841796876,149.98715209960938,0.0,0.0,1005.319580078125,173.25030517578125,981.14501953125,180.70216369628903,992.8280029296876,182.12274169921875,988.6452026367188,231.7847442626953,1002.883056640625,232.3600616455078,986.1199951171876,279.1624450683594,1001.1778564453124,281.96563720703125
37,1007.5533447265624,90.00313568115234,0.0,0.0,1004.4893188476562,85.17109680175781,0.0,0.0,997.6580810546876,87.65068817138672,994.4393310546876,113.6429672241211,992.4935302734376,114.63928985595705,0.0,0.0,994.2799072265624,150.23248291015625,0.0,0.0,1007.2337646484376,174.94674682617188,993.8399047851562,180.63726806640625,993.3630981445312,182.09815979003903,1001.489501953125,227.47650146484372,1003.8239135742188,228.86227416992188,995.7073974609376,276.5960693359375,999.2738037109376,279.90203857421875
38,1009.236083984375,91.49585723876952,1013.00244140625,86.41436767578125,1003.5860595703124,86.7899169921875,0.0,0.0,993.2127685546876,89.19605255126953,1019.1416015625,114.50333404541016,986.4409790039062,117.21247863769533,1022.1097412109376,145.44895935058594,986.8294677734376,153.2117156982422,1023.568359375,169.3704071044922,1008.0703125,177.88014221191406,1013.806884765625,179.44679260253906,992.4774169921876,181.30210876464844,1014.68359375,227.8422088623047,1000.3885498046876,229.957763671875,1006.92138671875,277.3368225097656,999.6556396484376,281.3475646972656
39,1016.6101684570312,90.56270599365234,1019.1739501953124,85.72024536132812,1011.328857421875,86.08042907714844,0.0,0.0,1000.0240478515624,88.71455383300781,1027.61669921875,115.0114974975586,991.1358032226562,117.6869659423828,1039.1058349609375,147.01864624023438,990.7296142578124,155.87222290039062,1032.954345703125,168.48565673828125,1010.4801635742188,182.0453186035156,1024.134033203125,186.92344665527344,1001.154541015625,188.35047912597656,1015.7638549804688,244.81961059570312,1002.8609619140624,246.57760620117188,1008.454833984375,298.4794921875,1004.6248779296876,302.3515930175781
40,1021.719970703125,89.2822036743164,1023.2576293945312,84.44551086425781,1016.7281494140624,84.95647430419922,0.0,0.0,1006.6849365234376,89.26242065429688,1029.47412109375,117.24952697753906,1000.8780517578124,119.83811950683594,1040.0814208984375,151.57826232910156,1001.9473876953124,158.07943725585938,1033.7724609375,175.42868041992188,1013.9488525390624,182.91091918945312,1025.959228515625,188.443359375,1008.052734375,189.6116943359375,1019.018798828125,244.8086853027344,1009.5223388671876,246.33709716796875,1015.3184814453124,295.56060791015625,1011.7296142578124,299.1073303222656
41,1020.782958984375,93.5046615600586,1024.890625,88.04966735839844,1014.8442993164062,88.77582550048828,1031.430419921875,90.56151580810548,1005.72607421875,92.160400390625,1038.204345703125,119.67427825927734,1001.7705078125,123.13067626953124,1047.3287353515625,154.26263427734375,1004.5966796875,162.0695343017578,1043.7762451171875,182.5940093994141,1026.705078125,189.56900024414065,1032.72607421875,192.96316528320312,1009.7506713867188,194.60464477539065,1024.982177734375,251.8329620361328,1013.7257080078124,253.8013458251953,1019.9693603515624,305.8773803710937,1020.0635375976562,309.24688720703125
42,1019.94677734375,94.88388061523438,1025.033935546875,89.36265563964844,1014.118408203125,89.8431396484375,1034.0435791015625,91.7425537109375,1005.541015625,92.94036865234376,1040.890625,121.53712463378906,1002.5003662109376,123.70977783203124,1050.1151123046875,157.90553283691406,1006.570068359375,162.91717529296875,1043.341064453125,183.99545288085935,1026.373291015625,190.73403930664065,1033.94287109375,196.55845642089844,1009.337646484375,197.16702270507807,1028.229736328125,254.19598388671875,1014.9195556640624,254.7645568847656,1023.3721923828124,306.986328125,1019.6471557617188,307.7806396484375
43,1020.962646484375,95.24528503417967,1025.709716796875,89.88949584960938,1015.5953979492188,90.63743591308594,1035.157958984375,91.5212631225586,1008.1221313476562,93.46476745605467,1046.907470703125,120.82935333251952,1003.4697265625,124.56790924072266,1058.1920166015625,154.96612548828125,1001.9730224609376,162.3738555908203,1046.110107421875,180.10235595703125,1017.492919921875,188.57467651367188,1041.763671875,198.61331176757807,1014.4703979492188,199.75244140625,1035.119140625,256.2387084960937,1017.431640625,257.383544921875,1031.2042236328125,309.1864318847656,1023.4732666015624,310.9927978515625
44,1023.3353271484376,92.86322021484376,1028.1473388671875,87.81492614746094,1018.0423583984376,88.26356506347656,1037.314697265625,90.3347625732422,1010.3626708984376,91.58523559570312,1048.800048828125,120.66039276123048,1003.9176635742188,122.66278076171876,1059.4063720703125,155.96018981933594,1001.2952880859376,159.53819274902344,1047.124267578125,182.7404937744141,1019.658935546875,185.8931884765625,1042.1529541015625,198.82855224609372,1013.6973266601562,199.3936462402344,1038.293212890625,256.3185729980469,1018.3174438476562,256.88165283203125,1033.427001953125,310.29791259765625,1023.2542724609376,310.9154663085937
45,1021.85107421875,93.51185607910156,1026.5189208984375,88.5736312866211,1017.3431396484376,89.05103302001953,1036.585205078125,90.774658203125,1011.3135986328124,92.3800277709961,1050.25146484375,119.1518783569336,1005.2716064453124,122.78636169433594,1062.9998779296875,150.54483032226562,1003.46337890625,158.5968017578125,1043.838623046875,169.35842895507812,1020.8095703125,180.19821166992188,1043.9873046875,196.859375,1014.91064453125,197.94772338867188,1044.1802978515625,254.47251892089844,1019.63427734375,255.36001586914065,1043.8961181640625,308.2379150390625,1026.65625,309.1459655761719
46,1022.200927734375,95.93032836914062,1027.0169677734375,90.62615203857422,1018.0439453125,90.94567108154295,1037.5439453125,91.845703125,1012.694091796875,93.01114654541016,1051.156494140625,120.97249603271484,1006.392333984375,123.58006286621094,1062.7596435546875,152.25955200195312,1004.16748046875,158.12530517578125,1042.0467529296875,167.7300567626953,1020.0164794921876,177.11941528320312,1044.2757568359375,199.55303955078125,1015.2174682617188,200.3199005126953,1044.5823974609375,259.7344665527344,1018.2628173828124,260.18560791015625,1047.360595703125,315.279296875,1027.9285888671875,315.5777587890625
47,1023.2401123046876,95.80462646484376,1027.2796630859375,90.46021270751952,1019.1670532226562,90.83482360839844,1036.3505859375,92.65674591064452,0.0,0.0,1048.8372802734375,124.54607391357422,1010.3534545898438,124.6769027709961,1058.591552734375,162.1851806640625,1005.5679931640624,160.09844970703125,1045.06396484375,190.3446350097656,1017.8743286132812,184.9061737060547,1039.845458984375,202.6918487548828,1015.7987060546876,202.19224548339844,1033.271728515625,262.5609436035156,1017.964599609375,261.86358642578125,1034.521240234375,318.6888732910156,1029.9384765625,317.0385131835937
48,1018.2579345703124,103.3957061767578,1023.9449462890624,98.18603515625,1015.1951904296876,98.26590728759766,1038.1981201171875,98.78450012207033,0.0,0.0,1050.824462890625,127.97412872314452,1009.96533203125,126.56916809082033,1055.997802734375,168.891357421875,1001.830810546875,162.74801635742188,1040.7708740234375,195.8405914306641,1008.93408203125,189.04833984375,1036.7056884765625,206.5924072265625,1011.062255859375,204.56900024414065,1028.457763671875,267.284912109375,1013.362548828125,264.8128662109375,1025.6834716796875,324.2313232421875,1019.7811279296876,319.7882080078125
49,1014.46240234375,106.44009399414062,1020.0672607421876,101.40811157226562,1012.0281372070312,101.51639556884766,1035.11181640625,101.92315673828124,0.0,0.0,1047.66552734375,130.07888793945312,1011.4949951171876,128.20687866210938,1052.296630859375,170.854248046875,1002.1015625,161.70826721191406,1036.141845703125,198.706787109375,1002.9654541015624,185.95462036132807,1034.090087890625,204.72935485839844,1012.0577392578124,202.2777099609375,1019.9384765625,262.818359375,1011.85107421875,260.017578125,1014.8486328125,320.9230651855469,1017.6962890625,315.8526611328125
50,1018.0478515625,107.3170928955078,1023.348876953125,102.02206420898438,1014.1650390625,102.29133605957033,1035.509521484375,102.41118621826172,0.0,0.0,1045.4395751953125,130.96710205078125,1009.2283935546876,130.17172241210938,1051.2984619140625,169.9625244140625,1001.0126953125,165.1208038330078,1034.9107666015625,199.7914123535156,1000.9107666015624,198.0824279785156,1033.1810302734375,207.4654083251953,1011.2103271484376,205.6214904785156,1015.8828125,265.7125244140625,1009.2500610351562,263.2191772460937,1012.168701171875,324.413330078125,1017.691650390625,319.5023193359375
51,0.0,0.0,1007.4812622070312,102.18382263183594,0.0,0.0,1017.7154541015624,103.99024200439452,0.0,0.0,1026.3299560546875,132.248779296875,1029.32763671875,131.35330200195312,1026.5509033203125,172.68727111816406,0.0,0.0,1011.9574584960938,201.6051025390625,0.0,0.0,1021.66455078125,208.4626007080078,1024.739501953125,206.3182678222656,1008.3531494140624,265.01678466796875,1012.56298828125,263.13006591796875,1012.0179443359376,323.34814453125,1017.2173461914062,319.3873291015625
52,1001.8013305664062,106.5095672607422,1006.648193359375,101.35208129882812,0.0,0.0,1020.6483764648438,102.12252807617188,0.0,0.0,1029.3619384765625,129.95748901367188,1016.6079711914062,128.4066619873047,1029.972900390625,170.83029174804688,0.0,0.0,1013.7794189453124,204.49591064453125,0.0,0.0,1023.6658935546876,207.78439331054688,1017.0470581054688,205.6201629638672,1005.3828735351562,266.7924194335937,1011.4351806640624,264.50933837890625,1009.8355712890624,325.8140869140625,1023.1268920898438,321.0971069335937
53,0.0,0.0,998.8134765625,101.11579895019533,0.0,0.0,1005.9017333984376,103.03485107421876,0.0,0.0,1006.7623291015624,132.70034790039062,1033.7869873046875,129.51377868652344,1002.3463134765624,174.7366943359375,0.0,0.0,992.1373901367188,206.0695037841797,0.0,0.0,1006.951171875,211.56570434570312,1025.903564453125,208.8921661376953,999.4248046875,270.4945068359375,1015.5452880859376,268.0452880859375,1007.2369384765624,327.8185729980469,1020.9954833984376,322.4198303222656
54,992.0462036132812,106.75407409667967,995.5748291015624,101.4272689819336,0.0,0.0,1005.88623046875,103.27159118652344,0.0,0.0,1013.3908081054688,132.49560546875,1019.25537109375,130.7410888671875,1012.4603271484376,175.0370635986328,0.0,0.0,993.13623046875,205.22735595703125,0.0,0.0,1008.693603515625,211.70114135742188,1013.84130859375,209.21710205078125,996.9296264648438,268.4361572265625,1005.009765625,266.0629577636719,1006.6055908203124,325.42138671875,1016.3175659179688,320.7388916015625
55,0.0,0.0,986.1231079101562,100.25122833251952,0.0,0.0,995.8306274414062,102.68126678466795,0.0,0.0,1003.544921875,132.51220703125,1016.1441650390624,131.40377807617188,1002.709716796875,173.93673706054688,0.0,0.0,987.7283935546876,205.8851318359375,0.0,0.0,997.2039794921876,211.0899658203125,1006.076171875,208.96202087402344,994.2841186523438,269.8990173339844,996.4828491210938,267.8212890625,1005.4075927734376,329.6761779785156,1003.773193359375,326.4923095703125
