frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,960.2872314453124,148.77980041503906,966.1002197265624,140.13607788085938,951.3084716796876,139.4487762451172,0.0,0.0,928.5653076171876,138.374267578125,972.1923828125,181.97085571289065,904.12109375,187.2946929931641,984.4241943359376,241.12399291992188,895.0008544921875,265.7148742675781,994.2750244140624,290.9867553710937,922.842041015625,331.2662048339844,969.43408203125,315.0023803710937,922.8766479492188,318.96832275390625,978.34423828125,397.6180419921875,917.0714721679688,402.0524291992188,982.352783203125,479.1488342285156,914.421142578125,485.0146179199219
1,965.7024536132812,152.09359741210938,971.4910888671876,143.22789001464844,956.5596923828124,142.84616088867188,0.0,0.0,934.36474609375,141.13401794433594,980.8796997070312,183.58920288085935,909.32421875,188.3866424560547,993.8402709960938,242.27984619140625,895.14404296875,263.3581848144531,1002.485595703125,296.10284423828125,917.24267578125,332.5982360839844,974.885498046875,316.1974792480469,926.0870361328124,319.5729675292969,983.8138427734376,401.647216796875,915.9376831054688,405.1339416503906,994.87744140625,484.6997680664063,918.0316162109376,489.57611083984375
2,974.65869140625,155.25039672851562,979.8656616210938,146.59254455566406,965.36328125,145.82432556152344,0.0,0.0,940.7269287109376,144.3399658203125,987.1446533203124,188.87384033203125,914.3739013671876,191.19976806640625,1001.69970703125,249.2490234375,900.4945678710938,264.2576599121094,1008.173828125,304.77850341796875,921.7078857421876,335.280517578125,980.7685546875,319.49334716796875,930.9429931640624,321.5799560546875,989.2470703125,406.6963806152344,918.72021484375,408.3856201171875,1002.7801513671876,489.3476257324219,921.2392578125,491.9977416992188
3,982.2908935546876,157.48123168945312,988.9008178710938,149.23159790039062,973.355712890625,147.9162139892578,0.0,0.0,951.3543701171876,146.71348571777344,999.1741333007812,194.34829711914065,924.1541748046876,193.48223876953125,1012.9407958984376,254.72390747070312,904.5927734375,263.91162109375,1014.845458984375,305.33380126953125,919.3675537109376,334.5323181152344,988.9443969726562,325.5335998535156,937.310302734375,327.0396728515625,998.4000244140624,409.9674682617188,924.9107666015624,411.1531982421875,1008.28857421875,495.02532958984375,922.029052734375,497.88623046875
4,992.9913330078124,163.27272033691406,1000.47314453125,155.29380798339844,984.294189453125,153.4637451171875,1006.8121337890624,155.6542510986328,964.2752685546876,150.98240661621094,1017.019775390625,198.97727966308597,937.890869140625,195.0686187744141,1030.0496826171875,260.6492919921875,914.2717895507812,264.71258544921875,1032.2186279296875,314.601806640625,922.4429931640624,341.9273681640625,1003.3866577148438,329.7724304199219,949.7144775390624,328.3690185546875,1006.520751953125,414.3726196289063,933.0693969726562,412.2106323242188,1007.5208740234376,497.6390075683594,924.0181884765624,494.7281799316406
5,1004.1666259765624,163.92990112304688,1011.6784057617188,155.89833068847656,994.747314453125,154.31491088867188,1017.5185546875,156.11585998535156,973.814697265625,152.1931915283203,1029.564453125,200.17315673828125,946.8648681640624,195.7804412841797,1043.770263671875,264.89776611328125,920.3876953125,265.9703369140625,1046.1153564453125,319.316650390625,923.803955078125,341.8788757324219,1013.5449829101562,336.4329833984375,956.6597900390624,334.043212890625,1017.3358154296876,421.0851745605469,935.3887939453124,418.1331787109375,1012.6942749023438,502.8315124511719,916.457763671875,497.6055908203125
6,1017.5667114257812,166.20245361328125,1025.821044921875,158.13119506835938,1007.9853515625,156.20668029785156,1033.063720703125,157.9602813720703,987.0031127929688,153.21731567382812,1044.5213623046875,202.18418884277344,958.154296875,197.40066528320312,1058.833984375,266.635009765625,926.3543701171876,266.2984619140625,1059.9290771484375,323.8134155273437,926.924560546875,341.451416015625,1026.6163330078125,342.8770751953125,968.04248046875,340.6264038085937,1028.8275146484375,427.504150390625,950.980224609375,425.1925964355469,1010.6943969726562,499.8987121582031,923.839111328125,495.7174072265625
7,1030.6412353515625,172.7292022705078,1039.1666259765625,164.44833374023438,1021.3251953125,161.6576385498047,1046.5382080078125,163.70338439941406,1000.204345703125,156.79161071777344,1058.69775390625,209.70657348632807,970.058349609375,200.95623779296875,1080.21630859375,277.6035461425781,935.6031494140624,268.15576171875,1086.33154296875,337.025146484375,933.92041015625,337.65582275390625,1033.25927734375,349.4001159667969,974.9862060546876,345.7892150878906,1032.044921875,436.40863037109375,967.446533203125,432.9489135742188,1012.8872680664062,506.8629150390625,949.4840698242188,502.2361450195313
8,1032.3807373046875,175.36502075195312,1041.67822265625,167.1061248779297,1023.690673828125,163.72891235351562,1049.81689453125,166.4589385986328,1003.123046875,157.8896942138672,1062.24951171875,211.4986724853516,971.351806640625,202.9975433349609,1089.6153564453125,279.83837890625,937.2777099609376,272.0187072753906,1098.880859375,342.6551208496094,935.072509765625,337.6283264160156,1034.234130859375,351.219970703125,975.4306640625,348.0392761230469,1027.9940185546875,438.4026489257813,969.683837890625,436.162109375,1012.7393188476562,512.22705078125,961.1588745117188,510.5617065429688
9,1027.876220703125,181.13864135742188,1038.5802001953125,172.5794677734375,1020.521728515625,169.00039672851562,1052.0474853515625,171.5167694091797,1004.7566528320312,162.27745056152344,1068.470458984375,218.1139068603516,974.8771362304688,207.33544921875,1097.238525390625,292.4731750488281,937.314697265625,276.7013244628906,1109.435546875,361.7214660644531,933.2726440429688,338.6079406738281,1033.329833984375,358.9903564453125,973.8978881835938,354.3334350585937,1022.1331787109376,445.513916015625,968.471435546875,442.02777099609375,1013.511474609375,526.87841796875,972.498046875,524.9793701171875
